date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-19 00:00:00+00:00,XRP,,,,,,20.969999313354492,21.530000686645508,20.882999420166016,21.43000030517578,21.43000030517578,799100.0,0.0,0.0
2025-12-22 00:00:00+00:00,XRP,,,,,,21.700000762939453,21.809999465942383,21.200000762939453,21.260000228881836,21.260000228881836,326700.0,0.0,0.0
2025-12-23 00:00:00+00:00,XRP,,,,,,21.059999465942383,21.219999313354492,20.899999618530273,21.079999923706055,21.079999923706055,221900.0,0.0,0.0
2025-12-24 00:00:00+00:00,XRP,,,,,,20.90999984741211,20.93000030517578,20.729999542236328,20.739999771118164,20.739999771118164,142700.0,0.0,0.0
2025-12-26 00:00:00+00:00,XRP,,,,,,21.010000228881836,21.010000228881836,20.469999313354492,20.780000686645508,20.780000686645508,187700.0,0.0,0.0
2025-12-29 00:00:00+00:00,XRP,,,,,,20.920000076293945,21.024999618530273,20.670000076293945,20.719999313354492,20.719999313354492,318000.0,0.0,0.0
2025-12-30 00:00:00+00:00,XRP,,,,,,20.860000610351562,21.14699935913086,20.809999465942383,20.950000762939453,20.950000762939453,572100.0,0.0,0.0
2025-12-31 00:00:00+00:00,XRP,,,,,,20.950000762939453,20.979999542236328,20.299999237060547,20.520000457763672,20.520000457763672,214900.0,0.0,0.0
2026-01-02 00:00:00+00:00,XRP,,,,,,21.280000686645508,22.3799991607666,21.156999588012695,22.200000762939453,22.200000762939453,520900.0,0.0,0.0
2026-01-05 00:00:00+00:00,XRP,,,,,,23.75,26.350000381469727,23.75,25.950000762939453,25.950000762939453,926900.0,0.0,0.0
2026-01-06 00:00:00+00:00,XRP,,,,,,26.799999237060547,26.8799991607666,24.65999984741211,25.290000915527344,25.290000915527344,1048500.0,0.0,0.0
2026-01-07 00:00:00+00:00,XRP,,,,,,24.760000228881836,25.040000915527344,24.299999237060547,24.3700008392334,24.3700008392334,578800.0,0.0,0.0
2026-01-08 00:00:00+00:00,XRP,,,,,,23.239999771118164,24.238000869750977,23.135000228881836,23.799999237060547,23.799999237060547,711300.0,0.0,0.0
2026-01-09 00:00:00+00:00,XRP,,,,,,23.5,24.18000030517578,23.209999084472656,23.34000015258789,23.34000015258789,563300.0,0.0,0.0
2026-01-12 00:00:00+00:00,XRP,,,,,,23.0,23.610000610351562,23.0,23.139999389648438,23.139999389648438,445400.0,0.0,0.0
2026-01-13 00:00:00+00:00,XRP,,,,,,23.299999237060547,24.06999969482422,23.145000457763672,23.920000076293945,23.920000076293945,467800.0,0.0,0.0
2026-01-14 00:00:00+00:00,XRP,,,,,,23.959999084472656,24.389999389648438,23.84000015258789,24.139999389648438,24.139999389648438,465700.0,0.0,0.0
2026-01-15 00:00:00+00:00,XRP,,,,,,23.780000686645508,23.799999237060547,23.020000457763672,23.100000381469727,23.100000381469727,406300.0,0.0,0.0
2026-01-16 00:00:00+00:00,XRP,,,,,,23.15999984741211,23.31999969482422,22.68000030517578,23.31999969482422,23.31999969482422,343100.0,0.0,0.0
2026-01-20 00:00:00+00:00,XRP,,,,,,21.510000228881836,21.709999084472656,21.200000762939453,21.329999923706055,21.329999923706055,644400.0,0.0,0.0
2026-01-21 00:00:00+00:00,XRP,,,,,,21.56999969482422,22.200000762939453,20.93199920654297,22.049999237060547,22.049999237060547,568900.0,0.0,0.0
2026-01-22 00:00:00+00:00,XRP,,,,,,21.540000915527344,21.690000534057617,21.288000106811523,21.530000686645508,21.530000686645508,482400.0,0.0,0.0
2026-01-23 00:00:00+00:00,XRP,,,,,,21.360000610351562,21.979999542236328,21.125,21.639999389648438,21.639999389648438,372600.0,0.0,0.0
2026-01-26 00:00:00+00:00,XRP,,,,,,21.299999237060547,21.770000457763672,21.149999618530273,21.190000534057617,21.190000534057617,487600.0,0.0,0.0
2026-01-27 00:00:00+00:00,XRP,,,,,,21.190000534057617,21.59000015258789,21.010000228881836,21.520000457763672,21.520000457763672,353600.0,0.0,0.0
2026-01-28 00:00:00+00:00,XRP,,,,,,21.510000228881836,21.610000610351562,21.27400016784668,21.479999542236328,21.479999542236328,247900.0,0.0,0.0
2026-01-29 00:00:00+00:00,XRP,,,,,,20.81999969482422,20.856000900268555,19.8799991607666,20.170000076293945,20.170000076293945,1179900.0,0.0,0.0
2026-01-30 00:00:00+00:00,XRP,,,,,,19.670000076293945,19.959999084472656,19.15999984741211,19.459999084472656,19.459999084472656,539100.0,0.0,0.0
2026-02-02 00:00:00+00:00,XRP,,,,,,18.290000915527344,18.559999465942383,18.010000228881836,18.06999969482422,18.06999969482422,1296000.0,0.0,0.0
2026-02-03 00:00:00+00:00,XRP,,,,,,18.049999237060547,18.270000457763672,17.09000015258789,18.06999969482422,18.06999969482422,1417200.0,0.0,0.0
2026-02-04 00:00:00+00:00,XRP,,,,,,17.5,17.56999969482422,16.809999465942383,17.18000030517578,17.18000030517578,1093000.0,0.0,0.0
2026-02-05 00:00:00+00:00,XRP,,,,,,15.25,15.510000228881836,12.770000457763672,13.3100004196167,13.3100004196167,2518400.0,0.0,0.0
2026-02-06 00:00:00+00:00,XRP,,,,,,17.200000762939453,17.260000228881836,16.059999465942383,16.229999542236328,16.229999542236328,1764400.0,0.0,0.0
2026-02-09 00:00:00+00:00,XRP,,,,,,15.84000015258789,16.429000854492188,15.699999809265137,16.350000381469727,16.350000381469727,367800.0,0.0,0.0
2026-02-10 00:00:00+00:00,XRP,,,,,,15.84000015258789,15.970000267028809,15.564000129699707,15.640000343322754,15.640000343322754,480500.0,0.0,0.0
2026-02-11 00:00:00+00:00,XRP,,,,,,15.5600004196167,15.59000015258789,15.020000457763672,15.470000267028809,15.470000267028809,251700.0,0.0,0.0
2026-02-12 00:00:00+00:00,XRP,,,,,,15.600000381469727,15.630000114440918,15.069999694824219,15.130000114440918,15.130000114440918,322600.0,0.0,0.0
2026-02-13 00:00:00+00:00,XRP,,,,,,15.4399995803833,15.970000267028809,15.359999656677246,15.84000015258789,15.84000015258789,636100.0,0.0,0.0
2026-02-17 00:00:00+00:00,XRP,,,,,,16.270000457763672,16.739999771118164,15.970000267028809,16.610000610351562,16.610000610351562,559000.0,0.0,0.0
2026-02-18 00:00:00+00:00,XRP,,,,,,16.31999969482422,16.655000686645508,15.890000343322754,15.90999984741211,15.90999984741211,286300.0,0.0,0.0
2026-02-19 00:00:00+00:00,XRP,,,,,,15.65999984741211,15.859999656677246,15.470000267028809,15.8100004196167,15.8100004196167,218900.0,0.0,0.0
2026-02-20 00:00:00+00:00,XRP,,,,,,15.630000114440918,16.1299991607666,15.630000114440918,15.869999885559082,15.869999885559082,313000.0,0.0,0.0
2026-02-23 00:00:00+00:00,XRP,,,,,,15.510000228881836,15.569999694824219,15.119999885559082,15.180000305175781,15.180000305175781,297400.0,0.0,0.0
2026-02-24 00:00:00+00:00,XRP,,,,,,14.84000015258789,15.305000305175781,14.6899995803833,15.210000038146973,15.210000038146973,521600.0,0.0,0.0
2026-02-25 00:00:00+00:00,XRP,,,,,,15.899999618530273,16.531999588012695,15.829999923706055,16.440000534057617,16.440000534057617,501600.0,0.0,0.0
2026-02-26 00:00:00+00:00,XRP,,,,,,16.1299991607666,16.170000076293945,15.489999771118164,15.619999885559082,15.619999885559082,265000.0,0.0,0.0
2026-02-27 00:00:00+00:00,XRP,,,,,,15.319999694824219,15.369999885559082,14.989999771118164,15.15999984741211,15.15999984741211,365600.0,0.0,0.0
2026-03-02 00:00:00+00:00,XRP,,,,,,14.979999542236328,15.904999732971191,14.979999542236328,15.630000114440918,15.630000114440918,770100.0,0.0,0.0
2026-03-03 00:00:00+00:00,XRP,,,,,,15.149999618530273,15.510000228881836,14.960000038146973,15.140000343322754,15.140000343322754,928400.0,0.0,0.0
2026-03-04 00:00:00+00:00,XRP,,,,,,15.770000457763672,16.479999542236328,15.744999885559082,16.309999465942383,16.309999465942383,1422000.0,0.0,0.0
2026-03-05 00:00:00+00:00,XRP,,,,,,15.979999542236328,16.118999481201172,15.609999656677246,15.8100004196167,15.8100004196167,1148900.0,0.0,0.0
2026-03-06 00:00:00+00:00,XRP,,,,,,15.289999961853027,15.295999526977539,15.029999732971191,15.170000076293945,15.170000076293945,929700.0,0.0,0.0
2026-03-09 00:00:00+00:00,XRP,,,,,,15.279999732971191,15.4399995803833,15.15999984741211,15.359999656677246,15.359999656677246,238300.0,0.0,0.0
2026-03-10 00:00:00+00:00,XRP,,,,,,15.649999618530273,16.135000228881836,15.449999809265137,15.510000228881836,15.510000228881836,382700.0,0.0,0.0
2026-03-11 00:00:00+00:00,XRP,,,,,,15.609999656677246,15.78499984741211,15.357999801635742,15.550000190734863,15.550000190734863,317400.0,0.0,0.0
2026-03-12 00:00:00+00:00,XRP,,,,,,15.489999771118164,15.579000473022461,15.270000457763672,15.4399995803833,15.4399995803833,344400.0,0.0,0.0
2026-03-13 00:00:00+00:00,XRP,,,,,,16.09000015258789,16.229999542236328,15.569999694824219,15.680000305175781,15.680000305175781,580000.0,0.0,0.0
2026-03-16 00:00:00+00:00,XRP,,,,,,16.56999969482422,17.290000915527344,16.485000610351562,17.100000381469727,17.100000381469727,633800.0,0.0,0.0
2026-03-17 00:00:00+00:00,XRP,,,,,,16.889999389648438,17.25,16.729999542236328,17.170000076293945,17.170000076293945,660800.0,0.0,0.0
2026-03-18 00:00:00+00:00,XRP,,,,,,16.420000076293945,16.4950008392334,16.079999923706055,16.239999771118164,16.239999771118164,690100.0,0.0,0.0
2026-03-19 00:00:00+00:00,XRP,,,,,,16.1299991607666,16.290000915527344,15.920000076293945,16.149999618530273,16.149999618530273,371900.0,0.0,0.0
2026-03-20 00:00:00+00:00,XRP,,,,,,16.190000534057617,16.190000534057617,15.949999809265137,16.040000915527344,16.040000915527344,415300.0,0.0,0.0
2026-03-23 00:00:00+00:00,XRP,,,,,,15.9399995803833,16.389999389648438,15.90999984741211,16.059999465942383,16.059999465942383,531000.0,0.0,0.0
2026-03-24 00:00:00+00:00,XRP,,,,,,15.829999923706055,15.84000015258789,15.479999542236328,15.520000457763672,15.520000457763672,497000.0,0.0,0.0
2026-03-25 00:00:00+00:00,XRP,,,,,,15.920000076293945,15.979999542236328,15.6899995803833,15.770000457763672,15.770000457763672,273000.0,0.0,0.0
2026-03-26 00:00:00+00:00,XRP,,,,,,15.390000343322754,15.449999809265137,14.9399995803833,15.0,15.0,459500.0,0.0,0.0
2026-03-27 00:00:00+00:00,XRP,,,,,,14.9399995803833,15.029999732971191,14.729999542236328,14.789999961853027,14.789999961853027,639100.0,0.0,0.0
2026-03-30 00:00:00+00:00,XRP,,,,,,15.119999885559082,15.149999618530273,14.720000267028809,14.770000457763672,14.770000457763672,417800.0,0.0,0.0
2026-03-31 00:00:00+00:00,XRP,,,,,,14.760000228881836,15.050000190734863,14.65999984741211,15.029999732971191,15.029999732971191,371300.0,0.0,0.0
2026-04-01 00:00:00+00:00,XRP,,,,,,15.15999984741211,15.309000015258789,15.039999961853027,15.109999656677246,15.109999656677246,895000.0,0.0,0.0
2026-04-02 00:00:00+00:00,XRP,,,,,,14.40999984741211,14.649999618530273,14.319999694824219,14.630000114440918,14.630000114440918,579700.0,0.0,0.0
2026-04-06 00:00:00+00:00,XRP,,,,,,15.0600004196167,15.149999618530273,14.9399995803833,15.010000228881836,15.010000228881836,282700.0,0.0,0.0
2026-04-07 00:00:00+00:00,XRP,,,,,,14.630000114440918,14.710000038146973,14.479999542236328,14.710000038146973,14.710000038146973,506000.0,0.0,0.0
2026-04-08 00:00:00+00:00,XRP,,,,,,15.5,15.529999732971191,15.029999732971191,15.130000114440918,15.130000114440918,536300.0,0.0,0.0
2026-04-09 00:00:00+00:00,XRP,,,,,,14.90999984741211,15.220000267028809,14.779999732971191,15.180000305175781,15.180000305175781,560000.0,0.0,0.0
2026-04-10 00:00:00+00:00,XRP,,,,,,15.050000190734863,15.25100040435791,14.960000038146973,15.25,15.25,212700.0,0.0,0.0
2026-04-13 00:00:00+00:00,XRP,,,,,,14.90999984741211,15.199999809265137,14.859999656677246,15.170000076293945,15.170000076293945,774500.0,0.0,0.0
2026-04-14 00:00:00+00:00,XRP,,,,,,15.390000343322754,15.625,15.149999618530273,15.25,15.25,792100.0,0.0,0.0
2026-04-15 00:00:00+00:00,XRP,,,,,,15.3149995803833,15.789999961853027,15.239999771118164,15.65999984741211,15.65999984741211,1272200.0,0.0,0.0
2026-04-16 00:00:00+00:00,XRP,,,,,,15.989999771118164,16.440000534057617,15.600000381469727,16.3799991607666,16.3799991607666,734600.0,0.0,0.0
2026-04-17 00:00:00+00:00,XRP,,,,,,16.5,16.920000076293945,16.420000076293945,16.670000076293945,16.670000076293945,770800.0,0.0,0.0
2026-04-20 00:00:00+00:00,XRP,,,,,,15.960000038146973,16.084999084472656,15.800000190734863,16.020000457763672,16.020000457763672,465900.0,0.0,0.0
2026-04-21 00:00:00+00:00,XRP,,,,,,16.040000915527344,16.15999984741211,15.800000190734863,15.800000190734863,15.800000190734863,287400.0,0.0,0.0
2026-04-22 00:00:00+00:00,XRP,,,,,,16.280000686645508,16.371999740600586,16.094999313354492,16.110000610351562,16.110000610351562,384800.0,0.0,0.0
2026-04-23 00:00:00+00:00,XRP,,,,,,15.850000381469727,16.1299991607666,15.819999694824219,16.020000457763672,16.020000457763672,283100.0,0.0,0.0
2026-04-24 00:00:00+00:00,XRP,,,,,,16.110000610351562,16.229999542236328,15.989999771118164,16.1200008392334,16.1200008392334,328400.0,0.0,0.0
