date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00+00:00,TSES,,,,,,29.145000457763672,29.459999084472656,29.1299991607666,29.40999984741211,29.378311157226562,6000.0,0.0,0.0
2026-02-27 00:00:00+00:00,TSES,,,,,,29.459999084472656,29.639999389648438,29.392000198364258,29.639999389648438,29.608062744140625,3300.0,0.0,0.0
2026-03-02 00:00:00+00:00,TSES,,,,,,29.979999542236328,30.059999465942383,29.739999771118164,30.059999465942383,30.027610778808594,13200.0,0.0,0.0
2026-03-03 00:00:00+00:00,TSES,,,,,,29.81999969482422,29.81999969482422,29.25,29.611000061035156,29.5790958404541,13400.0,0.0,0.0
2026-03-04 00:00:00+00:00,TSES,,,,,,29.489999771118164,29.672000885009766,29.450000762939453,29.450000762939453,29.418270111083984,8100.0,0.0,0.0
2026-03-05 00:00:00+00:00,TSES,,,,,,29.6200008392334,29.690000534057617,29.288999557495117,29.530000686645508,29.49818229675293,6000.0,0.0,0.0
2026-03-06 00:00:00+00:00,TSES,,,,,,29.530000686645508,29.559999465942383,29.280000686645508,29.360000610351562,29.328365325927734,19500.0,0.0,0.0
2026-03-09 00:00:00+00:00,TSES,,,,,,29.239999771118164,29.469999313354492,29.18000030517578,29.420000076293945,29.3882999420166,8800.0,0.0,0.0
2026-03-10 00:00:00+00:00,TSES,,,,,,29.350000381469727,29.625999450683594,29.270000457763672,29.579999923706055,29.548128128051758,5300.0,0.0,0.0
2026-03-11 00:00:00+00:00,TSES,,,,,,29.260000228881836,29.579999923706055,29.260000228881836,29.549999237060547,29.518159866333008,14400.0,0.0,0.0
2026-03-12 00:00:00+00:00,TSES,,,,,,29.469999313354492,30.0,29.469999313354492,29.719999313354492,29.687976837158203,6600.0,0.0,0.0
2026-03-13 00:00:00+00:00,TSES,,,,,,29.905000686645508,29.926000595092773,29.760000228881836,29.780000686645508,29.747913360595703,3900.0,0.0,0.0
2026-03-16 00:00:00+00:00,TSES,,,,,,30.030000686645508,30.075000762939453,29.899999618530273,30.0,29.967676162719727,5100.0,0.0,0.0
2026-03-17 00:00:00+00:00,TSES,,,,,,30.15999984741211,30.295000076293945,30.100000381469727,30.15999984741211,30.12750244140625,9500.0,0.0,0.0
2026-03-18 00:00:00+00:00,TSES,,,,,,30.200000762939453,30.344999313354492,30.110000610351562,30.110000610351562,30.077558517456055,5500.0,0.0,0.0
2026-03-19 00:00:00+00:00,TSES,,,,,,30.049999237060547,30.483999252319336,30.014999389648438,30.375999450683594,30.34326934814453,7500.0,0.0,0.0
2026-03-20 00:00:00+00:00,TSES,,,,,,30.420000076293945,30.459999084472656,29.75,29.75,29.717945098876953,6000.0,0.0,0.0
2026-03-23 00:00:00+00:00,TSES,,,,,,29.739999771118164,30.28499984741211,29.739999771118164,30.100000381469727,30.067567825317383,5100.0,0.0,0.0
2026-03-24 00:00:00+00:00,TSES,,,,,,30.100000381469727,30.809999465942383,30.100000381469727,30.628000259399414,30.594999313354492,4300.0,0.0,0.0
2026-03-25 00:00:00+00:00,TSES,,,,,,30.780000686645508,30.780000686645508,30.559999465942383,30.559999465942383,30.559999465942383,5100.0,0.033,0.0
2026-03-26 00:00:00+00:00,TSES,,,,,,30.535999298095703,30.672000885009766,30.530000686645508,30.530000686645508,30.530000686645508,2400.0,0.0,0.0
2026-03-27 00:00:00+00:00,TSES,,,,,,30.799999237060547,31.059999465942383,30.799999237060547,30.84000015258789,30.84000015258789,4700.0,0.0,0.0
2026-03-30 00:00:00+00:00,TSES,,,,,,30.969999313354492,30.969999313354492,30.54199981689453,30.54199981689453,30.54199981689453,3800.0,0.0,0.0
2026-03-31 00:00:00+00:00,TSES,,,,,,30.600000381469727,30.719999313354492,30.31999969482422,30.56800079345703,30.56800079345703,3500.0,0.0,0.0
2026-04-01 00:00:00+00:00,TSES,,,,,,30.290000915527344,30.524999618530273,30.200000762939453,30.240999221801758,30.240999221801758,7300.0,0.0,0.0
2026-04-02 00:00:00+00:00,TSES,,,,,,30.5,30.540000915527344,30.280000686645508,30.35099983215332,30.35099983215332,2700.0,0.0,0.0
2026-04-06 00:00:00+00:00,TSES,,,,,,30.290000915527344,30.405000686645508,30.270000457763672,30.389999389648438,30.389999389648438,4900.0,0.0,0.0
2026-04-07 00:00:00+00:00,TSES,,,,,,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,1300.0,0.0,0.0
2026-04-08 00:00:00+00:00,TSES,,,,,,30.0,30.540000915527344,29.969999313354492,30.540000915527344,30.540000915527344,8800.0,0.0,0.0
2026-04-09 00:00:00+00:00,TSES,,,,,,30.43000030517578,30.850000381469727,30.420000076293945,30.420000076293945,30.420000076293945,2200.0,0.0,0.0
2026-04-10 00:00:00+00:00,TSES,,,,,,30.420000076293945,30.490999221801758,30.360000610351562,30.360000610351562,30.360000610351562,2100.0,0.0,0.0
2026-04-13 00:00:00+00:00,TSES,,,,,,30.309999465942383,30.360000610351562,30.219999313354492,30.360000610351562,30.360000610351562,3400.0,0.0,0.0
2026-04-14 00:00:00+00:00,TSES,,,,,,29.969999313354492,30.270000457763672,29.965999603271484,30.238000869750977,30.238000869750977,11300.0,0.0,0.0
2026-04-15 00:00:00+00:00,TSES,,,,,,30.1200008392334,30.1200008392334,30.010000228881836,30.010000228881836,30.010000228881836,6400.0,0.0,0.0
2026-04-16 00:00:00+00:00,TSES,,,,,,30.020000457763672,30.25,30.020000457763672,30.25,30.25,8900.0,0.0,0.0
2026-04-17 00:00:00+00:00,TSES,,,,,,29.69099998474121,29.940000534057617,29.5,29.924999237060547,29.924999237060547,18400.0,0.0,0.0
2026-04-20 00:00:00+00:00,TSES,,,,,,29.979999542236328,30.079999923706055,29.8700008392334,29.8700008392334,29.8700008392334,5100.0,0.0,0.0
2026-04-21 00:00:00+00:00,TSES,,,,,,29.979999542236328,29.979999542236328,29.81999969482422,29.889999389648438,29.889999389648438,5200.0,0.0,0.0
2026-04-22 00:00:00+00:00,TSES,,,,,,30.45800018310547,30.45800018310547,30.299999237060547,30.309999465942383,30.309999465942383,2400.0,0.0,0.0
2026-04-23 00:00:00+00:00,TSES,,,,,,30.530000686645508,30.850000381469727,30.530000686645508,30.825000762939453,30.825000762939453,3400.0,0.0,0.0
2026-04-24 00:00:00+00:00,TSES,,,,,,30.799999237060547,30.799999237060547,30.639999389648438,30.759000778198242,30.759000778198242,1800.0,0.0,0.0
