date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-24 00:00:00-05:00,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,99.48345184326172,0,0.0,0.0,0.0,RMME
2025-12-26 00:00:00-05:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,99.50328826904297,0,0.0,0.0,0.0,RMME
2025-12-29 00:00:00-05:00,100.30999755859375,100.30999755859375,100.30000305175781,100.30000305175781,99.52313995361328,300,0.0,0.0,0.0,RMME
2025-12-30 00:00:00-05:00,100.06999969482422,100.06999969482422,100.02999877929688,100.02999877929688,99.51219940185547,4100,0.259,0.0,0.0,RMME
2025-12-31 00:00:00-05:00,100.08000183105469,100.08000183105469,100.05999755859375,100.05999755859375,99.54203796386719,6500,0.0,0.0,0.0,RMME
2026-01-02 00:00:00-05:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,99.58183288574219,100,0.0,0.0,0.0,RMME
2026-01-05 00:00:00-05:00,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,99.59178924560547,100,0.0,0.0,0.0,RMME
2026-01-06 00:00:00-05:00,100.12999725341797,100.13999938964844,100.11499786376953,100.11499786376953,99.59675598144531,10500,0.0,0.0,0.0,RMME
2026-01-07 00:00:00-05:00,100.11499786376953,100.11499786376953,100.11499786376953,100.11499786376953,99.59675598144531,0,0.0,0.0,0.0,RMME
2026-01-08 00:00:00-05:00,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,99.60173034667969,6200,0.0,0.0,0.0,RMME
2026-01-09 00:00:00-05:00,100.1449966430664,100.1449966430664,100.1449966430664,100.1449966430664,99.62660217285156,100,0.0,0.0,0.0,RMME
2026-01-12 00:00:00-05:00,100.62999725341797,100.62999725341797,100.16000366210938,100.16000366210938,99.64152526855469,200,0.0,0.0,0.0,RMME
2026-01-13 00:00:00-05:00,100.16000366210938,100.16500091552734,100.16000366210938,100.16500091552734,99.64649200439453,3500,0.0,0.0,0.0,RMME
2026-01-14 00:00:00-05:00,100.16500091552734,100.16500091552734,100.16500091552734,100.16500091552734,99.64649200439453,100,0.0,0.0,0.0,RMME
2026-01-15 00:00:00-05:00,100.17500305175781,100.17500305175781,100.17500305175781,100.17500305175781,99.65644836425781,100,0.0,0.0,0.0,RMME
2026-01-16 00:00:00-05:00,100.2249984741211,100.2249984741211,100.2249984741211,100.2249984741211,99.70618438720703,0,0.0,0.0,0.0,RMME
2026-01-20 00:00:00-05:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,99.71116638183594,400,0.0,0.0,0.0,RMME
2026-01-21 00:00:00-05:00,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,99.71613311767578,100,0.0,0.0,0.0,RMME
2026-01-22 00:00:00-05:00,100.26000213623047,100.26000213623047,100.24500274658203,100.24500274658203,99.72608184814453,2000,0.0,0.0,0.0,RMME
2026-01-23 00:00:00-05:00,100.27999877929688,100.27999877929688,100.26499938964844,100.26499938964844,99.74597930908203,200,0.0,0.0,0.0,RMME
2026-01-26 00:00:00-05:00,100.2750015258789,100.2750015258789,100.2750015258789,100.2750015258789,99.75592803955078,100,0.0,0.0,0.0,RMME
2026-01-27 00:00:00-05:00,100.28500366210938,100.28500366210938,100.28500366210938,100.28500366210938,99.76587677001953,100,0.0,0.0,0.0,RMME
2026-01-28 00:00:00-05:00,100.29499816894531,100.29499816894531,100.29499816894531,100.29499816894531,99.77582550048828,0,0.0,0.0,0.0,RMME
2026-01-29 00:00:00-05:00,100.30500030517578,100.30500030517578,100.30500030517578,100.30500030517578,99.78577423095703,100,0.0,0.0,0.0,RMME
2026-01-30 00:00:00-05:00,100.33000183105469,100.33000183105469,100.31500244140625,100.31500244140625,99.79573059082031,1000,0.0,0.0,0.0,RMME
2026-02-02 00:00:00-05:00,100.33499908447266,100.33499908447266,100.33499908447266,100.33499908447266,99.81561279296875,200,0.0,0.0,0.0,RMME
2026-02-03 00:00:00-05:00,100.06999969482422,100.06999969482422,100.05999755859375,100.05999755859375,99.82160186767578,200,0.281,0.0,0.0,RMME
2026-02-04 00:00:00-05:00,100.08999633789062,100.08999633789062,100.08000183105469,100.08000183105469,99.84156036376953,300,0.0,0.0,0.0,RMME
2026-02-05 00:00:00-05:00,100.08000183105469,100.08000183105469,100.07499694824219,100.07499694824219,99.83656311035156,600,0.0,0.0,0.0,RMME
2026-02-06 00:00:00-05:00,100.12999725341797,100.12999725341797,100.12000274658203,100.12000274658203,99.88146209716797,200,0.0,0.0,0.0,RMME
2026-02-09 00:00:00-05:00,100.12999725341797,100.12999725341797,100.11499786376953,100.11499786376953,99.87647247314453,200,0.0,0.0,0.0,RMME
2026-02-10 00:00:00-05:00,100.12000274658203,100.13500213623047,100.12000274658203,100.13500213623047,99.89643096923828,400,0.0,0.0,0.0,RMME
2026-02-11 00:00:00-05:00,100.1449966430664,100.1449966430664,100.1449966430664,100.1449966430664,99.90640258789062,0,0.0,0.0,0.0,RMME
2026-02-12 00:00:00-05:00,100.1449966430664,100.1449966430664,100.1449966430664,100.1449966430664,99.90640258789062,100,0.0,0.0,0.0,RMME
2026-02-13 00:00:00-05:00,100.19999694824219,100.19999694824219,100.18499755859375,100.18499755859375,99.94630432128906,9100,0.0,0.0,0.0,RMME
2026-02-17 00:00:00-05:00,100.18499755859375,100.18499755859375,100.18499755859375,100.18499755859375,99.94630432128906,100,0.0,0.0,0.0,RMME
2026-02-18 00:00:00-05:00,100.20999908447266,100.20999908447266,100.19499969482422,100.19499969482422,99.95628356933594,500,0.0,0.0,0.0,RMME
2026-02-19 00:00:00-05:00,100.22000122070312,100.22000122070312,100.20500183105469,100.20500183105469,99.96626281738281,600,0.0,0.0,0.0,RMME
2026-02-20 00:00:00-05:00,100.26000213623047,100.2699966430664,100.2300033569336,100.25,100.01115417480469,400,0.0,0.0,0.0,RMME
2026-02-23 00:00:00-05:00,100.26000213623047,100.36000061035156,100.25499725341797,100.25499725341797,100.0161361694336,900,0.0,0.0,0.0,RMME
2026-02-24 00:00:00-05:00,100.27999877929688,100.27999877929688,100.26499938964844,100.26499938964844,100.02611541748047,800,0.0,0.0,0.0,RMME
2026-02-25 00:00:00-05:00,100.25,100.26499938964844,100.25,100.26499938964844,100.02611541748047,500,0.0,0.0,0.0,RMME
2026-02-26 00:00:00-05:00,100.31900024414062,100.31900024414062,100.31900024414062,100.31900024414062,100.07998657226562,100,0.0,0.0,0.0,RMME
2026-02-27 00:00:00-05:00,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,100.08098602294922,5000,0.0,0.0,0.0,RMME
2026-03-02 00:00:00-05:00,100.30000305175781,100.33000183105469,100.30000305175781,100.31500244140625,100.07600402832031,9900,0.0,0.0,0.0,RMME
2026-03-03 00:00:00-05:00,100.07499694824219,100.07499694824219,100.07499694824219,100.07499694824219,100.07499694824219,700,0.239,0.0,0.0,RMME
2026-03-04 00:00:00-05:00,100.06999969482422,100.08499908447266,100.06999969482422,100.08499908447266,100.08499908447266,100,0.0,0.0,0.0,RMME
2026-03-05 00:00:00-05:00,100.11000061035156,100.11000061035156,100.08000183105469,100.08000183105469,100.08000183105469,12800,0.0,0.0,0.0,RMME
2026-03-06 00:00:00-05:00,100.11000061035156,100.13999938964844,100.11000061035156,100.11000061035156,100.11000061035156,2800,0.0,0.0,0.0,RMME
2026-03-09 00:00:00-04:00,100.16000366210938,100.16000366210938,100.1449966430664,100.1449966430664,100.1449966430664,400,0.0,0.0,0.0,RMME
2026-03-10 00:00:00-04:00,100.12999725341797,100.1449966430664,100.12999725341797,100.1449966430664,100.1449966430664,300,0.0,0.0,0.0,RMME
2026-03-11 00:00:00-04:00,100.15499877929688,100.15499877929688,100.15499877929688,100.15499877929688,100.15499877929688,100,0.0,0.0,0.0,RMME
2026-03-12 00:00:00-04:00,100.17500305175781,100.17500305175781,100.17500305175781,100.17500305175781,100.17500305175781,100,0.0,0.0,0.0,RMME
2026-03-13 00:00:00-04:00,100.20999908447266,100.20999908447266,100.19499969482422,100.19499969482422,100.19499969482422,13108,0.0,0.0,0.0,RMME
