date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-28 00:00:00+00:00,BSOL,,,,,,18.809999465942383,18.8799991607666,17.959999084472656,17.989999771118164,17.989999771118164,1232600.0,0.0,0.0,
2025-12-01 00:00:00+00:00,BSOL,,,,,,16.639999389648438,16.698999404907227,16.170000076293945,16.360000610351562,16.360000610351562,2603800.0,0.0,0.0,
2025-12-02 00:00:00+00:00,BSOL,,,,,,17.309999465942383,18.540000915527344,17.267000198364258,18.219999313354492,18.219999313354492,2157500.0,0.0,0.0,
2025-12-03 00:00:00+00:00,BSOL,,,,,,18.540000915527344,18.8700008392334,18.399999618530273,18.639999389648438,18.639999389648438,1236100.0,0.0,0.0,
2025-12-04 00:00:00+00:00,BSOL,,,,,,18.809999465942383,18.969999313354492,18.1299991607666,18.469999313354492,18.469999313354492,1651200.0,0.0,0.0,
2025-12-05 00:00:00+00:00,BSOL,,,,,,17.860000610351562,18.040000915527344,17.190000534057617,17.450000762939453,17.450000762939453,1113000.0,0.0,0.0,
2025-12-08 00:00:00+00:00,BSOL,,,,,,18.149999618530273,18.270000457763672,17.524999618530273,17.649999618530273,17.649999618530273,810700.0,0.0,0.0,
2025-12-09 00:00:00+00:00,BSOL,,,,,,17.40999984741211,19.079999923706055,17.34000015258789,18.43000030517578,18.43000030517578,1832000.0,0.0,0.0,
2025-12-10 00:00:00+00:00,BSOL,,,,,,18.09000015258789,18.77199935913086,17.850000381469727,18.190000534057617,18.190000534057617,966100.0,0.0,0.0,
2025-12-11 00:00:00+00:00,BSOL,,,,,,17.229999542236328,18.020000457763672,17.09000015258789,17.889999389648438,17.889999389648438,1416700.0,0.0,0.0,
2025-12-12 00:00:00+00:00,BSOL,,,,,,18.299999237060547,18.3700008392334,17.15999984741211,17.329999923706055,17.329999923706055,822900.0,0.0,0.0,
2025-12-15 00:00:00+00:00,BSOL,,,,,,17.520000457763672,17.615999221801758,16.270999908447266,16.450000762939453,16.450000762939453,2559600.0,0.0,0.0,
2025-12-16 00:00:00+00:00,BSOL,,,,,,16.899999618530273,17.149999618530273,16.709999084472656,16.93000030517578,16.93000030517578,2036000.0,0.0,0.0,
2025-12-17 00:00:00+00:00,BSOL,,,,,,17.010000228881836,17.649999618530273,15.979999542236328,16.18000030517578,16.18000030517578,3010500.0,0.0,0.0,
2025-12-18 00:00:00+00:00,BSOL,,,,,,16.639999389648438,16.989999771118164,15.390000343322754,15.430000305175781,15.430000305175781,3135900.0,0.0,0.0,
2025-12-19 00:00:00+00:00,BSOL,,,,,,16.540000915527344,16.850000381469727,16.290000915527344,16.739999771118164,16.739999771118164,1206400.0,0.0,0.0,
2025-12-22 00:00:00+00:00,BSOL,,,,,,16.780000686645508,16.959999084472656,16.3799991607666,16.399999618530273,16.399999618530273,1506600.0,0.0,0.0,
2025-12-23 00:00:00+00:00,BSOL,,,,,,16.229999542236328,16.55500030517578,16.09000015258789,16.43000030517578,16.43000030517578,1332700.0,0.0,0.0,
2025-12-24 00:00:00+00:00,BSOL,,,,,,16.049999237060547,16.260000228881836,15.899999618530273,16.100000381469727,16.100000381469727,627700.0,0.0,0.0,
2025-12-26 00:00:00+00:00,BSOL,,,,,,16.450000762939453,16.459999084472656,15.899999618530273,16.139999389648438,16.139999389648438,1259600.0,0.0,0.0,
2025-12-29 00:00:00+00:00,BSOL,,,,,,16.25,16.399999618530273,16.174999237060547,16.270000457763672,16.270000457763672,649700.0,0.0,0.0,
2025-12-30 00:00:00+00:00,BSOL,,,,,,16.399999618530273,16.69499969482422,16.329999923706055,16.3700008392334,16.3700008392334,1331300.0,0.0,0.0,
2025-12-31 00:00:00+00:00,BSOL,,,,,,16.700000762939453,16.709999084472656,16.299999237060547,16.399999618530273,16.399999618530273,1533800.0,0.0,0.0,
2026-01-02 00:00:00+00:00,BSOL,,,,,,16.8799991607666,17.469999313354492,16.760000228881836,17.350000381469727,17.350000381469727,1150000.0,0.0,0.0,
2026-01-05 00:00:00+00:00,BSOL,,,,,,17.65999984741211,18.479999542236328,17.584999084472656,18.229999542236328,18.229999542236328,1385000.0,0.0,0.0,
2026-01-06 00:00:00+00:00,BSOL,,,,,,18.84000015258789,18.920000076293945,17.989999771118164,18.360000610351562,18.360000610351562,1946000.0,0.0,0.0,
2026-01-07 00:00:00+00:00,BSOL,,,,,,18.110000610351562,18.270000457763672,17.729999542236328,17.93000030517578,17.93000030517578,659500.0,0.0,0.0,
2026-01-08 00:00:00+00:00,BSOL,,,,,,17.700000762939453,18.389999389648438,17.530000686645508,18.200000762939453,18.200000762939453,603900.0,0.0,0.0,
2026-01-09 00:00:00+00:00,BSOL,,,,,,18.229999542236328,18.604999542236328,17.81999969482422,17.93000030517578,17.93000030517578,785800.0,0.0,0.0,
2026-01-12 00:00:00+00:00,BSOL,,,,,,18.3799991607666,19.079999923706055,18.3799991607666,18.549999237060547,18.549999237060547,1184700.0,0.0,0.0,
2026-01-13 00:00:00+00:00,BSOL,,,,,,18.940000534057617,19.139999389648438,18.68000030517578,19.040000915527344,19.040000915527344,1210000.0,0.0,0.0,
2026-01-14 00:00:00+00:00,BSOL,,,,,,19.329999923706055,19.655000686645508,19.260000228881836,19.530000686645508,19.530000686645508,1690400.0,0.0,0.0,
2026-01-15 00:00:00+00:00,BSOL,,,,,,19.239999771118164,19.25,18.65399932861328,18.709999084472656,18.709999084472656,1562700.0,0.0,0.0,
2026-01-16 00:00:00+00:00,BSOL,,,,,,19.010000228881836,19.219999313354492,18.559999465942383,19.200000762939453,19.200000762939453,1283200.0,0.0,0.0,
2026-01-20 00:00:00+00:00,BSOL,,,,,,17.030000686645508,17.170000076293945,16.709999084472656,16.8799991607666,16.8799991607666,1755700.0,0.0,0.0,
2026-01-21 00:00:00+00:00,BSOL,,,,,,17.079999923706055,17.459999084472656,16.59000015258789,17.3799991607666,17.3799991607666,1776800.0,0.0,0.0,
2026-01-22 00:00:00+00:00,BSOL,,,,,,17.110000610351562,17.209999084472656,16.780000686645508,17.020000457763672,17.020000457763672,997400.0,0.0,0.0,
2026-01-23 00:00:00+00:00,BSOL,,,,,,16.889999389648438,17.260000228881836,16.600000381469727,16.809999465942383,16.809999465942383,1091600.0,0.0,0.0,
2026-01-26 00:00:00+00:00,BSOL,,,,,,16.290000915527344,16.639999389648438,16.264999389648438,16.389999389648438,16.389999389648438,1346300.0,0.0,0.0,
2026-01-27 00:00:00+00:00,BSOL,,,,,,16.459999084472656,16.90999984741211,16.350000381469727,16.889999389648438,16.889999389648438,1134000.0,0.0,0.0,
2026-01-28 00:00:00+00:00,BSOL,,,,,,16.829999923706055,16.889999389648438,16.600000381469727,16.6299991607666,16.6299991607666,1158800.0,0.0,0.0,
2026-01-29 00:00:00+00:00,BSOL,,,,,,16.25,16.260000228881836,15.274999618530273,15.510000228881836,15.510000228881836,2745100.0,0.0,0.0,
2026-01-30 00:00:00+00:00,BSOL,,,,,,15.4399995803833,15.819999694824219,15.15999984741211,15.520000457763672,15.520000457763672,2446500.0,0.0,0.0,
2026-02-02 00:00:00+00:00,BSOL,,,,,,13.720000267028809,14.085000038146973,13.710000038146973,13.779999732971191,13.779999732971191,2197700.0,0.0,0.0,
2026-02-03 00:00:00+00:00,BSOL,,,,,,13.6899995803833,13.710000038146973,12.810999870300293,13.40999984741211,13.40999984741211,2929800.0,0.0,0.0,
2026-02-04 00:00:00+00:00,BSOL,,,,,,12.5,12.59000015258789,11.920000076293945,12.380000114440918,12.380000114440918,3464100.0,0.0,0.0,
2026-02-05 00:00:00+00:00,BSOL,,,,,,11.9399995803833,12.130000114440918,10.305000305175781,10.449999809265137,10.449999809265137,5672100.0,0.0,0.0,
2026-02-06 00:00:00+00:00,BSOL,,,,,,10.960000038146973,11.770000457763672,10.949999809265137,11.539999961853027,11.539999961853027,3551200.0,0.0,0.0,
2026-02-09 00:00:00+00:00,BSOL,,,,,,11.15999984741211,11.800000190734863,11.109999656677246,11.6899995803833,11.6899995803833,2063000.0,0.0,0.0,
2026-02-10 00:00:00+00:00,BSOL,,,,,,11.210000038146973,11.317999839782715,10.9399995803833,10.989999771118164,10.989999771118164,2517000.0,0.0,0.0,
2026-02-11 00:00:00+00:00,BSOL,,,,,,10.890000343322754,10.949999809265137,10.380000114440918,10.59000015258789,10.59000015258789,2302700.0,0.0,0.0,
2026-02-12 00:00:00+00:00,BSOL,,,,,,10.819999694824219,10.869999885559082,10.170000076293945,10.220000267028809,10.220000267028809,1547700.0,0.0,0.0,
2026-02-13 00:00:00+00:00,BSOL,,,,,,10.710000038146973,11.399999618530273,10.6899995803833,11.279999732971191,11.279999732971191,2634300.0,0.0,0.0,
2026-02-17 00:00:00+00:00,BSOL,,,,,,11.319999694824219,11.40999984741211,11.039999961853027,11.3100004196167,11.3100004196167,1399200.0,0.0,0.0,
2026-02-18 00:00:00+00:00,BSOL,,,,,,10.949999809265137,11.1899995803833,10.720000267028809,10.829999923706055,10.829999923706055,1288200.0,0.0,0.0,
2026-02-19 00:00:00+00:00,BSOL,,,,,,10.710000038146973,10.975000381469727,10.640000343322754,10.920000076293945,10.920000076293945,1317900.0,0.0,0.0,
2026-02-20 00:00:00+00:00,BSOL,,,,,,11.024999618530273,11.390000343322754,11.005000114440918,11.289999961853027,11.289999961853027,2410100.0,0.0,0.0,
2026-02-23 00:00:00+00:00,BSOL,,,,,,10.710000038146973,10.770000457763672,10.3100004196167,10.4399995803833,10.4399995803833,1632700.0,0.0,0.0,
2026-02-24 00:00:00+00:00,BSOL,,,,,,10.170000076293945,10.524999618530273,10.095000267028809,10.489999771118164,10.489999771118164,1886400.0,0.0,0.0,
2026-02-25 00:00:00+00:00,BSOL,,,,,,11.260000228881836,12.02299976348877,11.210000038146973,11.930000305175781,11.930000305175781,3139100.0,0.0,0.0,
2026-02-26 00:00:00+00:00,BSOL,,,,,,11.720000267028809,11.770000457763672,11.251999855041504,11.470000267028809,11.470000267028809,1931800.0,0.0,0.0,
2026-02-27 00:00:00+00:00,BSOL,,,,,,11.039999961853027,11.109999656677246,10.819999694824219,10.869999885559082,10.869999885559082,1711600.0,0.0,0.0,
2026-03-02 00:00:00+00:00,BSOL,,,,,,11.100000381469727,12.039999961853027,11.100000381469727,11.6899995803833,11.6899995803833,3728300.0,0.0,0.0,
2026-03-03 00:00:00+00:00,BSOL,,,,,,11.180000305175781,11.649999618530273,11.010000228881836,11.319999694824219,11.319999694824219,2284500.0,0.0,0.0,
2026-03-04 00:00:00+00:00,BSOL,,,,,,12.020000457763672,12.555000305175781,11.960000038146973,12.40999984741211,12.40999984741211,6526700.0,0.0,0.0,
2026-03-05 00:00:00+00:00,BSOL,,,,,,12.130000114440918,12.220000267028809,11.729999542236328,11.899999618530273,11.899999618530273,3250400.0,0.0,0.0,
2026-03-06 00:00:00+00:00,BSOL,,,,,,11.380000114440918,11.454999923706055,11.149999618530273,11.34000015258789,11.34000015258789,2997400.0,0.0,0.0,
2026-03-09 00:00:00+00:00,BSOL,,,,,,11.34000015258789,11.625,11.260000228881836,11.489999771118164,11.489999771118164,2547400.0,0.0,0.0,
2026-03-10 00:00:00+00:00,BSOL,,,,,,11.640000343322754,11.869999885559082,11.369999885559082,11.5,11.5,2882800.0,0.0,0.0,
2026-03-11 00:00:00+00:00,BSOL,,,,,,11.520000457763672,11.779999732971191,11.3100004196167,11.670000076293945,11.670000076293945,2269900.0,0.0,0.0,
2026-03-12 00:00:00+00:00,BSOL,,,,,,11.640000343322754,11.729999542236328,11.380000114440918,11.609999656677246,11.609999656677246,1241600.0,0.0,0.0,
2026-03-13 00:00:00+00:00,BSOL,,,,,,12.229999542236328,12.460000038146973,11.819999694824219,11.880000114440918,11.880000114440918,2580600.0,0.0,0.0,
2026-03-16 00:00:00+00:00,BSOL,,,,,,12.59000015258789,12.78499984741211,12.354999542236328,12.75,12.75,3264100.0,0.0,0.0,
2026-03-17 00:00:00+00:00,BSOL,,,,,,12.520000457763672,12.800000190734863,12.479999542236328,12.670000076293945,12.670000076293945,2063500.0,0.0,0.0,
2026-03-18 00:00:00+00:00,BSOL,,,,,,12.140000343322754,12.15999984741211,11.859999656677246,12.010000228881836,12.010000228881836,2131500.0,0.0,0.0,
2026-03-19 00:00:00+00:00,BSOL,,,,,,11.779999732971191,11.930000305175781,11.640000343322754,11.869999885559082,11.869999885559082,1725100.0,0.0,0.0,
2026-03-20 00:00:00+00:00,BSOL,,,,,,11.970000267028809,12.0,11.779999732971191,11.90999984741211,11.90999984741211,2805300.0,0.0,0.0,
2026-03-23 00:00:00+00:00,BSOL,,,,,,12.069999694824219,12.359999656677246,11.968999862670898,12.239999771118164,12.239999771118164,5623400.0,0.0,0.0,
2026-03-24 00:00:00+00:00,BSOL,,,,,,12.210000038146973,12.239999771118164,11.84000015258789,11.859999656677246,11.859999656677246,2787500.0,0.0,0.0,
2026-03-25 00:00:00+00:00,BSOL,,,,,,12.460000038146973,12.520000457763672,12.194999694824219,12.279999732971191,12.279999732971191,1520000.0,0.0,0.0,
2026-03-26 00:00:00+00:00,BSOL,,,,,,11.760000228881836,11.8149995803833,11.430000305175781,11.449999809265137,11.449999809265137,1212800.0,0.0,0.0,
2026-03-27 00:00:00+00:00,BSOL,,,,,,11.180000305175781,11.239999771118164,10.9399995803833,11.069999694824219,11.069999694824219,2942300.0,0.0,0.0,
2026-03-30 00:00:00+00:00,BSOL,,,,,,11.329999923706055,11.350000381469727,10.970000267028809,11.029999732971191,11.029999732971191,1541000.0,0.0,0.0,
2026-03-31 00:00:00+00:00,BSOL,,,,,,10.850000381469727,11.170000076293945,10.770000457763672,11.050000190734863,11.050000190734863,2048500.0,0.0,0.0,
2026-04-01 00:00:00+00:00,BSOL,,,,,,11.15999984741211,11.609999656677246,11.039999961853027,11.239999771118164,11.239999771118164,2160800.0,0.0,0.0,
2026-04-02 00:00:00+00:00,BSOL,,,,,,10.380000114440918,10.704999923706055,10.270000457763672,10.579999923706055,10.579999923706055,2289900.0,0.0,0.0,
2026-04-06 00:00:00+00:00,BSOL,,,,,,11.0600004196167,11.100000381469727,10.890000343322754,10.979999542236328,10.979999542236328,1691900.0,0.0,0.0,
2026-04-07 00:00:00+00:00,BSOL,,,,,,10.600000381469727,10.960000038146973,10.505000114440918,10.949999809265137,10.949999809265137,2392900.0,0.0,0.0,
2026-04-08 00:00:00+00:00,BSOL,,,,,,11.359999656677246,11.385000228881836,11.0600004196167,11.170000076293945,11.170000076293945,1423800.0,0.0,0.0,
2026-04-09 00:00:00+00:00,BSOL,,,,,,11.039999961853027,11.369999885559082,10.920000076293945,11.300000190734863,11.300000190734863,1591300.0,0.0,0.0,
2026-04-10 00:00:00+00:00,BSOL,,,,,,11.279999732971191,11.489999771118164,11.220000267028809,11.460000038146973,11.460000038146973,928400.0,0.0,0.0,
2026-04-13 00:00:00+00:00,BSOL,,,,,,11.079999923706055,11.329999923706055,11.055000305175781,11.3100004196167,11.3100004196167,1572900.0,0.0,0.0,
2026-04-14 00:00:00+00:00,BSOL,,,,,,11.569999694824219,11.789999961853027,11.260000228881836,11.279999732971191,11.279999732971191,2792200.0,0.0,0.0,
2026-04-15 00:00:00+00:00,BSOL,,,,,,11.270000457763672,11.550000190734863,11.1899995803833,11.489999771118164,11.489999771118164,3349000.0,0.0,0.0,
2026-04-16 00:00:00+00:00,BSOL,,,,,,11.579999923706055,12.119999885559082,11.260000228881836,12.119999885559082,12.119999885559082,1641600.0,0.0,0.0,
2026-04-17 00:00:00+00:00,BSOL,,,,,,12.069999694824219,12.220000267028809,11.960000038146973,12.020000457763672,12.020000457763672,1875400.0,0.0,0.0,
2026-04-20 00:00:00+00:00,BSOL,,,,,,11.449999809265137,11.600000381469727,11.368000030517578,11.539999961853027,11.539999961853027,1018100.0,0.0,0.0,
2026-04-21 00:00:00+00:00,BSOL,,,,,,11.5,11.6899995803833,11.350000381469727,11.369999885559082,11.369999885559082,1952300.0,0.0,0.0,
2026-04-22 00:00:00+00:00,BSOL,,,,,,11.949999809265137,12.029999732971191,11.734999656677246,11.760000228881836,11.760000228881836,1819200.0,0.0,0.0,
2026-04-23 00:00:00+00:00,BSOL,,,,,,11.539999961853027,11.649999618530273,11.359999656677246,11.479999542236328,11.479999542236328,2881500.0,0.0,0.0,
2026-04-24 00:00:00+00:00,BSOL,,,,,,11.600000381469727,11.65999984741211,11.520000457763672,11.619999885559082,11.619999885559082,3956700.0,0.0,0.0,
