date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-10 00:00:00-05:00,8.982999801635742,9.0,8.960000038146973,8.991999626159668,8.909820556640625,87200,0.0,0.0,0.0,FTMA
2025-12-11 00:00:00-05:00,8.949999809265137,9.020000457763672,8.949999809265137,9.0,8.917749404907227,84100,0.0,0.0,0.0,FTMA
2025-12-12 00:00:00-05:00,8.949999809265137,9.010000228881836,8.949999809265137,8.979999542236328,8.897931098937988,82900,0.0,0.0,0.0,FTMA
2025-12-15 00:00:00-05:00,8.982999801635742,9.0,8.960000038146973,9.0,8.917749404907227,123900,0.0,0.0,0.0,FTMA
2025-12-16 00:00:00-05:00,9.020000457763672,9.020000457763672,8.979999542236328,8.994999885559082,8.91279411315918,24300,0.0,0.0,0.0,FTMA
2025-12-17 00:00:00-05:00,8.960000038146973,9.010000228881836,8.960000038146973,8.994999885559082,8.91279411315918,54500,0.0,0.0,0.0,FTMA
2025-12-18 00:00:00-05:00,8.989999771118164,9.020000457763672,8.982000350952148,9.010000228881836,8.927657127380371,56800,0.0,0.0,0.0,FTMA
2025-12-19 00:00:00-05:00,8.979999542236328,8.979999542236328,8.9399995803833,8.960000038146973,8.9117431640625,101700,0.034,0.0,0.0,FTMA
2025-12-22 00:00:00-05:00,8.96500015258789,9.0,8.949999809265137,8.960000038146973,8.9117431640625,570300,0.0,0.0,0.0,FTMA
2025-12-23 00:00:00-05:00,9.039999961853027,9.039999961853027,8.970000267028809,8.979999542236328,8.931634902954102,247200,0.0,0.0,0.0,FTMA
2025-12-24 00:00:00-05:00,8.960000038146973,9.010000228881836,8.949999809265137,8.989999771118164,8.941581726074219,51800,0.0,0.0,0.0,FTMA
2025-12-26 00:00:00-05:00,8.989999771118164,9.029999732971191,8.989999771118164,9.005000114440918,8.956501007080078,94000,0.0,0.0,0.0,FTMA
2025-12-29 00:00:00-05:00,8.979999542236328,9.00100040435791,8.960000038146973,9.0,8.95152759552002,163800,0.0,0.0,0.0,FTMA
2025-12-30 00:00:00-05:00,9.0,9.010000228881836,8.989999771118164,9.0,8.95152759552002,39700,0.0,0.0,0.0,FTMA
2025-12-31 00:00:00-05:00,9.0,9.020000457763672,8.970000267028809,9.010000228881836,8.961474418640137,147900,0.0,0.0,0.0,FTMA
2026-01-02 00:00:00-05:00,9.020000457763672,9.020000457763672,8.972000122070312,9.01200008392334,8.963462829589844,58000,0.0,0.0,0.0,FTMA
2026-01-05 00:00:00-05:00,9.020000457763672,9.039999961853027,9.019000053405762,9.029999732971191,8.981365203857422,89400,0.0,0.0,0.0,FTMA
2026-01-06 00:00:00-05:00,8.989999771118164,9.039999961853027,8.989999771118164,9.024999618530273,8.97639274597168,159200,0.0,0.0,0.0,FTMA
2026-01-07 00:00:00-05:00,9.020000457763672,9.0600004196167,9.020000457763672,9.039999961853027,8.991312026977539,191000,0.0,0.0,0.0,FTMA
2026-01-08 00:00:00-05:00,9.069999694824219,9.069999694824219,9.029999732971191,9.039999961853027,8.991312026977539,128300,0.0,0.0,0.0,FTMA
2026-01-09 00:00:00-05:00,9.039999961853027,9.0600004196167,9.039999961853027,9.039999961853027,8.991312026977539,49900,0.0,0.0,0.0,FTMA
2026-01-12 00:00:00-05:00,9.020000457763672,9.065999984741211,9.020000457763672,9.029999732971191,8.981365203857422,138500,0.0,0.0,0.0,FTMA
2026-01-13 00:00:00-05:00,9.039999961853027,9.0600004196167,9.020000457763672,9.029999732971191,8.981365203857422,56300,0.0,0.0,0.0,FTMA
2026-01-14 00:00:00-05:00,9.050000190734863,9.069999694824219,9.039999961853027,9.055000305175781,9.006232261657715,36000,0.0,0.0,0.0,FTMA
2026-01-15 00:00:00-05:00,9.079999923706055,9.100000381469727,9.039999961853027,9.050000190734863,9.00125789642334,59800,0.0,0.0,0.0,FTMA
2026-01-16 00:00:00-05:00,9.020000457763672,9.0600004196167,9.020000457763672,9.050000190734863,9.00125789642334,37800,0.0,0.0,0.0,FTMA
2026-01-20 00:00:00-05:00,9.0600004196167,9.0600004196167,9.0,9.0,8.95152759552002,127000,0.0,0.0,0.0,FTMA
2026-01-21 00:00:00-05:00,8.989999771118164,9.050000190734863,8.989999771118164,9.029999732971191,8.981365203857422,60000,0.0,0.0,0.0,FTMA
2026-01-22 00:00:00-05:00,9.029999732971191,9.039999961853027,9.010000228881836,9.039999961853027,8.991312026977539,137400,0.0,0.0,0.0,FTMA
2026-01-23 00:00:00-05:00,9.09000015258789,9.09000015258789,9.0,9.029999732971191,8.981365203857422,136900,0.0,0.0,0.0,FTMA
2026-01-26 00:00:00-05:00,9.100000381469727,9.100000381469727,9.020000457763672,9.039999961853027,8.991312026977539,37500,0.0,0.0,0.0,FTMA
2026-01-27 00:00:00-05:00,9.039999961853027,9.050000190734863,9.020000457763672,9.039999961853027,8.991312026977539,57800,0.0,0.0,0.0,FTMA
2026-01-28 00:00:00-05:00,9.119999885559082,9.119999885559082,9.03499984741211,9.039999961853027,8.991312026977539,66300,0.0,0.0,0.0,FTMA
2026-01-29 00:00:00-05:00,9.039999961853027,9.0600004196167,9.029999732971191,9.039999961853027,8.991312026977539,30000,0.0,0.0,0.0,FTMA
2026-01-30 00:00:00-05:00,9.039999961853027,9.072999954223633,9.039999961853027,9.039999961853027,8.991312026977539,22800,0.0,0.0,0.0,FTMA
2026-02-02 00:00:00-05:00,9.039999961853027,9.039999961853027,9.010000228881836,9.029999732971191,9.005273818969727,579000,0.024,0.0,0.0,FTMA
2026-02-03 00:00:00-05:00,9.039999961853027,9.100000381469727,9.029999732971191,9.039999961853027,9.015246391296387,68100,0.0,0.0,0.0,FTMA
2026-02-04 00:00:00-05:00,9.069999694824219,9.069999694824219,9.020000457763672,9.050000190734863,9.025218963623047,63500,0.0,0.0,0.0,FTMA
2026-02-05 00:00:00-05:00,9.09000015258789,9.09000015258789,9.050000190734863,9.0600004196167,9.035191535949707,70700,0.0,0.0,0.0,FTMA
2026-02-06 00:00:00-05:00,9.041000366210938,9.069999694824219,9.041000366210938,9.045000076293945,9.020233154296875,31900,0.0,0.0,0.0,FTMA
2026-02-09 00:00:00-05:00,9.100000381469727,9.100000381469727,9.039999961853027,9.0600004196167,9.035191535949707,34900,0.0,0.0,0.0,FTMA
2026-02-10 00:00:00-05:00,9.09000015258789,9.09000015258789,9.0600004196167,9.0649995803833,9.040177345275879,103000,0.0,0.0,0.0,FTMA
2026-02-11 00:00:00-05:00,9.079999923706055,9.079999923706055,9.039999961853027,9.050000190734863,9.025218963623047,103800,0.0,0.0,0.0,FTMA
2026-02-12 00:00:00-05:00,9.060999870300293,9.09000015258789,9.050000190734863,9.069999694824219,9.045164108276367,56400,0.0,0.0,0.0,FTMA
2026-02-13 00:00:00-05:00,9.079999923706055,9.09000015258789,9.069999694824219,9.069999694824219,9.045164108276367,70600,0.0,0.0,0.0,FTMA
2026-02-17 00:00:00-05:00,9.09000015258789,9.09000015258789,9.0600004196167,9.079999923706055,9.055136680603027,130900,0.0,0.0,0.0,FTMA
2026-02-18 00:00:00-05:00,9.039999961853027,9.09000015258789,9.039999961853027,9.09000015258789,9.065109252929688,139200,0.0,0.0,0.0,FTMA
2026-02-19 00:00:00-05:00,9.09000015258789,9.100000381469727,9.079999923706055,9.079999923706055,9.055136680603027,86700,0.0,0.0,0.0,FTMA
2026-02-20 00:00:00-05:00,9.109999656677246,9.109999656677246,9.069999694824219,9.100000381469727,9.075082778930664,23600,0.0,0.0,0.0,FTMA
2026-02-23 00:00:00-05:00,9.119999885559082,9.119999885559082,9.09000015258789,9.095000267028809,9.070096015930176,82200,0.0,0.0,0.0,FTMA
2026-02-24 00:00:00-05:00,9.088000297546387,9.119999885559082,9.088000297546387,9.109999656677246,9.085054397583008,62300,0.0,0.0,0.0,FTMA
2026-02-25 00:00:00-05:00,9.130000114440918,9.130000114440918,9.09000015258789,9.095000267028809,9.070096015930176,62300,0.0,0.0,0.0,FTMA
2026-02-26 00:00:00-05:00,9.119999885559082,9.145000457763672,9.100000381469727,9.140000343322754,9.114973068237305,74300,0.0,0.0,0.0,FTMA
2026-02-27 00:00:00-05:00,9.149999618530273,9.210000038146973,9.119999885559082,9.130000114440918,9.104999542236328,140700,0.0,0.0,0.0,FTMA
2026-03-02 00:00:00-05:00,9.149999618530273,9.149999618530273,9.0600004196167,9.098999977111816,9.098999977111816,62500,0.025,0.0,0.0,FTMA
2026-03-03 00:00:00-05:00,9.079999923706055,9.09000015258789,9.039999961853027,9.0649995803833,9.0649995803833,102100,0.0,0.0,0.0,FTMA
2026-03-04 00:00:00-05:00,9.079999923706055,9.079999923706055,9.026000022888184,9.0600004196167,9.0600004196167,44300,0.0,0.0,0.0,FTMA
2026-03-05 00:00:00-05:00,9.0600004196167,9.069999694824219,9.029999732971191,9.0600004196167,9.0600004196167,40300,0.0,0.0,0.0,FTMA
2026-03-06 00:00:00-05:00,9.038000106811523,9.050000190734863,9.010000228881836,9.03499984741211,9.03499984741211,54700,0.0,0.0,0.0,FTMA
2026-03-09 00:00:00-04:00,9.050000190734863,9.069999694824219,9.029999732971191,9.0600004196167,9.0600004196167,163600,0.0,0.0,0.0,FTMA
2026-03-10 00:00:00-04:00,9.050000190734863,9.050000190734863,9.020000457763672,9.031000137329102,9.031000137329102,124600,0.0,0.0,0.0,FTMA
2026-03-11 00:00:00-04:00,9.0,9.050000190734863,9.0,9.029999732971191,9.029999732971191,58200,0.0,0.0,0.0,FTMA
2026-03-12 00:00:00-04:00,9.029999732971191,9.039999961853027,8.989999771118164,9.0,9.0,64200,0.0,0.0,0.0,FTMA
2026-03-13 00:00:00-04:00,9.020000457763672,9.039999961853027,9.001500129699707,9.01990032196045,9.01990032196045,146864,0.0,0.0,0.0,FTMA
