date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-31 00:00:00-04:00,107.26000213623047,111.61000061035156,101.04000091552734,110.0999984741211,110.0999984741211,220800,0.0,0.0,SPRB
2025-11-03 00:00:00-05:00,109.0,111.0,100.0,104.75,104.75,365900,0.0,0.0,SPRB
2025-11-04 00:00:00-05:00,101.95999908447266,109.01000213623047,100.0,104.94000244140625,104.94000244140625,107100,0.0,0.0,SPRB
2025-11-05 00:00:00-05:00,103.19999694824219,121.0,101.91999816894531,120.0,120.0,88800,0.0,0.0,SPRB
2025-11-06 00:00:00-05:00,120.0,120.0,114.0,119.29000091552734,119.29000091552734,47700,0.0,0.0,SPRB
2025-11-07 00:00:00-05:00,119.0,128.3800048828125,114.27999877929688,127.0,127.0,79000,0.0,0.0,SPRB
2025-11-10 00:00:00-05:00,125.69000244140625,129.0,115.61000061035156,115.61000061035156,115.61000061035156,308300,0.0,0.0,SPRB
2025-11-11 00:00:00-05:00,118.80999755859375,126.37999725341797,109.70999908447266,112.66000366210938,112.66000366210938,251500,0.0,0.0,SPRB
2025-11-12 00:00:00-05:00,117.79000091552734,117.79000091552734,95.01000213623047,102.19499969482422,102.19499969482422,127300,0.0,0.0,SPRB
2025-11-13 00:00:00-05:00,99.37000274658203,117.0,96.05000305175781,112.56999969482422,112.56999969482422,272600,0.0,0.0,SPRB
2025-11-14 00:00:00-05:00,105.5999984741211,110.83999633789062,105.0,106.34500122070312,106.34500122070312,179100,0.0,0.0,SPRB
2025-11-17 00:00:00-05:00,108.66999816894531,110.68000030517578,103.58999633789062,108.83499908447266,108.83499908447266,182000,0.0,0.0,SPRB
2025-11-18 00:00:00-05:00,104.27999877929688,120.55000305175781,102.0,115.0,115.0,245400,0.0,0.0,SPRB
2025-11-19 00:00:00-05:00,115.4000015258789,127.9000015258789,108.14199829101562,111.0,111.0,338500,0.0,0.0,SPRB
2025-11-20 00:00:00-05:00,111.0,115.0,100.0,102.61000061035156,102.61000061035156,215200,0.0,0.0,SPRB
2025-11-21 00:00:00-05:00,101.0999984741211,112.26000213623047,95.97000122070312,105.0,105.0,305200,0.0,0.0,SPRB
2025-11-24 00:00:00-05:00,108.0,108.0199966430664,99.6500015258789,107.0,107.0,121800,0.0,0.0,SPRB
2025-11-25 00:00:00-05:00,103.0,110.0,101.30999755859375,104.56999969482422,104.56999969482422,90300,0.0,0.0,SPRB
2025-11-26 00:00:00-05:00,107.12999725341797,110.0,105.0,110.0,110.0,54300,0.0,0.0,SPRB
2025-11-28 00:00:00-05:00,111.0,111.0,97.0,100.0,100.0,66800,0.0,0.0,SPRB
2025-12-01 00:00:00-05:00,100.4000015258789,104.45899963378906,74.01000213623047,83.11000061035156,83.11000061035156,529900,0.0,0.0,SPRB
2025-12-02 00:00:00-05:00,87.56999969482422,92.41999816894531,83.12000274658203,89.19999694824219,89.19999694824219,108700,0.0,0.0,SPRB
2025-12-03 00:00:00-05:00,88.25499725341797,99.98999786376953,85.0,90.16000366210938,90.16000366210938,163100,0.0,0.0,SPRB
2025-12-04 00:00:00-05:00,89.69999694824219,92.4000015258789,83.0,90.44000244140625,90.44000244140625,47700,0.0,0.0,SPRB
2025-12-05 00:00:00-05:00,86.0,86.0,78.0,79.98999786376953,79.98999786376953,154300,0.0,0.0,SPRB
2025-12-08 00:00:00-05:00,82.66000366210938,83.0,78.5999984741211,81.68000030517578,81.68000030517578,90400,0.0,0.0,SPRB
2025-12-09 00:00:00-05:00,81.66999816894531,97.23999786376953,81.38999938964844,95.1500015258789,95.1500015258789,144000,0.0,0.0,SPRB
2025-12-10 00:00:00-05:00,91.54000091552734,95.04499816894531,85.33999633789062,85.66999816894531,85.66999816894531,48200,0.0,0.0,SPRB
2025-12-11 00:00:00-05:00,85.21099853515625,91.18000030517578,80.47000122070312,88.41000366210938,88.41000366210938,71200,0.0,0.0,SPRB
2025-12-12 00:00:00-05:00,86.48999786376953,91.25,80.19999694824219,83.4000015258789,83.4000015258789,45000,0.0,0.0,SPRB
2025-12-15 00:00:00-05:00,83.5999984741211,83.5999984741211,79.2699966430664,80.66999816894531,80.66999816894531,29200,0.0,0.0,SPRB
2025-12-16 00:00:00-05:00,80.0,82.39600372314453,75.20999908447266,78.0,78.0,40500,0.0,0.0,SPRB
2025-12-17 00:00:00-05:00,79.375,81.7750015258789,71.26000213623047,75.83999633789062,75.83999633789062,55400,0.0,0.0,SPRB
2025-12-18 00:00:00-05:00,75.94999694824219,77.69499969482422,73.55999755859375,76.7699966430664,76.7699966430664,21800,0.0,0.0,SPRB
2025-12-19 00:00:00-05:00,75.1989974975586,80.0,75.1989974975586,78.73999786376953,78.73999786376953,87200,0.0,0.0,SPRB
2025-12-22 00:00:00-05:00,77.4800033569336,82.9800033569336,77.4800033569336,82.81999969482422,82.81999969482422,19800,0.0,0.0,SPRB
2025-12-23 00:00:00-05:00,84.3499984741211,87.11000061035156,82.94999694824219,83.73999786376953,83.73999786376953,36500,0.0,0.0,SPRB
2025-12-24 00:00:00-05:00,84.0199966430664,84.94999694824219,81.80000305175781,84.0,84.0,14200,0.0,0.0,SPRB
2025-12-26 00:00:00-05:00,83.4000015258789,86.2750015258789,82.8759994506836,85.73999786376953,85.73999786376953,36800,0.0,0.0,SPRB
2025-12-29 00:00:00-05:00,81.80000305175781,85.5,81.80000305175781,82.30000305175781,82.30000305175781,18500,0.0,0.0,SPRB
2025-12-30 00:00:00-05:00,82.4000015258789,84.36000061035156,82.30000305175781,82.66999816894531,82.66999816894531,16600,0.0,0.0,SPRB
2025-12-31 00:00:00-05:00,82.0,87.69999694824219,81.30000305175781,87.11000061035156,87.11000061035156,29400,0.0,0.0,SPRB
2026-01-02 00:00:00-05:00,87.94999694824219,90.98999786376953,86.85399627685547,90.69999694824219,90.69999694824219,24900,0.0,0.0,SPRB
2026-01-05 00:00:00-05:00,89.01000213623047,91.05000305175781,81.05999755859375,82.12000274658203,82.12000274658203,32300,0.0,0.0,SPRB
2026-01-06 00:00:00-05:00,82.13999938964844,86.80999755859375,80.11000061035156,80.56999969482422,80.56999969482422,48700,0.0,0.0,SPRB
2026-01-07 00:00:00-05:00,81.22000122070312,82.01000213623047,78.0,78.08999633789062,78.08999633789062,32900,0.0,0.0,SPRB
2026-01-08 00:00:00-05:00,81.22000122070312,81.22000122070312,72.87000274658203,73.69999694824219,73.69999694824219,60700,0.0,0.0,SPRB
2026-01-09 00:00:00-05:00,75.0,80.87999725341797,74.19999694824219,79.98999786376953,79.98999786376953,32200,0.0,0.0,SPRB
2026-01-12 00:00:00-05:00,81.43000030517578,83.91999816894531,77.0,77.80000305175781,77.80000305175781,40200,0.0,0.0,SPRB
2026-01-13 00:00:00-05:00,78.87999725341797,81.5,77.0,81.5,81.5,16200,0.0,0.0,SPRB
2026-01-14 00:00:00-05:00,79.69000244140625,84.5,74.0,78.37000274658203,78.37000274658203,45200,0.0,0.0,SPRB
2026-01-15 00:00:00-05:00,75.8499984741211,78.19999694824219,74.81199645996094,74.88999938964844,74.88999938964844,12600,0.0,0.0,SPRB
2026-01-16 00:00:00-05:00,74.76000213623047,78.20500183105469,73.37000274658203,73.52999877929688,73.52999877929688,22800,0.0,0.0,SPRB
2026-01-20 00:00:00-05:00,73.47000122070312,75.69000244140625,71.45999908447266,71.45999908447266,71.45999908447266,17700,0.0,0.0,SPRB
2026-01-21 00:00:00-05:00,72.95999908447266,78.91999816894531,72.59400177001953,78.91999816894531,78.91999816894531,36400,0.0,0.0,SPRB
2026-01-22 00:00:00-05:00,78.83999633789062,87.4000015258789,78.0,85.23999786376953,85.23999786376953,57700,0.0,0.0,SPRB
2026-01-23 00:00:00-05:00,86.4800033569336,86.4800033569336,79.55000305175781,81.5199966430664,81.5199966430664,21900,0.0,0.0,SPRB
2026-01-26 00:00:00-05:00,80.06999969482422,85.27999877929688,80.06999969482422,82.69000244140625,82.69000244140625,17900,0.0,0.0,SPRB
2026-01-27 00:00:00-05:00,80.91000366210938,84.5,80.8499984741211,84.23999786376953,84.23999786376953,18000,0.0,0.0,SPRB
2026-01-28 00:00:00-05:00,85.05799865722656,86.0,81.06999969482422,81.9000015258789,81.9000015258789,21200,0.0,0.0,SPRB
2026-01-29 00:00:00-05:00,80.94000244140625,83.5,78.0,79.86000061035156,79.86000061035156,14300,0.0,0.0,SPRB
2026-01-30 00:00:00-05:00,79.73999786376953,81.5,76.3499984741211,77.55000305175781,77.55000305175781,15100,0.0,0.0,SPRB
2026-02-02 00:00:00-05:00,76.76000213623047,78.22699737548828,76.0,77.98999786376953,77.98999786376953,18400,0.0,0.0,SPRB
2026-02-03 00:00:00-05:00,78.95999908447266,83.48999786376953,78.0,83.48999786376953,83.48999786376953,31000,0.0,0.0,SPRB
2026-02-04 00:00:00-05:00,80.88999938964844,81.4000015258789,75.0999984741211,79.2300033569336,79.2300033569336,19800,0.0,0.0,SPRB
2026-02-05 00:00:00-05:00,77.56999969482422,78.0199966430664,69.0199966430664,70.8499984741211,70.8499984741211,32700,0.0,0.0,SPRB
2026-02-06 00:00:00-05:00,71.16999816894531,74.4000015258789,71.0,72.4000015258789,72.4000015258789,29900,0.0,0.0,SPRB
2026-02-09 00:00:00-05:00,71.95999908447266,81.30000305175781,71.95999908447266,79.06999969482422,79.06999969482422,56900,0.0,0.0,SPRB
2026-02-10 00:00:00-05:00,77.23999786376953,86.62000274658203,75.58999633789062,83.625,83.625,41000,0.0,0.0,SPRB
2026-02-11 00:00:00-05:00,86.01000213623047,86.94499969482422,81.0,82.69000244140625,82.69000244140625,47100,0.0,0.0,SPRB
2026-02-12 00:00:00-05:00,80.0,84.37999725341797,78.2959976196289,82.95999908447266,82.95999908447266,25200,0.0,0.0,SPRB
2026-02-13 00:00:00-05:00,80.05000305175781,83.54000091552734,66.08499908447266,66.29000091552734,66.29000091552734,65100,0.0,0.0,SPRB
2026-02-17 00:00:00-05:00,65.41999816894531,65.41999816894531,51.59000015258789,58.244998931884766,58.244998931884766,134700,0.0,0.0,SPRB
2026-02-18 00:00:00-05:00,60.7599983215332,65.0,51.13999938964844,53.47999954223633,53.47999954223633,261500,0.0,0.0,SPRB
2026-02-19 00:00:00-05:00,53.0099983215332,53.470001220703125,49.119998931884766,52.619998931884766,52.619998931884766,58200,0.0,0.0,SPRB
2026-02-20 00:00:00-05:00,52.79999923706055,54.27000045776367,48.08000183105469,49.720001220703125,49.720001220703125,41700,0.0,0.0,SPRB
2026-02-23 00:00:00-05:00,51.0,55.26499938964844,48.5,53.58000183105469,53.58000183105469,41400,0.0,0.0,SPRB
2026-02-24 00:00:00-05:00,54.02000045776367,60.0,53.95000076293945,58.220001220703125,58.220001220703125,34800,0.0,0.0,SPRB
2026-02-25 00:00:00-05:00,59.099998474121094,62.939998626708984,58.0,58.72999954223633,58.72999954223633,38200,0.0,0.0,SPRB
2026-02-26 00:00:00-05:00,58.90999984741211,60.11000061035156,57.0,58.54999923706055,58.54999923706055,17500,0.0,0.0,SPRB
2026-02-27 00:00:00-05:00,59.27000045776367,59.334999084472656,54.939998626708984,54.939998626708984,54.939998626708984,15600,0.0,0.0,SPRB
2026-03-02 00:00:00-05:00,53.86000061035156,55.0,51.779998779296875,54.20500183105469,54.20500183105469,23900,0.0,0.0,SPRB
2026-03-03 00:00:00-05:00,54.119998931884766,55.83000183105469,53.0,55.83000183105469,55.83000183105469,14900,0.0,0.0,SPRB
2026-03-04 00:00:00-05:00,54.30500030517578,59.9900016784668,54.30500030517578,57.540000915527344,57.540000915527344,16900,0.0,0.0,SPRB
2026-03-05 00:00:00-05:00,57.0,57.099998474121094,52.005001068115234,53.779998779296875,53.779998779296875,38200,0.0,0.0,SPRB
2026-03-06 00:00:00-05:00,52.130001068115234,55.9900016784668,51.400001525878906,55.869998931884766,55.869998931884766,25200,0.0,0.0,SPRB
2026-03-09 00:00:00-04:00,52.470001220703125,64.6050033569336,52.470001220703125,62.11000061035156,62.11000061035156,77100,0.0,0.0,SPRB
2026-03-10 00:00:00-04:00,62.47999954223633,68.0989990234375,60.564998626708984,62.790000915527344,62.790000915527344,84500,0.0,0.0,SPRB
2026-03-11 00:00:00-04:00,62.63999938964844,66.98999786376953,62.63999938964844,64.18000030517578,64.18000030517578,36700,0.0,0.0,SPRB
2026-03-12 00:00:00-04:00,64.80000305175781,64.80000305175781,59.5099983215332,59.900001525878906,59.900001525878906,17100,0.0,0.0,SPRB
2026-03-13 00:00:00-04:00,60.9900016784668,61.89500045776367,57.000099182128906,60.060001373291016,60.060001373291016,29824,0.0,0.0,SPRB
