date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+00:00,USBC,1.090000033378601,1.2000000476837158,1.0299999713897705,1.059999942779541,1897500.0,,,,,,,,
2025-10-28 00:00:00+00:00,USBC,1.0700000524520874,1.1299999952316284,1.0,1.0199999809265137,637400.0,,,,,,,,
2025-10-29 00:00:00+00:00,USBC,1.0299999713897705,1.0499999523162842,0.959999978542328,0.9900000095367432,407300.0,,,,,,,,
2025-10-30 00:00:00+00:00,USBC,0.959999978542328,1.059999942779541,0.9300000071525574,0.959999978542328,448900.0,,,,,,,,
2025-10-31 00:00:00+00:00,USBC,0.959999978542328,1.0,0.9399999976158142,0.9800000190734864,310200.0,,,,,,,,
2025-11-03 00:00:00+00:00,USBC,0.959999978542328,1.0,0.9300000071525574,0.9399999976158142,305800.0,,,,,,,,
2025-11-04 00:00:00+00:00,USBC,0.9300000071525574,0.9300000071525574,0.8399999737739563,0.8799999952316284,682100.0,,,,,,,,
2025-11-05 00:00:00+00:00,USBC,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8700000047683716,363300.0,,,,,,,,
2025-11-06 00:00:00+00:00,USBC,0.8600000143051147,0.8700000047683716,0.7900000214576721,0.8299999833106995,433700.0,,,,,,,,
2025-11-07 00:00:00+00:00,USBC,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.8299999833106995,284600.0,,,,,,,,
2025-11-10 00:00:00+00:00,USBC,0.8399999737739563,0.8700000047683716,0.8100000023841858,0.8399999737739563,221900.0,,,,,,,,
2025-11-11 00:00:00+00:00,USBC,0.8299999833106995,0.8500000238418579,0.800000011920929,0.8500000238418579,218800.0,,,,,,,,
2025-11-12 00:00:00+00:00,USBC,0.8700000047683716,0.8700000047683716,0.800000011920929,0.8299999833106995,220700.0,,,,,,,,
2025-11-13 00:00:00+00:00,USBC,0.8500000238418579,0.8500000238418579,0.7300000190734863,0.75,527300.0,,,,,,,,
2025-11-14 00:00:00+00:00,USBC,0.75,0.800000011920929,0.7300000190734863,0.800000011920929,252600.0,,,,,,,,
2025-11-17 00:00:00+00:00,USBC,0.8399999737739563,0.8399999737739563,0.7099999785423279,0.7099999785423279,375300.0,,,,,,,,
2025-11-18 00:00:00+00:00,USBC,0.7300000190734863,0.8299999833106995,0.7200000286102295,0.8100000023841858,323200.0,,,,,,,,
2025-11-19 00:00:00+00:00,USBC,0.8199999928474426,0.8199999928474426,0.7400000095367432,0.75,178100.0,,,,,,,,
2025-11-20 00:00:00+00:00,USBC,0.7699999809265137,0.800000011920929,0.7099999785423279,0.7200000286102295,282200.0,,,,,,,,
2025-11-21 00:00:00+00:00,USBC,0.7099999785423279,0.75,0.7099999785423279,0.7200000286102295,175400.0,,,,,,,,
2025-11-24 00:00:00+00:00,USBC,0.7200000286102295,0.7900000214576721,0.7200000286102295,0.7699999809265137,191400.0,,,,,,,,
2025-11-25 00:00:00+00:00,USBC,0.7799999713897705,0.8100000023841858,0.7400000095367432,0.75,283100.0,,,,,,,,
2025-11-26 00:00:00+00:00,USBC,0.7699999809265137,0.8399999737739563,0.75,0.8100000023841858,425500.0,,,,,,,,
2025-11-28 00:00:00+00:00,USBC,0.8600000143051147,0.8700000047683716,0.800000011920929,0.8100000023841858,267600.0,,,,,,,,
2025-12-01 00:00:00+00:00,USBC,0.800000011920929,0.8700000047683716,0.7599999904632568,0.7599999904632568,276600.0,,,,,,,,
2025-12-02 00:00:00+00:00,USBC,0.7799999713897705,0.7900000214576721,0.7300000190734863,0.7400000095367432,283300.0,,,,,,,,
2025-12-03 00:00:00+00:00,USBC,0.7400000095367432,0.8199999928474426,0.7400000095367432,0.8199999928474426,350100.0,,,,,,,,
2025-12-04 00:00:00+00:00,USBC,0.800000011920929,0.9100000262260436,0.7799999713897705,0.8600000143051147,366900.0,,,,,,,,
2025-12-05 00:00:00+00:00,USBC,0.8600000143051147,0.8999999761581421,0.800000011920929,0.8500000238418579,466600.0,,,,,,,,
2025-12-08 00:00:00+00:00,USBC,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8100000023841858,505000.0,,,,,,,,
2025-12-09 00:00:00+00:00,USBC,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.7900000214576721,257200.0,,,,,,,,
2025-12-10 00:00:00+00:00,USBC,0.7900000214576721,0.800000011920929,0.75,0.7599999904632568,210500.0,,,,,,,,
2025-12-11 00:00:00+00:00,USBC,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7699999809265137,243500.0,,,,,,,,
2025-12-12 00:00:00+00:00,USBC,0.7699999809265137,0.7900000214576721,0.699999988079071,0.7300000190734863,363100.0,,,,,,,,
2025-12-15 00:00:00+00:00,USBC,0.7699999809265137,0.7699999809265137,0.6800000071525574,0.6800000071525574,421700.0,,,,,,,,
2025-12-16 00:00:00+00:00,USBC,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.699999988079071,181700.0,,,,,,,,
2025-12-17 00:00:00+00:00,USBC,0.7099999785423279,0.7200000286102295,0.6800000071525574,0.6899999976158142,149500.0,,,,,,,,
2025-12-18 00:00:00+00:00,USBC,0.7099999785423279,0.7200000286102295,0.6800000071525574,0.699999988079071,325100.0,,,,,,,,
2025-12-19 00:00:00+00:00,USBC,0.7099999785423279,0.7799999713897705,0.699999988079071,0.75,468200.0,,,,,,,,
2025-12-22 00:00:00+00:00,USBC,0.7400000095367432,0.7699999809265137,0.699999988079071,0.699999988079071,187600.0,,,,,,,,
2025-12-23 00:00:00+00:00,USBC,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7099999785423279,161800.0,,,,,,,,
2025-12-24 00:00:00+00:00,USBC,0.7300000190734863,0.7400000095367432,0.6800000071525574,0.7099999785423279,107200.0,,,,,,,,
2025-12-26 00:00:00+00:00,USBC,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.6899999976158142,108000.0,,,,,,,,
2025-12-29 00:00:00+00:00,USBC,0.6700000166893005,0.699999988079071,0.6399999856948853,0.6499999761581421,408300.0,,,,,,,,
2025-12-30 00:00:00+00:00,USBC,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6299999952316284,402800.0,,,,,,,,
2025-12-31 00:00:00+00:00,USBC,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6299999952316284,238200.0,,,,,,,,
2026-01-02 00:00:00+00:00,USBC,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6600000262260437,160900.0,,,,,,,,
2026-01-05 00:00:00+00:00,USBC,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6800000071525574,167400.0,,,,,,,,
2026-01-06 00:00:00+00:00,USBC,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6299999952316284,229900.0,,,,,,,,
2026-01-07 00:00:00+00:00,USBC,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,155600.0,,,,,,,,
2026-01-08 00:00:00+00:00,USBC,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6200000047683716,288300.0,,,,,,,,
2026-01-09 00:00:00+00:00,USBC,0.6200000047683716,0.6399999856948853,0.5799999833106995,0.5899999737739563,146700.0,,,,,,,,
2026-01-12 00:00:00+00:00,USBC,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6000000238418579,256800.0,,,,,,,,
2026-01-13 00:00:00+00:00,USBC,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5899999737739563,83900.0,,,,,,,,
2026-01-14 00:00:00+00:00,USBC,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6000000238418579,98500.0,,,,,,,,
2026-01-15 00:00:00+00:00,USBC,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,157700.0,,,,,,,,
2026-01-16 00:00:00+00:00,USBC,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5699999928474426,250800.0,,,,,,,,
2026-01-20 00:00:00+00:00,USBC,0.5699999928474426,0.5799999833106995,0.5199999809265137,0.5400000214576721,164400.0,,,,,,,,
2026-01-21 00:00:00+00:00,USBC,0.5299999713897705,0.5899999737739563,0.5099999904632568,0.5699999928474426,164300.0,,,,,,,,
2026-01-22 00:00:00+00:00,USBC,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6000000238418579,151900.0,,,,,,,,
2026-01-23 00:00:00+00:00,USBC,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5699999928474426,152600.0,,,,,,,,
2026-01-26 00:00:00+00:00,USBC,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5699999928474426,26319500.0,,,,,,,,
2026-01-27 00:00:00+00:00,USBC,0.6499999761581421,0.6899999976158142,0.4699999988079071,0.6600000262260437,44094300.0,,,,,,,,
2026-01-28 00:00:00+00:00,USBC,0.5699999928474426,0.6399999856948853,0.5299999713897705,0.6100000143051147,2484200.0,,,,,,,,
2026-01-29 00:00:00+00:00,USBC,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5299999713897705,1707700.0,,,,,,,,
2026-01-30 00:00:00+00:00,USBC,0.4799999892711639,0.5199999809265137,0.4600000083446502,0.4600000083446502,739500.0,,,,,,,,
2026-02-02 00:00:00+00:00,USBC,0.449999988079071,0.5400000214576721,0.449999988079071,0.5099999904632568,723200.0,,,,,,,,
2026-02-03 00:00:00+00:00,USBC,0.5099999904632568,0.5099999904632568,0.4600000083446502,0.4799999892711639,473000.0,,,,,,,,
2026-02-04 00:00:00+00:00,USBC,0.4900000095367431,0.5,0.4399999976158142,0.4600000083446502,612100.0,,,,,,,,
2026-02-05 00:00:00+00:00,USBC,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4399999976158142,300100.0,,,,,,,,
2026-02-06 00:00:00+00:00,USBC,0.4399999976158142,0.5,0.4300000071525574,0.4600000083446502,623000.0,,,,,,,,
2026-02-09 00:00:00+00:00,USBC,0.449999988079071,0.5199999809265137,0.449999988079071,0.5,232500.0,,,,,,,,
2026-02-10 00:00:00+00:00,USBC,0.5,0.5299999713897705,0.4799999892711639,0.4799999892711639,194300.0,,,,,,,,
2026-02-11 00:00:00+00:00,USBC,0.4900000095367431,0.4900000095367431,0.4399999976158142,0.4600000083446502,379600.0,,,,,,,,
2026-02-12 00:00:00+00:00,USBC,0.4799999892711639,0.4799999892711639,0.4099999964237213,0.4300000071525574,360400.0,,,,,,,,
2026-02-13 00:00:00+00:00,USBC,0.4399999976158142,0.4600000083446502,0.4300000071525574,0.4399999976158142,259700.0,,,,,,,,
2026-02-17 00:00:00+00:00,USBC,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4199999868869781,523100.0,,,,,,,,
2026-02-18 00:00:00+00:00,USBC,0.449999988079071,0.449999988079071,0.4099999964237213,0.4099999964237213,399500.0,,,,,,,,
2026-02-19 00:00:00+00:00,USBC,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4000000059604645,259800.0,,,,,,,,
2026-02-20 00:00:00+00:00,USBC,0.4000000059604645,0.4199999868869781,0.3799999952316284,0.4099999964237213,323200.0,,,,,,,,
2026-02-23 00:00:00+00:00,USBC,0.4300000071525574,0.4399999976158142,0.3899999856948852,0.4300000071525574,420800.0,,,,,,,,
2026-02-24 00:00:00+00:00,USBC,0.4300000071525574,0.449999988079071,0.4000000059604645,0.4099999964237213,484300.0,,,,,,,,
2026-02-25 00:00:00+00:00,USBC,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.3899999856948852,549500.0,,,,,,,,
2026-02-26 00:00:00+00:00,USBC,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3899999856948852,292800.0,,,,,,,,
2026-02-27 00:00:00+00:00,USBC,0.3899999856948852,0.3899999856948852,0.3600000143051147,0.3700000047683716,343500.0,,,,,,,,
2026-03-02 00:00:00+00:00,USBC,0.3600000143051147,0.4300000071525574,0.3499999940395355,0.4000000059604645,368700.0,,,,,,,,
2026-03-03 00:00:00+00:00,USBC,0.3899999856948852,0.3899999856948852,0.3499999940395355,0.3799999952316284,89000.0,,,,,,,,
2026-03-04 00:00:00+00:00,USBC,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.3899999856948852,309200.0,,,,,,,,
2026-03-05 00:00:00+00:00,USBC,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.3799999952316284,133900.0,,,,,,,,
2026-03-06 00:00:00+00:00,USBC,0.3899999856948852,0.3899999856948852,0.3600000143051147,0.3799999952316284,167900.0,,,,,,,,
2026-03-09 00:00:00+00:00,USBC,0.3499999940395355,0.3899999856948852,0.3499999940395355,0.3700000047683716,154800.0,,,,,,,,
2026-03-10 00:00:00+00:00,USBC,0.3700000047683716,0.4099999964237213,0.3700000047683716,0.3899999856948852,322600.0,,,,,,,,
2026-03-11 00:00:00+00:00,USBC,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3899999856948852,483800.0,,,,,,,,
2026-03-12 00:00:00+00:00,USBC,0.3799999952316284,0.3899999856948852,0.3600000143051147,0.3600000143051147,249600.0,,,,,,,,
2026-03-13 00:00:00+00:00,USBC,0.3899999856948852,0.3899999856948852,0.3499999940395355,0.3499999940395355,307100.0,,,,,,,,
2026-03-16 00:00:00+00:00,USBC,0.3600000143051147,0.3899999856948852,0.3499999940395355,0.3799999952316284,242800.0,,,,,,,,
2026-03-17 00:00:00+00:00,USBC,0.3799999952316284,0.4199999868869781,0.3700000047683716,0.4099999964237213,294200.0,,,,,,,,
2026-03-18 00:00:00+00:00,USBC,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,148400.0,,,,,,,,
2026-03-19 04:00:00+00:00,USBC,,,,,,0.3600000143051147,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,127400.0,0.0,0.0
2026-03-20 04:00:00+00:00,USBC,,,,,,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,444100.0,0.0,0.0
2026-03-23 04:00:00+00:00,USBC,,,,,,0.4000000059604645,0.4000000059604645,0.3600000143051147,0.3700000047683716,0.3700000047683716,81600.0,0.0,0.0
2026-03-24 04:00:00+00:00,USBC,,,,,,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,76100.0,0.0,0.0
2026-03-25 04:00:00+00:00,USBC,,,,,,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.3400000035762787,94100.0,0.0,0.0
2026-03-26 04:00:00+00:00,USBC,,,,,,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,89000.0,0.0,0.0
2026-03-27 04:00:00+00:00,USBC,,,,,,0.3400000035762787,0.3600000143051147,0.3300000131130218,0.3400000035762787,0.3400000035762787,124800.0,0.0,0.0
2026-03-30 04:00:00+00:00,USBC,,,,,,0.3400000035762787,0.3600000143051147,0.3300000131130218,0.3300000131130218,0.3300000131130218,158200.0,0.0,0.0
2026-03-31 04:00:00+00:00,USBC,,,,,,0.3400000035762787,0.4699999988079071,0.3300000131130218,0.3899999856948852,0.3899999856948852,5513400.0,0.0,0.0
2026-04-01 04:00:00+00:00,USBC,,,,,,0.3799999952316284,0.3899999856948852,0.3499999940395355,0.3499999940395355,0.3499999940395355,263000.0,0.0,0.0
2026-04-02 04:00:00+00:00,USBC,,,,,,0.3600000143051147,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.3400000035762787,228900.0,0.0,0.0
2026-04-06 04:00:00+00:00,USBC,,,,,,0.3300000131130218,0.3499999940395355,0.3300000131130218,0.3400000035762787,0.3400000035762787,295500.0,0.0,0.0
2026-04-07 04:00:00+00:00,USBC,,,,,,0.3300000131130218,0.3300000131130218,0.3100000023841858,0.3300000131130218,0.3300000131130218,267300.0,0.0,0.0
2026-04-08 04:00:00+00:00,USBC,,,,,,0.3499999940395355,0.3499999940395355,0.3300000131130218,0.3300000131130218,0.3300000131130218,406700.0,0.0,0.0
2026-04-09 04:00:00+00:00,USBC,,,,,,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3300000131130218,0.3300000131130218,170700.0,0.0,0.0
2026-04-10 04:00:00+00:00,USBC,,,,,,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3100000023841858,0.3100000023841858,239400.0,0.0,0.0
2026-04-13 04:00:00+00:00,USBC,,,,,,0.3199999928474426,0.3300000131130218,0.3100000023841858,0.3300000131130218,0.3300000131130218,113100.0,0.0,0.0
2026-04-14 04:00:00+00:00,USBC,,,,,,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.3400000035762787,296600.0,0.0,0.0
2026-04-15 04:00:00+00:00,USBC,,,,,,0.3600000143051147,0.3600000143051147,0.3300000131130218,0.3499999940395355,0.3499999940395355,282600.0,0.0,0.0
2026-04-16 00:00:00+00:00,USBC,,,,,,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,124400.0,0.0,0.0
2026-04-17 00:00:00+00:00,USBC,,,,,,0.3300000131130218,0.3499999940395355,0.3300000131130218,0.3300000131130218,0.3300000131130218,184500.0,0.0,0.0
2026-04-20 00:00:00+00:00,USBC,,,,,,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3300000131130218,0.3300000131130218,106400.0,0.0,0.0
2026-04-21 00:00:00+00:00,USBC,,,,,,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,173300.0,0.0,0.0
2026-04-22 00:00:00+00:00,USBC,,,,,,0.3400000035762787,0.4099999964237213,0.3400000035762787,0.38999998569488525,0.38999998569488525,458500.0,0.0,0.0
2026-04-23 00:00:00+00:00,USBC,,,,,,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,356800.0,0.0,0.0
2026-04-24 00:00:00+00:00,USBC,,,,,,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.3700000047683716,74600.0,0.0,0.0
