date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-27 00:00:00+00:00,DFNS,14.300000190734863,15.164999961853027,12.270000457763672,14.079999923706056,323700.0,,,,,,,,
2025-02-28 00:00:00+00:00,DFNS,13.40999984741211,17.31999969482422,12.960000038146973,15.699999809265137,533700.0,,,,,,,,
2025-03-03 00:00:00+00:00,DFNS,16.06999969482422,19.25,13.925000190734863,15.739999771118164,575500.0,,,,,,,,
2025-03-04 00:00:00+00:00,DFNS,14.899999618530272,19.200000762939453,14.300000190734863,17.3799991607666,507100.0,,,,,,,,
2025-03-05 00:00:00+00:00,DFNS,17.030000686645508,19.299999237060547,15.510000228881836,15.550000190734863,440500.0,,,,,,,,
2025-03-06 00:00:00+00:00,DFNS,15.720000267028809,15.850000381469728,14.0,14.1899995803833,289100.0,,,,,,,,
2025-03-07 00:00:00+00:00,DFNS,14.56999969482422,15.26099967956543,12.68000030517578,15.239999771118164,189300.0,,,,,,,,
2025-03-10 00:00:00+00:00,DFNS,13.880000114440918,14.970000267028809,13.329999923706056,13.800000190734863,103900.0,,,,,,,,
2025-03-11 00:00:00+00:00,DFNS,14.109999656677246,15.79300022125244,13.949999809265137,14.699999809265137,116600.0,,,,,,,,
2025-03-12 00:00:00+00:00,DFNS,15.020000457763672,15.699999809265137,14.329999923706056,14.539999961853027,128700.0,,,,,,,,
2025-03-13 00:00:00+00:00,DFNS,14.329999923706056,14.489999771118164,13.260000228881836,13.880000114440918,125100.0,,,,,,,,
2025-03-14 00:00:00+00:00,DFNS,13.979999542236328,15.140000343322754,13.600000381469728,14.149999618530272,129900.0,,,,,,,,
2025-03-17 00:00:00+00:00,DFNS,14.130000114440918,15.31999969482422,14.029999732971191,14.529999732971191,107800.0,,,,,,,,
2025-03-18 00:00:00+00:00,DFNS,14.359999656677246,14.75,13.720000267028809,14.489999771118164,64700.0,,,,,,,,
2025-03-19 00:00:00+00:00,DFNS,14.529999732971191,15.989999771118164,14.149999618530272,15.510000228881836,93100.0,,,,,,,,
2025-03-20 00:00:00+00:00,DFNS,15.899999618530272,17.6200008392334,15.449999809265137,16.020000457763672,190900.0,,,,,,,,
2025-03-21 00:00:00+00:00,DFNS,16.6200008392334,19.78700065612793,16.308000564575195,17.579999923706055,460200.0,,,,,,,,
2025-03-24 00:00:00+00:00,DFNS,18.0,19.0,16.389999389648438,16.90999984741211,321400.0,,,,,,,,
2025-03-25 00:00:00+00:00,DFNS,16.850000381469727,17.8799991607666,15.609999656677246,15.989999771118164,168200.0,,,,,,,,
2025-03-26 00:00:00+00:00,DFNS,15.8100004196167,16.290000915527344,14.329999923706056,14.5,111800.0,,,,,,,,
2025-03-27 00:00:00+00:00,DFNS,14.529999732971191,15.5,14.529999732971191,15.5,89600.0,,,,,,,,
2025-03-28 00:00:00+00:00,DFNS,15.460000038146973,15.460000038146973,11.539999961853027,12.65999984741211,188000.0,,,,,,,,
2025-03-31 00:00:00+00:00,DFNS,12.020000457763672,12.5600004196167,11.520000457763672,11.890000343322754,144400.0,,,,,,,,
2025-04-01 00:00:00+00:00,DFNS,11.93000030517578,13.463000297546388,11.079999923706056,12.729999542236328,139300.0,,,,,,,,
2025-04-02 00:00:00+00:00,DFNS,12.130000114440918,13.960000038146973,12.130000114440918,13.890000343322754,95200.0,,,,,,,,
2025-04-03 00:00:00+00:00,DFNS,12.3100004196167,14.210000038146973,12.050000190734863,13.65999984741211,70300.0,,,,,,,,
2025-04-04 00:00:00+00:00,DFNS,12.539999961853027,13.345000267028809,11.94499969482422,12.600000381469728,113000.0,,,,,,,,
2025-04-07 00:00:00+00:00,DFNS,11.470000267028809,13.170000076293944,11.449999809265137,12.359999656677246,82400.0,,,,,,,,
2025-04-08 00:00:00+00:00,DFNS,12.359999656677246,13.100000381469728,11.095000267028809,11.329999923706056,87200.0,,,,,,,,
2025-04-09 00:00:00+00:00,DFNS,11.739999771118164,12.850000381469728,11.067999839782717,12.170000076293944,109300.0,,,,,,,,
2025-04-10 00:00:00+00:00,DFNS,12.170000076293944,12.517000198364258,11.595000267028809,11.789999961853027,48300.0,,,,,,,,
2025-04-11 00:00:00+00:00,DFNS,11.850000381469728,12.338000297546388,11.303999900817873,11.789999961853027,59100.0,,,,,,,,
2025-04-14 00:00:00+00:00,DFNS,12.119999885559082,12.31999969482422,11.399999618530272,11.649999618530272,30000.0,,,,,,,,
2025-04-15 00:00:00+00:00,DFNS,11.649999618530272,11.984000205993652,11.289999961853027,11.890000343322754,122000.0,,,,,,,,
2025-04-16 00:00:00+00:00,DFNS,11.380000114440918,13.699999809265137,11.380000114440918,12.600000381469728,154800.0,,,,,,,,
2025-04-17 00:00:00+00:00,DFNS,12.329999923706056,14.699999809265137,12.300000190734863,13.890000343322754,139500.0,,,,,,,,
2025-04-21 00:00:00+00:00,DFNS,13.970000267028809,13.970000267028809,12.402000427246094,12.8100004196167,101000.0,,,,,,,,
2025-04-22 00:00:00+00:00,DFNS,13.31999969482422,14.758000373840332,12.899999618530272,14.300000190734863,157400.0,,,,,,,,
2025-04-23 00:00:00+00:00,DFNS,14.81999969482422,16.788999557495117,14.586000442504885,16.0,254600.0,,,,,,,,
2025-04-24 00:00:00+00:00,DFNS,16.020000457763672,17.770000457763672,15.350000381469728,16.655000686645508,134900.0,,,,,,,,
2025-04-25 00:00:00+00:00,DFNS,16.329999923706055,17.799999237060547,15.289999961853027,15.550000190734863,156800.0,,,,,,,,
2025-04-28 00:00:00+00:00,DFNS,15.90999984741211,16.2549991607666,15.050000190734863,15.739999771118164,97800.0,,,,,,,,
2025-04-29 00:00:00+00:00,DFNS,15.880000114440918,16.5,15.550999641418455,16.1299991607666,58200.0,,,,,,,,
2025-04-30 00:00:00+00:00,DFNS,16.290000915527344,16.5,15.4399995803833,16.350000381469727,40500.0,,,,,,,,
2025-05-01 00:00:00+00:00,DFNS,16.1200008392334,16.770000457763672,15.8100004196167,16.459999084472656,54900.0,,,,,,,,
2025-05-02 00:00:00+00:00,DFNS,16.84000015258789,18.0,16.600000381469727,16.889999389648438,110500.0,,,,,,,,
2025-05-05 00:00:00+00:00,DFNS,17.299999237060547,17.65999984741211,16.1200008392334,16.15999984741211,87200.0,,,,,,,,
2025-05-06 00:00:00+00:00,DFNS,16.329999923706055,16.329999923706055,15.029999732971191,15.3100004196167,51200.0,,,,,,,,
2025-05-07 00:00:00+00:00,DFNS,15.5600004196167,15.989999771118164,14.539999961853027,14.75,34000.0,,,,,,,,
2025-05-08 00:00:00+00:00,DFNS,15.0,15.600000381469728,14.5,15.260000228881836,61500.0,,,,,,,,
2025-05-09 00:00:00+00:00,DFNS,15.460000038146973,16.0,14.685999870300291,15.289999961853027,50800.0,,,,,,,,
2025-05-12 00:00:00+00:00,DFNS,15.65999984741211,15.734999656677246,15.026000022888184,15.199999809265137,59300.0,,,,,,,,
2025-05-13 00:00:00+00:00,DFNS,15.119999885559082,16.329999923706055,15.119999885559082,16.0,78700.0,,,,,,,,
2025-05-14 00:00:00+00:00,DFNS,17.360000610351562,18.114999771118164,16.209999084472656,16.790000915527344,141600.0,,,,,,,,
2025-05-15 00:00:00+00:00,DFNS,16.450000762939453,16.499000549316406,15.331000328063965,16.139999389648438,64100.0,,,,,,,,
2025-05-16 00:00:00+00:00,DFNS,16.0,17.0,15.663000106811523,15.93000030517578,59500.0,,,,,,,,
2025-05-19 00:00:00+00:00,DFNS,15.699999809265137,16.5,15.399999618530272,16.040000915527344,38800.0,,,,,,,,
2025-05-20 00:00:00+00:00,DFNS,15.9399995803833,20.38999938964844,15.479999542236328,19.39999961853028,588500.0,,,,,,,,
2025-05-21 00:00:00+00:00,DFNS,20.84499931335449,26.209999084472656,19.799999237060547,21.690000534057617,1264600.0,,,,,,,,
2025-05-22 00:00:00+00:00,DFNS,22.56999969482422,23.0,18.63999938964844,20.020000457763672,430600.0,,,,,,,,
2025-05-23 00:00:00+00:00,DFNS,18.200000762939453,18.559999465942383,16.5,18.0,357700.0,,,,,,,,
2025-05-27 00:00:00+00:00,DFNS,18.489999771118164,18.489999771118164,15.5,16.229999542236328,378500.0,,,,,,,,
2025-05-28 00:00:00+00:00,DFNS,16.40999984741211,16.40999984741211,13.550000190734863,14.130000114440918,465900.0,,,,,,,,
2025-05-29 00:00:00+00:00,DFNS,14.600000381469728,14.600000381469728,13.050000190734863,14.050000190734863,259800.0,,,,,,,,
2025-05-30 00:00:00+00:00,DFNS,13.890000343322754,14.199999809265137,13.199999809265137,13.5600004196167,134800.0,,,,,,,,
2025-06-02 00:00:00+00:00,DFNS,13.520000457763672,15.59000015258789,13.270000457763672,15.25,302800.0,,,,,,,,
2025-06-03 00:00:00+00:00,DFNS,15.109999656677246,15.30500030517578,14.0,14.25,166100.0,,,,,,,,
2025-06-04 00:00:00+00:00,DFNS,14.329999923706056,14.6899995803833,13.890000343322754,14.050000190734863,103800.0,,,,,,,,
2025-06-05 00:00:00+00:00,DFNS,14.050000190734863,14.350000381469728,13.5,13.68000030517578,110900.0,,,,,,,,
2025-06-06 00:00:00+00:00,DFNS,13.8100004196167,14.185999870300291,13.5,13.84000015258789,138900.0,,,,,,,,
2025-06-09 00:00:00+00:00,DFNS,13.850000381469728,14.170000076293944,12.960000038146973,13.079999923706056,212100.0,,,,,,,,
2025-06-10 00:00:00+00:00,DFNS,13.100000381469728,13.100000381469728,11.90999984741211,12.210000038146973,328600.0,,,,,,,,
2025-06-11 00:00:00+00:00,DFNS,12.210000038146973,13.399999618530272,11.859999656677246,12.760000228881836,293100.0,,,,,,,,
2025-06-12 00:00:00+00:00,DFNS,12.130000114440918,12.470000267028809,11.710000038146973,12.119999885559082,253900.0,,,,,,,,
2025-06-13 00:00:00+00:00,DFNS,15.380000114440918,17.280000686645508,13.130000114440918,13.989999771118164,5871500.0,,,,,,,,
2025-06-16 00:00:00+00:00,DFNS,13.920000076293944,13.920000076293944,11.90999984741211,12.09000015258789,1012500.0,,,,,,,,
2025-06-17 00:00:00+00:00,DFNS,11.8100004196167,11.843000411987305,10.600000381469728,10.640000343322754,601800.0,,,,,,,,
2025-06-18 00:00:00+00:00,DFNS,10.739999771118164,11.960000038146973,10.5,11.56999969482422,520500.0,,,,,,,,
2025-06-20 00:00:00+00:00,DFNS,11.350000381469728,11.4399995803833,10.079999923706056,10.56999969482422,362200.0,,,,,,,,
2025-06-23 00:00:00+00:00,DFNS,10.550000190734863,11.300000190734863,10.119999885559082,11.039999961853027,367700.0,,,,,,,,
2025-06-24 00:00:00+00:00,DFNS,11.229999542236328,11.460000038146973,10.800000190734863,11.149999618530272,287200.0,,,,,,,,
2025-06-25 00:00:00+00:00,DFNS,11.3100004196167,11.3100004196167,10.649999618530272,10.9399995803833,145800.0,,,,,,,,
2025-06-26 00:00:00+00:00,DFNS,10.890000343322754,10.890000343322754,10.100000381469728,10.399999618530272,316600.0,,,,,,,,
2025-06-27 00:00:00+00:00,DFNS,10.399999618530272,10.460000038146973,9.899999618530272,9.960000038146973,221700.0,,,,,,,,
2025-06-30 00:00:00+00:00,DFNS,10.399999618530272,11.350000381469728,10.255000114440918,10.93000030517578,318900.0,,,,,,,,
2025-07-01 00:00:00+00:00,DFNS,10.65999984741211,11.199999809265137,10.300000190734863,11.06999969482422,122900.0,,,,,,,,
2025-07-02 00:00:00+00:00,DFNS,11.109999656677246,11.56999969482422,11.06999969482422,11.380000114440918,141900.0,,,,,,,,
2025-07-03 00:00:00+00:00,DFNS,11.380000114440918,11.449999809265137,10.699999809265137,10.914999961853027,119100.0,,,,,,,,
2025-07-07 00:00:00+00:00,DFNS,10.90999984741211,10.90999984741211,10.27400016784668,10.399999618530272,139700.0,,,,,,,,
2025-07-08 00:00:00+00:00,DFNS,10.385000228881836,10.42199993133545,8.989999771118164,9.649999618530272,436800.0,,,,,,,,
2025-07-09 00:00:00+00:00,DFNS,9.75,9.75,9.350000381469728,9.699999809265137,110900.0,,,,,,,,
2025-07-10 00:00:00+00:00,DFNS,9.520000457763672,9.81999969482422,8.720000267028809,8.779999732971191,416200.0,,,,,,,,
2025-07-11 00:00:00+00:00,DFNS,8.800000190734863,8.819999694824219,7.789999961853027,7.809999942779541,345900.0,,,,,,,,
2025-07-14 00:00:00+00:00,DFNS,7.900000095367432,8.387999534606934,7.659999847412109,7.760000228881836,210600.0,,,,,,,,
2025-07-15 00:00:00+00:00,DFNS,7.760000228881836,8.098999977111816,7.401999950408935,7.96999979019165,173300.0,,,,,,,,
2025-07-16 00:00:00+00:00,DFNS,8.069999694824219,8.279999732971191,7.880000114440918,7.900000095367432,213100.0,,,,,,,,
2025-07-17 00:00:00+00:00,DFNS,8.0,8.430000305175781,7.800000190734863,8.149999618530273,234500.0,,,,,,,,
2025-07-18 00:00:00+00:00,DFNS,8.149999618530273,8.270000457763672,7.822999954223633,7.980000019073486,142900.0,,,,,,,,
2025-07-21 00:00:00+00:00,DFNS,8.0,8.920000076293945,7.980000019073486,8.399999618530273,241900.0,,,,,,,,
2025-07-22 00:00:00+00:00,DFNS,8.479999542236328,8.670000076293945,8.215999603271484,8.5600004196167,115900.0,,,,,,,,
2025-07-23 00:00:00+00:00,DFNS,8.5600004196167,9.050000190734863,8.5600004196167,8.720000267028809,190700.0,,,,,,,,
2025-07-24 00:00:00+00:00,DFNS,8.720000267028809,9.4399995803833,8.449999809265137,8.770000457763672,234900.0,,,,,,,,
2025-07-25 00:00:00+00:00,DFNS,8.800000190734863,8.800000190734863,8.25,8.279999732971191,120600.0,,,,,,,,
2025-07-28 00:00:00+00:00,DFNS,8.449999809265137,8.449999809265137,7.769999980926514,7.820000171661377,223000.0,,,,,,,,
2025-07-29 00:00:00+00:00,DFNS,7.789999961853027,7.820000171661377,7.400000095367432,7.449999809265137,205600.0,,,,,,,,
2025-07-30 00:00:00+00:00,DFNS,7.440000057220459,7.440000057220459,6.71999979019165,6.869999885559082,197900.0,,,,,,,,
2025-07-31 00:00:00+00:00,DFNS,6.949999809265137,6.949999809265137,5.929999828338623,5.989999771118164,355700.0,,,,,,,,
2025-08-01 00:00:00+00:00,DFNS,6.170000076293945,6.170000076293945,5.110000133514404,5.239999771118164,355100.0,,,,,,,,
2025-08-04 00:00:00+00:00,DFNS,5.25,5.489999771118164,5.03000020980835,5.449999809265137,237900.0,,,,,,,,
2025-08-05 00:00:00+00:00,DFNS,5.5,5.979000091552734,5.3480000495910645,5.75,253500.0,,,,,,,,
2025-08-06 00:00:00+00:00,DFNS,5.75,6.25,5.5,5.590000152587891,248100.0,,,,,,,,
2025-08-07 00:00:00+00:00,DFNS,5.510000228881836,5.510000228881836,5.0,5.070000171661377,186400.0,,,,,,,,
2025-08-08 00:00:00+00:00,DFNS,5.010000228881836,5.013999938964844,4.559999942779541,4.699999809265137,234600.0,,,,,,,,
2025-08-11 00:00:00+00:00,DFNS,4.730000019073486,5.0,3.950000047683716,4.159999847412109,481600.0,,,,,,,,
2025-08-12 00:00:00+00:00,DFNS,4.099999904632568,4.291999816894531,3.740000009536743,4.289999961853027,401800.0,,,,,,,,
2025-08-13 00:00:00+00:00,DFNS,4.300000190734863,4.590000152587891,4.300000190734863,4.429999828338623,296900.0,,,,,,,,
2025-08-14 00:00:00+00:00,DFNS,4.400000095367432,4.400000095367432,4.0,4.210000038146973,306700.0,,,,,,,,
2025-08-15 00:00:00+00:00,DFNS,4.210000038146973,4.400000095367432,3.910000085830689,4.099999904632568,298900.0,,,,,,,,
2025-08-18 00:00:00+00:00,DFNS,4.050000190734863,4.230000019073486,3.849999904632568,3.974999904632568,143000.0,,,,,,,,
2025-08-19 00:00:00+00:00,DFNS,4.039999961853027,4.039999961853027,3.569000005722046,3.640000104904175,292800.0,,,,,,,,
2025-08-20 00:00:00+00:00,DFNS,3.619999885559082,3.7699999809265137,3.309999942779541,3.5199999809265137,242200.0,,,,,,,,
2025-08-21 00:00:00+00:00,DFNS,3.680000066757202,3.680000066757202,3.4100000858306885,3.569999933242798,142600.0,,,,,,,,
2025-08-22 00:00:00+00:00,DFNS,3.509999990463257,4.349999904632568,3.509999990463257,4.199999809265137,424600.0,,,,,,,,
2025-08-25 00:00:00+00:00,DFNS,4.269999980926514,4.96999979019165,4.010000228881836,4.940000057220459,428200.0,,,,,,,,
2025-08-26 00:00:00+00:00,DFNS,4.800000190734863,11.149999618530272,4.400000095367432,5.800000190734863,45062600.0,,,,,,,,
2025-08-27 00:00:00+00:00,DFNS,5.400000095367432,5.400000095367432,4.289999961853027,4.329999923706055,5477100.0,,,,,,,,
2025-08-28 00:00:00+00:00,DFNS,4.300000190734863,4.449999809265137,3.660000085830689,3.690000057220459,3061800.0,,,,,,,,
2025-08-29 00:00:00+00:00,DFNS,5.440000057220459,5.849999904632568,4.360000133514404,4.869999885559082,84543000.0,,,,,,,,
2025-09-02 00:00:00+00:00,DFNS,5.179999828338623,7.190000057220459,5.079999923706055,5.349999904632568,48766300.0,,,,,,,,
2025-09-03 00:00:00+00:00,DFNS,5.239999771118164,5.46999979019165,4.75,4.849999904632568,3042600.0,,,,,,,,
2025-09-04 00:00:00+00:00,DFNS,4.849999904632568,4.900000095367432,4.349999904632568,4.71999979019165,1756100.0,,,,,,,,
2025-09-05 00:00:00+00:00,DFNS,5.03000020980835,5.380000114440918,4.690000057220459,4.78000020980835,3089300.0,,,,,,,,
2025-09-08 00:00:00+00:00,DFNS,4.75,5.449999809265137,4.610000133514404,4.659999847412109,2789100.0,,,,,,,,
2025-09-09 00:00:00+00:00,DFNS,4.550000190734863,4.676000118255615,4.449999809265137,4.570000171661377,1068300.0,,,,,,,,
2025-09-10 00:00:00+00:00,DFNS,4.449999809265137,4.71999979019165,4.260000228881836,4.289999961853027,995100.0,,,,,,,,
2025-09-11 00:00:00+00:00,DFNS,4.25,4.539999961853027,4.25,4.5,809000.0,,,,,,,,
2025-09-12 00:00:00+00:00,DFNS,4.670000076293945,4.670000076293945,4.349999904632568,4.519999980926514,666600.0,,,,,,,,
2025-09-15 00:00:00+00:00,DFNS,4.449999809265137,5.190000057220459,4.25,5.150000095367432,7114300.0,,,,,,,,
2025-09-16 00:00:00+00:00,DFNS,6.320000171661377,6.659999847412109,5.579999923706055,5.630000114440918,18632400.0,,,,,,,,
2025-09-17 00:00:00+00:00,DFNS,5.360000133514404,5.650000095367432,5.150000095367432,5.329999923706055,2024600.0,,,,,,,,
2025-09-18 00:00:00+00:00,DFNS,5.644999980926514,5.940000057220459,5.5,5.789999961853027,3975700.0,,,,,,,,
2025-09-19 00:00:00+00:00,DFNS,5.949999809265137,6.619999885559082,5.651000022888184,6.230000019073486,7199300.0,,,,,,,,
2025-09-22 00:00:00+00:00,DFNS,5.909999847412109,6.360000133514404,5.829999923706055,6.0,1877300.0,,,,,,,,
2025-09-23 00:00:00+00:00,DFNS,6.039999961853027,6.300000190734863,5.550000190734863,5.650000095367432,1899600.0,,,,,,,,
2025-09-24 00:00:00+00:00,DFNS,5.650000095367432,5.829999923706055,5.409999847412109,5.449999809265137,1032300.0,,,,,,,,
2025-09-25 00:00:00+00:00,DFNS,5.28000020980835,5.579999923706055,5.179999828338623,5.579999923706055,855000.0,,,,,,,,
2025-09-26 00:00:00+00:00,DFNS,5.699999809265137,6.309999942779541,5.550000190734863,6.289999961853027,2630600.0,,,,,,,,
2025-09-29 00:00:00+00:00,DFNS,6.21999979019165,6.800000190734863,5.880000114440918,6.710000038146973,2552400.0,,,,,,,,
2025-09-30 00:00:00+00:00,DFNS,6.699999809265137,7.230000019073486,6.360000133514404,7.0,2668000.0,,,,,,,,
2025-10-01 00:00:00+00:00,DFNS,7.139999866485596,8.890000343322754,7.099999904632568,8.4399995803833,5895900.0,,,,,,,,
2025-10-02 00:00:00+00:00,DFNS,8.569999694824219,8.720000267028809,7.809999942779541,8.489999771118164,2079500.0,,,,,,,,
2025-10-03 00:00:00+00:00,DFNS,8.220000267028809,9.420000076293944,8.050000190734863,8.720000267028809,2931900.0,,,,,,,,
2025-10-06 00:00:00+00:00,DFNS,9.06999969482422,9.699000358581545,8.548999786376953,9.25,2601500.0,,,,,,,,
2025-10-07 00:00:00+00:00,DFNS,9.369999885559082,9.390000343322754,7.599999904632568,8.140000343322754,2572800.0,,,,,,,,
2025-10-08 00:00:00+00:00,DFNS,8.239999771118164,8.36400032043457,7.789999961853027,8.0,1271800.0,,,,,,,,
2025-10-09 00:00:00+00:00,DFNS,8.010000228881836,8.989999771118164,7.822000026702881,8.960000038146973,1281100.0,,,,,,,,
2025-10-10 00:00:00+00:00,DFNS,9.149999618530272,9.489999771118164,7.880000114440918,7.960000038146973,2571500.0,,,,,,,,
2025-10-13 00:00:00+00:00,DFNS,8.220000267028809,10.494999885559082,7.900000095367432,10.489999771118164,3118100.0,,,,,,,,
2025-10-14 00:00:00+00:00,DFNS,10.380000114440918,11.739999771118164,10.199999809265137,11.390000343322754,2754300.0,,,,,,,,
2025-10-15 00:00:00+00:00,DFNS,12.1899995803833,14.529999732971191,12.15999984741211,13.109999656677246,3502100.0,,,,,,,,
2025-10-16 00:00:00+00:00,DFNS,14.25,15.59000015258789,12.5,13.220000267028809,3325700.0,,,,,,,,
2025-10-17 00:00:00+00:00,DFNS,12.3100004196167,13.8100004196167,10.06999969482422,10.84000015258789,3613700.0,,,,,,,,
2025-10-20 00:00:00+00:00,DFNS,11.225000381469728,11.34000015258789,8.90999984741211,9.25,2274600.0,,,,,,,,
2025-10-21 00:00:00+00:00,DFNS,9.18000030517578,9.18000030517578,7.5,7.519999980926514,2418200.0,,,,,,,,
2025-10-22 00:00:00+00:00,DFNS,7.0,8.34000015258789,6.699999809265137,7.590000152587891,2822800.0,,,,,,,,
2025-10-23 00:00:00+00:00,DFNS,7.809999942779541,8.199999809265137,7.315999984741211,7.960000038146973,1238900.0,,,,,,,,
2025-10-24 00:00:00+00:00,DFNS,7.960000038146973,8.0,7.159999847412109,7.380000114440918,1439500.0,,,,,,,,
2025-10-27 00:00:00+00:00,DFNS,7.590000152587891,8.130000114440918,6.710000038146973,8.0,2198800.0,,,,,,,,
2025-10-28 00:00:00+00:00,DFNS,8.029999732971191,8.699999809265137,7.320000171661377,7.369999885559082,1894100.0,,,,,,,,
2025-10-29 00:00:00+00:00,DFNS,7.320000171661377,7.449999809265137,6.840000152587891,7.010000228881836,1136100.0,,,,,,,,
2025-10-30 00:00:00+00:00,DFNS,6.800000190734863,7.349999904632568,6.730000019073486,7.090000152587891,587800.0,,,,,,,,
2025-10-31 00:00:00+00:00,DFNS,7.110000133514404,7.309999942779541,6.829999923706055,7.019999980926514,667100.0,,,,,,,,
