date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-02 00:00:00+00:00,PTN,15.970000267028809,16.3799991607666,14.130000114440918,16.049999237060547,21700.0,,,,,,,,
2026-01-05 00:00:00+00:00,PTN,16.5,20.43000030517578,16.100000381469727,19.88999938964844,135900.0,,,,,,,,
2026-01-06 00:00:00+00:00,PTN,19.739999771118164,19.90999984741211,17.010000228881836,17.600000381469727,72000.0,,,,,,,,
2026-01-07 00:00:00+00:00,PTN,17.510000228881836,17.989999771118164,16.149999618530273,17.459999084472656,59300.0,,,,,,,,
2026-01-08 00:00:00+00:00,PTN,17.479999542236328,17.75,16.93000030517578,17.020000457763672,63800.0,,,,,,,,
2026-01-09 00:00:00+00:00,PTN,17.25,17.93000030517578,15.0600004196167,15.510000228881836,33500.0,,,,,,,,
2026-01-12 00:00:00+00:00,PTN,16.049999237060547,16.049999237060547,14.300000190734863,14.6899995803833,32300.0,,,,,,,,
2026-01-13 00:00:00+00:00,PTN,14.699999809265137,18.0,14.25,17.200000762939453,59200.0,,,,,,,,
2026-01-14 00:00:00+00:00,PTN,16.610000610351562,16.989999771118164,15.0,16.809999465942383,53900.0,,,,,,,,
2026-01-15 00:00:00+00:00,PTN,17.0,17.260000228881836,16.260000228881836,16.93000030517578,32500.0,,,,,,,,
2026-01-16 00:00:00+00:00,PTN,15.75,19.15999984741211,15.75,17.549999237060547,39500.0,,,,,,,,
2026-01-20 00:00:00+00:00,PTN,18.790000915527344,18.790000915527344,15.56999969482422,16.809999465942383,20300.0,,,,,,,,
2026-01-21 00:00:00+00:00,PTN,16.149999618530273,17.989999771118164,15.880000114440918,16.309999465942383,27500.0,,,,,,,,
2026-01-22 00:00:00+00:00,PTN,16.229999542236328,18.489999771118164,16.229999542236328,16.700000762939453,36000.0,,,,,,,,
2026-01-23 00:00:00+00:00,PTN,17.350000381469727,18.39999961853028,15.970000267028809,16.600000381469727,17100.0,,,,,,,,
2026-01-26 00:00:00+00:00,PTN,17.25,17.25,15.4399995803833,16.31999969482422,18600.0,,,,,,,,
2026-01-27 00:00:00+00:00,PTN,16.190000534057617,16.43000030517578,15.25,16.219999313354492,19000.0,,,,,,,,
2026-01-28 00:00:00+00:00,PTN,15.640000343322754,16.950000762939453,15.640000343322754,16.950000762939453,14300.0,,,,,,,,
2026-01-29 00:00:00+00:00,PTN,16.329999923706055,17.450000762939453,14.970000267028809,14.970000267028809,43800.0,,,,,,,,
2026-01-30 00:00:00+00:00,PTN,14.979999542236328,15.850000381469728,14.710000038146973,14.710000038146973,21600.0,,,,,,,,
2026-02-02 00:00:00+00:00,PTN,14.479999542236328,17.399999618530273,14.479999542236328,17.25,32700.0,,,,,,,,
2026-02-03 00:00:00+00:00,PTN,16.639999389648438,17.399999618530273,16.15999984741211,17.350000381469727,49100.0,,,,,,,,
2026-02-04 00:00:00+00:00,PTN,17.280000686645508,17.280000686645508,15.100000381469728,15.920000076293944,31700.0,,,,,,,,
2026-02-05 00:00:00+00:00,PTN,16.209999084472656,16.209999084472656,14.75,16.049999237060547,21900.0,,,,,,,,
2026-02-06 00:00:00+00:00,PTN,15.75,16.139999389648438,15.449999809265137,15.720000267028809,9500.0,,,,,,,,
2026-02-09 00:00:00+00:00,PTN,15.979999542236328,17.739999771118164,15.850000381469728,16.649999618530273,28000.0,,,,,,,,
2026-02-10 00:00:00+00:00,PTN,16.850000381469727,16.989999771118164,16.049999237060547,16.860000610351562,27600.0,,,,,,,,
2026-02-11 00:00:00+00:00,PTN,16.790000915527344,16.889999389648438,16.0,16.489999771118164,23200.0,,,,,,,,
2026-02-12 00:00:00+00:00,PTN,16.8700008392334,16.8799991607666,16.280000686645508,16.8799991607666,21500.0,,,,,,,,
2026-02-13 00:00:00+00:00,PTN,17.5,17.5,16.059999465942383,17.389999389648438,3300.0,,,,,,,,
2026-02-17 00:00:00+00:00,PTN,15.649999618530272,17.59000015258789,15.649999618530272,17.59000015258789,13100.0,,,,,,,,
2026-02-18 00:00:00+00:00,PTN,16.440000534057617,19.420000076293945,16.440000534057617,19.350000381469727,29700.0,,,,,,,,
2026-02-19 00:00:00+00:00,PTN,19.0,21.0,18.25,21.0,23100.0,,,,,,,,
2026-02-20 00:00:00+00:00,PTN,21.190000534057617,22.459999084472656,19.82999992370605,22.459999084472656,28100.0,,,,,,,,
2026-02-23 00:00:00+00:00,PTN,22.39999961853028,22.61000061035156,19.940000534057617,22.479999542236328,33000.0,,,,,,,,
2026-02-24 00:00:00+00:00,PTN,22.020000457763672,23.190000534057617,21.88999938964844,23.0,13100.0,,,,,,,,
2026-02-25 00:00:00+00:00,PTN,23.81999969482422,23.81999969482422,19.36000061035156,20.959999084472656,28000.0,,,,,,,,
2026-02-26 00:00:00+00:00,PTN,20.559999465942383,21.0,19.39999961853028,20.989999771118164,10300.0,,,,,,,,
2026-02-27 00:00:00+00:00,PTN,20.459999084472656,20.89999961853028,20.299999237060547,20.89999961853028,5500.0,,,,,,,,
2026-03-02 00:00:00+00:00,PTN,21.299999237060547,22.530000686645508,20.850000381469727,22.450000762939453,15600.0,,,,,,,,
2026-03-03 00:00:00+00:00,PTN,22.229999542236328,22.36000061035156,20.5,20.709999084472656,21500.0,,,,,,,,
2026-03-04 00:00:00+00:00,PTN,20.799999237060547,21.86000061035156,20.799999237060547,21.229999542236328,6800.0,,,,,,,,
2026-03-05 00:00:00+00:00,PTN,21.229999542236328,23.0,20.850000381469727,22.200000762939453,34400.0,,,,,,,,
2026-03-06 00:00:00+00:00,PTN,22.229999542236328,24.489999771118164,22.229999542236328,23.979999542236328,18500.0,,,,,,,,
2026-03-09 00:00:00+00:00,PTN,23.36000061035156,23.549999237060547,21.200000762939453,22.959999084472656,9300.0,,,,,,,,
2026-03-10 00:00:00+00:00,PTN,21.40999984741211,23.31999969482422,21.0,22.450000762939453,19500.0,,,,,,,,
2026-03-11 00:00:00+00:00,PTN,22.0,22.850000381469727,21.06999969482422,22.11000061035156,18000.0,,,,,,,,
2026-03-12 00:00:00+00:00,PTN,21.350000381469727,23.26000022888184,21.01000022888184,22.040000915527344,16200.0,,,,,,,,
2026-03-13 00:00:00+00:00,PTN,21.43000030517578,23.780000686645508,21.43000030517578,23.5,20500.0,,,,,,,,
2026-03-16 00:00:00+00:00,PTN,23.5,23.5,22.190000534057617,22.520000457763672,11900.0,,,,,,,,
2026-03-17 00:00:00+00:00,PTN,23.200000762939453,23.25,22.59000015258789,23.229999542236328,11100.0,,,,,,,,
2026-03-18 00:00:00+00:00,PTN,23.63999938964844,23.63999938964844,21.479999542236328,21.479999542236328,11100.0,,,,,,,,
2026-03-19 04:00:00+00:00,PTN,,,,,,20.770000457763672,21.40999984741211,20.559999465942383,20.559999465942383,20.559999465942383,3200.0,0.0,0.0
2026-03-20 04:00:00+00:00,PTN,,,,,,23.34000015258789,23.450000762939453,21.059999465942383,21.450000762939453,21.450000762939453,34300.0,0.0,0.0
2026-03-23 04:00:00+00:00,PTN,,,,,,20.799999237060547,21.799999237060547,19.5,20.59000015258789,20.59000015258789,7300.0,0.0,0.0
2026-03-24 04:00:00+00:00,PTN,,,,,,20.75,20.940000534057617,19.850000381469727,19.850000381469727,19.850000381469727,4900.0,0.0,0.0
2026-03-25 04:00:00+00:00,PTN,,,,,,20.5,21.290000915527344,20.450000762939453,21.0,21.0,10300.0,0.0,0.0
2026-03-26 04:00:00+00:00,PTN,,,,,,20.450000762939453,21.40999984741211,20.450000762939453,20.64999961853028,20.64999961853028,5900.0,0.0,0.0
2026-03-27 04:00:00+00:00,PTN,,,,,,20.59000015258789,20.61000061035156,19.51000022888184,19.989999771118164,19.989999771118164,9600.0,0.0,0.0
2026-03-30 04:00:00+00:00,PTN,,,,,,20.0,20.01000022888184,17.31999969482422,18.549999237060547,18.549999237060547,23600.0,0.0,0.0
2026-03-31 04:00:00+00:00,PTN,,,,,,18.350000381469727,19.059999465942383,17.020000457763672,17.420000076293945,17.420000076293945,9800.0,0.0,0.0
2026-04-01 04:00:00+00:00,PTN,,,,,,17.700000762939453,18.5,17.200000762939453,17.200000762939453,17.200000762939453,13600.0,0.0,0.0
2026-04-02 04:00:00+00:00,PTN,,,,,,18.0,18.010000228881836,17.5,17.719999313354492,17.719999313354492,16500.0,0.0,0.0
2026-04-06 04:00:00+00:00,PTN,,,,,,18.21999931335449,19.0,18.010000228881836,18.030000686645508,18.030000686645508,10400.0,0.0,0.0
2026-04-07 04:00:00+00:00,PTN,,,,,,19.39999961853028,19.39999961853028,18.5,19.0,19.0,25400.0,0.0,0.0
2026-04-08 04:00:00+00:00,PTN,,,,,,19.39999961853028,19.39999961853028,18.64999961853028,19.39999961853028,19.39999961853028,12800.0,0.0,0.0
2026-04-09 04:00:00+00:00,PTN,,,,,,18.5,18.959999084472656,18.350000381469727,18.350000381469727,18.350000381469727,14800.0,0.0,0.0
2026-04-10 04:00:00+00:00,PTN,,,,,,19.39999961853028,19.39999961853028,17.950000762939453,18.020000457763672,18.020000457763672,6100.0,0.0,0.0
2026-04-13 04:00:00+00:00,PTN,,,,,,17.290000915527344,19.39999961853028,17.290000915527344,18.51000022888184,18.51000022888184,20200.0,0.0,0.0
2026-04-14 04:00:00+00:00,PTN,,,,,,18.57999992370605,20.850000381469727,18.5,20.489999771118164,20.489999771118164,42300.0,0.0,0.0
2026-04-15 04:00:00+00:00,PTN,,,,,,19.530000686645508,21.93000030517578,19.530000686645508,21.790000915527344,21.790000915527344,19000.0,0.0,0.0
2026-04-16 00:00:00+00:00,PTN,,,,,,21.5,21.81999969482422,20.850000381469727,20.899999618530277,20.899999618530277,14800.0,0.0,0.0
2026-04-17 00:00:00+00:00,PTN,,,,,,20.65999984741211,22.5,20.65999984741211,22.5,22.5,18900.0,0.0,0.0
2026-04-20 00:00:00+00:00,PTN,,,,,,21.8700008392334,22.43000030517578,21.84000015258789,22.06999969482422,22.06999969482422,21300.0,0.0,0.0
2026-04-21 00:00:00+00:00,PTN,,,,,,22.579999923706055,22.809999465942383,21.670000076293945,21.850000381469727,21.850000381469727,14800.0,0.0,0.0
2026-04-22 00:00:00+00:00,PTN,,,,,,22.139999389648438,22.5,22.139999389648438,22.329999923706055,22.329999923706055,3500.0,0.0,0.0
2026-04-23 00:00:00+00:00,PTN,,,,,,21.920000076293945,21.989999771118164,20.3700008392334,20.549999237060547,20.549999237060547,10500.0,0.0,0.0
2026-04-24 00:00:00+00:00,PTN,,,,,,22.360000610351562,22.360000610351562,20.84000015258789,22.219999313354492,22.219999313354492,5400.0,0.0,0.0
