date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+00:00,SLJY,,,,,,27.68000030517578,27.68000030517578,27.059999465942383,27.437000274658203,24.312355041503906,16200.0,0.0,0.0
2025-09-19 00:00:00+00:00,SLJY,,,,,,27.510000228881836,28.31999969482422,27.510000228881836,28.283000946044922,25.06201171875,8000.0,0.0,0.0
2025-09-22 00:00:00+00:00,SLJY,,,,,,29.040000915527344,29.34000015258789,28.600000381469727,29.197999954223633,25.872806549072266,31200.0,0.0,0.0
2025-09-23 00:00:00+00:00,SLJY,,,,,,29.40999984741211,29.700000762939453,28.968000411987305,29.066999435424805,25.756723403930664,23400.0,0.0,0.0
2025-09-24 00:00:00+00:00,SLJY,,,,,,29.049999237060547,31.6299991607666,28.6299991607666,28.649999618530273,25.38721466064453,13400.0,0.0,0.0
2025-09-25 00:00:00+00:00,SLJY,,,,,,28.959999084472656,29.099000930786133,28.799999237060547,29.055999755859375,25.74697494506836,13600.0,0.0,0.0
2025-09-26 00:00:00+00:00,SLJY,,,,,,29.360000610351562,29.639999389648438,29.25,29.488000869750977,26.12978172302246,16300.0,0.0,0.0
2025-09-29 00:00:00+00:00,SLJY,,,,,,29.56999969482422,29.56999969482422,29.225000381469727,29.31999969482422,26.414464950561523,56400.0,0.484,0.0
2025-09-30 00:00:00+00:00,SLJY,,,,,,28.700000762939453,29.600000381469727,28.700000762939453,29.371000289916992,26.460412979125977,17100.0,0.0,0.0
2025-10-01 00:00:00+00:00,SLJY,,,,,,29.790000915527344,30.079999923706055,29.5,29.57699966430664,26.64599609375,24300.0,0.0,0.0
2025-10-02 00:00:00+00:00,SLJY,,,,,,29.899999618530273,29.899999618530273,28.6299991607666,29.270999908447266,26.37032127380371,27400.0,0.0,0.0
2025-10-03 00:00:00+00:00,SLJY,,,,,,29.25,29.8700008392334,29.25,29.445999145507812,26.52798080444336,10300.0,0.0,0.0
2025-10-06 00:00:00+00:00,SLJY,,,,,,29.799999237060547,30.25,29.670000076293945,29.858999252319336,26.90005111694336,15100.0,0.0,0.0
2025-10-07 00:00:00+00:00,SLJY,,,,,,29.899999618530273,29.979999542236328,29.56999969482422,29.679000854492188,26.73788833618164,10900.0,0.0,0.0
2025-10-08 00:00:00+00:00,SLJY,,,,,,29.940000534057617,30.489999771118164,29.940000534057617,30.426000595092773,27.410865783691406,40800.0,0.0,0.0
2025-10-09 00:00:00+00:00,SLJY,,,,,,31.020000457763672,31.020000457763672,29.281999588012695,29.549999237060547,26.621671676635742,32000.0,0.0,0.0
2025-10-10 00:00:00+00:00,SLJY,,,,,,29.690000534057617,30.05500030517578,29.389999389648438,29.485000610351562,26.563114166259766,15300.0,0.0,0.0
2025-10-13 00:00:00+00:00,SLJY,,,,,,30.719999313354492,30.850000381469727,30.399999618530273,30.742000579833984,27.6955509185791,19200.0,0.0,0.0
2025-10-14 00:00:00+00:00,SLJY,,,,,,30.59000015258789,30.964000701904297,30.509000778198242,30.63800048828125,27.601858139038086,24600.0,0.0,0.0
2025-10-15 00:00:00+00:00,SLJY,,,,,,31.139999389648438,31.770000457763672,31.139999389648438,31.63800048828125,28.502758026123047,22100.0,0.0,0.0
2025-10-16 00:00:00+00:00,SLJY,,,,,,31.670000076293945,32.61000061035156,31.670000076293945,32.27899932861328,29.080232620239258,40300.0,0.0,0.0
2025-10-17 00:00:00+00:00,SLJY,,,,,,32.220001220703125,32.220001220703125,29.889999389648438,30.319000244140625,27.31446647644043,42100.0,0.0,0.0
2025-10-20 00:00:00+00:00,SLJY,,,,,,30.871000289916992,31.020000457763672,30.56999969482422,30.964000701904297,27.895549774169922,11000.0,0.0,0.0
2025-10-21 00:00:00+00:00,SLJY,,,,,,29.110000610351562,30.0,26.520000457763672,28.138999938964844,25.350500106811523,43400.0,0.0,0.0
2025-10-22 00:00:00+00:00,SLJY,,,,,,27.850000381469727,28.520000457763672,27.65999984741211,28.22599983215332,25.428876876831055,25600.0,0.0,0.0
2025-10-23 00:00:00+00:00,SLJY,,,,,,28.67799949645996,28.718000411987305,28.25,28.47599983215332,25.654104232788086,9600.0,0.0,0.0
2025-10-24 00:00:00+00:00,SLJY,,,,,,28.364999771118164,28.6200008392334,28.299999237060547,28.365999221801758,25.555004119873047,3200.0,0.0,0.0
2025-10-27 00:00:00+00:00,SLJY,,,,,,28.049999237060547,28.049999237060547,26.760000228881836,27.354000091552734,24.64328956604004,38200.0,0.0,0.0
2025-10-28 00:00:00+00:00,SLJY,,,,,,27.48200035095215,28.010000228881836,27.479999542236328,27.992000579833984,25.21806526184082,44600.0,0.0,0.0
2025-10-29 00:00:00+00:00,SLJY,,,,,,28.06999969482422,28.280000686645508,27.700000762939453,27.732999801635742,24.984731674194336,10600.0,0.0,0.0
2025-10-30 00:00:00+00:00,SLJY,,,,,,27.6200008392334,27.979000091552734,27.260000228881836,27.854000091552734,25.521663665771484,6900.0,0.465,0.0
2025-10-31 00:00:00+00:00,SLJY,,,,,,27.860000610351562,28.170000076293945,27.299999237060547,27.601999282836914,25.29076385498047,18900.0,0.0,0.0
2025-11-03 00:00:00+00:00,SLJY,,,,,,27.5,28.989999771118164,27.18000030517578,27.323999404907227,25.03604507446289,11000.0,0.0,0.0
2025-11-04 00:00:00+00:00,SLJY,,,,,,26.5,26.77400016784668,25.989999771118164,26.054000854492188,23.872386932373047,15800.0,0.0,0.0
2025-11-05 00:00:00+00:00,SLJY,,,,,,26.5,26.5,25.937000274658203,26.250999450683594,24.05289077758789,6000.0,0.0,0.0
2025-11-06 00:00:00+00:00,SLJY,,,,,,26.510000228881836,27.290000915527344,26.360000610351562,26.360000610351562,24.15276336669922,8400.0,0.0,0.0
2025-11-07 00:00:00+00:00,SLJY,,,,,,26.639999389648438,26.899999618530273,26.350000381469727,26.89699935913086,24.64479637145996,7200.0,0.0,0.0
2025-11-10 00:00:00+00:00,SLJY,,,,,,27.75,28.5,27.75,28.264999389648438,25.89824867248535,6500.0,0.0,0.0
2025-11-11 00:00:00+00:00,SLJY,,,,,,28.520000457763672,28.520000457763672,27.8700008392334,28.214000701904297,25.851520538330078,10000.0,0.0,0.0
2025-11-12 00:00:00+00:00,SLJY,,,,,,28.90999984741211,29.3700008392334,28.610000610351562,29.211999893188477,26.76595115661621,8200.0,0.0,0.0
2025-11-13 00:00:00+00:00,SLJY,,,,,,29.25,29.25,28.0,28.542999267578125,26.152971267700195,15900.0,0.0,0.0
2025-11-14 00:00:00+00:00,SLJY,,,,,,27.579999923706055,28.540000915527344,27.579999923706055,28.391000747680664,26.013700485229492,15700.0,0.0,0.0
2025-11-17 00:00:00+00:00,SLJY,,,,,,28.389999389648438,28.399999618530273,27.510000228881836,27.802000045776367,25.474018096923828,16500.0,0.0,0.0
2025-11-18 00:00:00+00:00,SLJY,,,,,,27.770000457763672,28.399999618530273,27.5,27.920000076293945,25.582138061523438,6700.0,0.0,0.0
2025-11-19 00:00:00+00:00,SLJY,,,,,,28.399999618530273,29.459999084472656,28.03499984741211,28.530000686645508,26.141061782836914,27700.0,0.0,0.0
2025-11-20 00:00:00+00:00,SLJY,,,,,,28.559999465942383,28.68000030517578,27.343000411987305,27.343000411987305,25.053451538085938,9100.0,0.0,0.0
2025-11-21 00:00:00+00:00,SLJY,,,,,,27.0,27.540000915527344,26.90999984741211,27.32200050354004,25.034212112426758,7600.0,0.0,0.0
2025-11-24 00:00:00+00:00,SLJY,,,,,,28.06999969482422,28.6200008392334,28.020000457763672,28.60300064086914,26.207948684692383,7700.0,0.0,0.0
2025-11-25 00:00:00+00:00,SLJY,,,,,,28.860000610351562,29.100000381469727,28.594999313354492,29.00200080871582,26.573537826538086,11600.0,0.0,0.0
2025-11-26 00:00:00+00:00,SLJY,,,,,,29.059999465942383,29.670000076293945,28.680999755859375,29.56599998474121,27.636329650878906,23300.0,0.573,0.0
2025-11-28 00:00:00+00:00,SLJY,,,,,,29.799999237060547,31.0,29.799999237060547,30.857999801635742,28.844005584716797,14300.0,0.0,0.0
2025-12-01 00:00:00+00:00,SLJY,,,,,,31.5,31.5,30.799999237060547,31.010000228881836,28.986083984375,26500.0,0.0,0.0
2025-12-02 00:00:00+00:00,SLJY,,,,,,31.389999389648438,31.389999389648438,30.200000762939453,30.910999298095703,28.893545150756836,15700.0,0.0,0.0
2025-12-03 00:00:00+00:00,SLJY,,,,,,31.399999618530273,31.43000030517578,30.90399932861328,30.940000534057617,28.920654296875,10900.0,0.0,0.0
2025-12-04 00:00:00+00:00,SLJY,,,,,,30.5,31.010000228881836,30.450000762939453,30.694000244140625,28.69070816040039,11900.0,0.0,0.0
2025-12-05 00:00:00+00:00,SLJY,,,,,,30.697999954223633,31.40999984741211,30.69300079345703,30.777000427246094,28.768291473388672,16100.0,0.0,0.0
2025-12-08 00:00:00+00:00,SLJY,,,,,,31.489999771118164,31.489999771118164,30.280000686645508,30.339000701904297,28.3588809967041,17400.0,0.0,0.0
2025-12-09 00:00:00+00:00,SLJY,,,,,,30.700000762939453,31.549999237060547,30.700000762939453,31.364999771118164,29.317914962768555,45500.0,0.0,0.0
2025-12-10 00:00:00+00:00,SLJY,,,,,,31.670000076293945,32.150001525878906,31.0,31.469999313354492,29.416061401367188,50800.0,0.0,0.0
2025-12-11 00:00:00+00:00,SLJY,,,,,,32.65999984741211,33.21500015258789,31.5,33.15999984741211,30.995759963989258,65600.0,0.0,0.0
2025-12-12 00:00:00+00:00,SLJY,,,,,,33.7400016784668,36.68000030517578,32.0,32.66999816894531,30.537738800048828,29900.0,0.0,0.0
2025-12-15 00:00:00+00:00,SLJY,,,,,,33.08000183105469,33.08000183105469,31.975000381469727,32.44499969482422,30.32742691040039,32400.0,0.0,0.0
2025-12-16 00:00:00+00:00,SLJY,,,,,,32.5,33.04999923706055,32.099998474121094,32.55699920654297,30.432117462158203,12400.0,0.0,0.0
2025-12-17 00:00:00+00:00,SLJY,,,,,,33.20000076293945,33.2400016784668,32.387001037597656,32.707000732421875,30.572328567504883,35200.0,0.0,0.0
2025-12-18 00:00:00+00:00,SLJY,,,,,,33.2400016784668,33.2400016784668,32.31999969482422,32.32500076293945,30.215259552001953,17600.0,0.0,0.0
2025-12-19 00:00:00+00:00,SLJY,,,,,,32.38999938964844,33.84000015258789,32.29999923706055,33.279998779296875,31.107927322387695,36000.0,0.0,0.0
2025-12-22 00:00:00+00:00,SLJY,,,,,,33.880001068115234,34.459999084472656,33.58000183105469,34.0,31.780935287475586,51700.0,0.0,0.0
2025-12-23 00:00:00+00:00,SLJY,,,,,,34.5099983215332,34.540000915527344,33.58000183105469,34.36000061035156,32.1174430847168,25800.0,0.0,0.0
2025-12-24 00:00:00+00:00,SLJY,,,,,,34.5,34.5,33.59000015258789,34.04499816894531,31.822999954223633,20000.0,0.0,0.0
2025-12-26 00:00:00+00:00,SLJY,,,,,,34.560001373291016,35.040000915527344,34.0,34.94499969482422,32.66425704956055,53900.0,0.0,0.0
2025-12-29 00:00:00+00:00,SLJY,,,,,,34.09000015258789,34.2599983215332,32.880001068115234,33.49599838256836,31.309829711914062,102000.0,0.0,0.0
2025-12-30 00:00:00+00:00,SLJY,,,,,,34.150001525878906,34.150001525878906,33.01100158691406,33.24599838256836,31.569059371948242,37300.0,0.523,0.0
2025-12-31 00:00:00+00:00,SLJY,,,,,,33.2400016784668,33.290000915527344,32.59000015258789,32.67599868774414,31.027812957763672,19400.0,0.0,0.0
2026-01-02 00:00:00+00:00,SLJY,,,,,,33.61000061035156,33.61000061035156,31.645000457763672,32.470001220703125,30.832204818725586,39100.0,0.0,0.0
2026-01-05 00:00:00+00:00,SLJY,,,,,,32.959999084472656,34.5,32.959999084472656,33.709999084472656,32.00965881347656,49200.0,0.0,0.0
2026-01-06 00:00:00+00:00,SLJY,,,,,,33.900001525878906,35.474998474121094,33.46500015258789,35.27000045776367,33.490970611572266,29200.0,0.0,0.0
2026-01-07 00:00:00+00:00,SLJY,,,,,,34.16999816894531,34.65399932861328,32.869998931884766,34.65399932861328,32.90604019165039,29900.0,0.0,0.0
2026-01-08 00:00:00+00:00,SLJY,,,,,,34.189998626708984,34.540000915527344,33.54999923706055,34.540000915527344,32.79779052734375,17400.0,0.0,0.0
2026-01-09 00:00:00+00:00,SLJY,,,,,,34.75,35.630001068115234,34.75,35.5099983215332,33.71886444091797,21000.0,0.0,0.0
2026-01-12 00:00:00+00:00,SLJY,,,,,,36.81999969482422,37.45500183105469,36.400001525878906,37.02000045776367,35.1526985168457,35000.0,0.0,0.0
2026-01-13 00:00:00+00:00,SLJY,,,,,,38.15999984741211,38.15999984741211,36.91999816894531,37.099998474121094,35.228660583496094,43900.0,0.0,0.0
2026-01-14 00:00:00+00:00,SLJY,,,,,,37.63999938964844,37.97999954223633,36.939998626708984,37.5,35.608489990234375,37800.0,0.0,0.0
2026-01-15 00:00:00+00:00,SLJY,,,,,,37.470001220703125,37.97999954223633,36.80500030517578,37.814998626708984,35.907596588134766,47900.0,0.0,0.0
2026-01-16 00:00:00+00:00,SLJY,,,,,,37.63999938964844,38.279998779296875,36.50299835205078,38.279998779296875,36.34914779663086,38100.0,0.0,0.0
2026-01-20 00:00:00+00:00,SLJY,,,,,,40.27000045776367,41.150001525878906,39.13999938964844,40.290000915527344,38.25775909423828,58300.0,0.0,0.0
2026-01-21 00:00:00+00:00,SLJY,,,,,,41.369998931884766,41.369998931884766,39.268001556396484,39.7599983215332,37.75448989868164,52600.0,0.0,0.0
2026-01-22 00:00:00+00:00,SLJY,,,,,,40.400001525878906,42.38999938964844,40.400001525878906,42.198001861572266,40.069522857666016,29900.0,0.0,0.0
2026-01-23 00:00:00+00:00,SLJY,,,,,,42.25,43.380001068115234,41.983001708984375,43.06999969482422,40.89753341674805,73200.0,0.0,0.0
2026-01-26 00:00:00+00:00,SLJY,,,,,,46.130001068115234,46.9900016784668,43.220001220703125,43.369998931884766,41.182403564453125,80000.0,0.0,0.0
2026-01-27 00:00:00+00:00,SLJY,,,,,,43.689998626708984,43.779998779296875,41.72999954223633,43.560001373291016,41.36281967163086,95200.0,0.0,0.0
2026-01-28 00:00:00+00:00,SLJY,,,,,,44.47999954223633,44.54999923706055,43.02000045776367,44.22999954223633,41.9990234375,144100.0,0.0,0.0
2026-01-29 00:00:00+00:00,SLJY,,,,,,44.5099983215332,44.5099983215332,40.68000030517578,42.459999084472656,40.921531677246094,92000.0,0.652,0.0
2026-01-30 00:00:00+00:00,SLJY,,,,,,38.27000045776367,39.55699920654297,35.36000061035156,36.040000915527344,34.73414993286133,179800.0,0.0,0.0
2026-02-02 00:00:00+00:00,SLJY,,,,,,35.459999084472656,37.369998931884766,34.65999984741211,35.27000045776367,33.99205017089844,126200.0,0.0,0.0
2026-02-03 00:00:00+00:00,SLJY,,,,,,38.119998931884766,38.119998931884766,36.470001220703125,37.81999969482422,36.44965744018555,48300.0,0.0,0.0
2026-02-04 00:00:00+00:00,SLJY,,,,,,38.93000030517578,38.93000030517578,36.25899887084961,37.7599983215332,36.39182662963867,40700.0,0.0,0.0
2026-02-05 00:00:00+00:00,SLJY,,,,,,35.27000045776367,36.54999923706055,34.540000915527344,34.810001373291016,33.5487174987793,65200.0,0.0,0.0
2026-02-06 00:00:00+00:00,SLJY,,,,,,35.369998931884766,39.369998931884766,35.369998931884766,36.74800109863281,35.41649627685547,29700.0,0.0,0.0
2026-02-09 00:00:00+00:00,SLJY,,,,,,37.29999923706055,39.119998931884766,37.20000076293945,38.720001220703125,37.317047119140625,62800.0,0.0,0.0
2026-02-10 00:00:00+00:00,SLJY,,,,,,38.70000076293945,39.04999923706055,38.492000579833984,38.70000076293945,37.29777145385742,22200.0,0.0,0.0
2026-02-11 00:00:00+00:00,SLJY,,,,,,39.33000183105469,39.79999923706055,38.3650016784668,39.61000061035156,38.174800872802734,33200.0,0.0,0.0
2026-02-12 00:00:00+00:00,SLJY,,,,,,39.619998931884766,39.83000183105469,36.119998931884766,36.119998931884766,34.81125259399414,44300.0,0.0,0.0
2026-02-13 00:00:00+00:00,SLJY,,,,,,36.75,38.3650016784668,36.75,38.18000030517578,36.79661178588867,23100.0,0.0,0.0
2026-02-17 00:00:00+00:00,SLJY,,,,,,37.20000076293945,37.290000915527344,35.5,36.88999938964844,35.55335235595703,32100.0,0.0,0.0
2026-02-18 00:00:00+00:00,SLJY,,,,,,37.939998626708984,38.38999938964844,36.98099899291992,37.650001525878906,36.28581619262695,41700.0,0.0,0.0
2026-02-19 00:00:00+00:00,SLJY,,,,,,38.0,38.97200012207031,37.689998626708984,38.7400016784668,37.33632278442383,12900.0,0.0,0.0
2026-02-20 00:00:00+00:00,SLJY,,,,,,38.95000076293945,40.5,38.5,40.20000076293945,38.74342346191406,46700.0,0.0,0.0
2026-02-23 00:00:00+00:00,SLJY,,,,,,41.08000183105469,41.86000061035156,40.709999084472656,41.5,39.99631881713867,63300.0,0.0,0.0
2026-02-24 00:00:00+00:00,SLJY,,,,,,40.9900016784668,42.22999954223633,40.2599983215332,41.91999816894531,40.401100158691406,28200.0,0.0,0.0
2026-02-25 00:00:00+00:00,SLJY,,,,,,43.15999984741211,43.15999984741211,41.974998474121094,42.2599983215332,40.72877883911133,28800.0,0.0,0.0
2026-02-26 00:00:00+00:00,SLJY,,,,,,40.56999969482422,42.599998474121094,39.0,42.36000061035156,41.50778579711914,86300.0,0.695,0.0
2026-02-27 00:00:00+00:00,SLJY,,,,,,43.0,43.529998779296875,42.369998931884766,43.529998779296875,42.65424728393555,48800.0,0.0,0.0
2026-03-02 00:00:00+00:00,SLJY,,,,,,43.650001525878906,43.650001525878906,41.28499984741211,43.040000915527344,42.17410659790039,40000.0,0.0,0.0
2026-03-03 00:00:00+00:00,SLJY,,,,,,39.9900016784668,41.2400016784668,36.79999923706055,39.5,38.705326080322266,59900.0,0.0,0.0
2026-03-04 00:00:00+00:00,SLJY,,,,,,40.91999816894531,40.91999816894531,39.5,39.5,38.705326080322266,60000.0,0.0,0.0
2026-03-05 00:00:00+00:00,SLJY,,,,,,38.93000030517578,39.595001220703125,37.279998779296875,37.959999084472656,37.19630813598633,38300.0,0.0,0.0
2026-03-06 00:00:00+00:00,SLJY,,,,,,37.91999816894531,38.400001525878906,36.939998626708984,37.7400016784668,36.980735778808594,53400.0,0.0,0.0
2026-03-09 00:00:00+00:00,SLJY,,,,,,37.40999984741211,38.59000015258789,36.10499954223633,38.59000015258789,37.81363296508789,37300.0,0.0,0.0
2026-03-10 00:00:00+00:00,SLJY,,,,,,40.290000915527344,40.290000915527344,38.939998626708984,39.06999969482422,38.283973693847656,55900.0,0.0,0.0
2026-03-11 00:00:00+00:00,SLJY,,,,,,39.0,39.119998931884766,37.63999938964844,38.220001220703125,37.45107650756836,14500.0,0.0,0.0
2026-03-12 00:00:00+00:00,SLJY,,,,,,39.04999923706055,39.04999923706055,37.36000061035156,37.880001068115234,37.117916107177734,8200.0,0.0,0.0
2026-03-13 00:00:00+00:00,SLJY,,,,,,37.20000076293945,37.540000915527344,35.58000183105469,36.02000045776367,35.29533767700195,41900.0,0.0,0.0
2026-03-16 00:00:00+00:00,SLJY,,,,,,35.59000015258789,36.744998931884766,35.0,35.75,35.03076934814453,43400.0,0.0,0.0
2026-03-17 00:00:00+00:00,SLJY,,,,,,36.45000076293945,36.45000076293945,35.220001220703125,35.45899963378906,34.74562454223633,19600.0,0.0,0.0
2026-03-18 00:00:00+00:00,SLJY,,,,,,34.189998626708984,35.06700134277344,33.04999923706055,33.15999984741211,32.49287414550781,52600.0,0.0,0.0
2026-03-19 00:00:00+00:00,SLJY,,,,,,30.709999084472656,32.04999923706055,30.079999923706055,31.43000030517578,30.797679901123047,122100.0,0.0,0.0
2026-03-20 00:00:00+00:00,SLJY,,,,,,31.600000381469727,31.600000381469727,29.799999237060547,30.209999084472656,29.602224349975586,43800.0,0.0,0.0
2026-03-23 00:00:00+00:00,SLJY,,,,,,30.34000015258789,32.04999923706055,30.183000564575195,31.559999465942383,30.925064086914062,154000.0,0.0,0.0
2026-03-24 00:00:00+00:00,SLJY,,,,,,31.479999542236328,32.18000030517578,30.920000076293945,32.02000045776367,31.375810623168945,50200.0,0.0,0.0
2026-03-25 00:00:00+00:00,SLJY,,,,,,33.290000915527344,34.17499923706055,32.46200180053711,32.77000045776367,32.110721588134766,37300.0,0.0,0.0
2026-03-26 00:00:00+00:00,SLJY,,,,,,32.0,32.209999084472656,30.8700008392334,31.149999618530273,30.523313522338867,28500.0,0.0,0.0
2026-03-27 00:00:00+00:00,SLJY,,,,,,30.75,32.59000015258789,30.75,32.11000061035156,31.464000701904297,20100.0,0.0,0.0
2026-03-30 00:00:00+00:00,SLJY,,,,,,32.5,32.5,30.96500015258789,31.200000762939453,31.200000762939453,20900.0,0.646,0.0
2026-03-31 00:00:00+00:00,SLJY,,,,,,32.16999816894531,33.619998931884766,32.16999816894531,33.619998931884766,33.619998931884766,45100.0,0.0,0.0
2026-04-01 00:00:00+00:00,SLJY,,,,,,34.599998474121094,35.22999954223633,33.900001525878906,34.5,34.5,51400.0,0.0,0.0
2026-04-02 00:00:00+00:00,SLJY,,,,,,32.970001220703125,34.38999938964844,32.220001220703125,33.93000030517578,33.93000030517578,130000.0,0.0,0.0
2026-04-06 00:00:00+00:00,SLJY,,,,,,34.45000076293945,34.45000076293945,33.689998626708984,34.400001525878906,34.400001525878906,26700.0,0.0,0.0
2026-04-07 00:00:00+00:00,SLJY,,,,,,34.0,34.439998626708984,33.279998779296875,34.0,34.0,20800.0,0.0,0.0
2026-04-08 00:00:00+00:00,SLJY,,,,,,36.20000076293945,36.20000076293945,34.16999816894531,34.47999954223633,34.47999954223633,46400.0,0.0,0.0
2026-04-09 00:00:00+00:00,SLJY,,,,,,35.0,35.29999923706055,34.22999954223633,34.79999923706055,34.79999923706055,28800.0,0.0,0.0
2026-04-10 00:00:00+00:00,SLJY,,,,,,35.619998931884766,36.494998931884766,34.810001373291016,34.95000076293945,34.95000076293945,12800.0,0.0,0.0
2026-04-13 00:00:00+00:00,SLJY,,,,,,34.34000015258789,35.349998474121094,34.0,35.06999969482422,35.06999969482422,16400.0,0.0,0.0
2026-04-14 00:00:00+00:00,SLJY,,,,,,35.9900016784668,36.768001556396484,35.650001525878906,36.0,36.0,20500.0,0.0,0.0
2026-04-15 00:00:00+00:00,SLJY,,,,,,35.33000183105469,36.16999816894531,35.27000045776367,35.5,35.5,26100.0,0.0,0.0
2026-04-16 00:00:00+00:00,SLJY,,,,,,36.18000030517578,36.18000030517578,35.345001220703125,35.40999984741211,35.40999984741211,8300.0,0.0,0.0
2026-04-17 00:00:00+00:00,SLJY,,,,,,36.41999816894531,37.279998779296875,36.15999984741211,36.279998779296875,36.279998779296875,32500.0,0.0,0.0
2026-04-20 00:00:00+00:00,SLJY,,,,,,36.150001525878906,36.27000045776367,35.5369987487793,36.16600036621094,36.16600036621094,22500.0,0.0,0.0
2026-04-21 00:00:00+00:00,SLJY,,,,,,35.93000030517578,35.93000030517578,34.13999938964844,34.25,34.25,28800.0,0.0,0.0
2026-04-22 00:00:00+00:00,SLJY,,,,,,34.63999938964844,35.26900100708008,34.59000015258789,34.946998596191406,34.946998596191406,28400.0,0.0,0.0
2026-04-23 00:00:00+00:00,SLJY,,,,,,34.810001373291016,34.810001373291016,33.529998779296875,34.310001373291016,34.310001373291016,21300.0,0.0,0.0
2026-04-24 00:00:00+00:00,SLJY,,,,,,34.68000030517578,34.70000076293945,34.29499816894531,34.45500183105469,34.45500183105469,14200.0,0.0,0.0
