date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-04 00:00:00+00:00,45.823001861572266,45.823001861572266,45.13999938964844,45.529998779296875,40.788272857666016,12900.0,0.0,0.0,0.0,COSW
2025-12-05 00:00:00+00:00,45.54999923706055,46.029998779296875,45.40999984741211,45.40999984741211,40.68076705932617,4800.0,0.0,0.0,0.0,COSW
2025-12-08 00:00:00+00:00,44.849998474121094,44.849998474121094,44.5,44.680999755859375,40.28585433959961,6700.0,0.291,0.0,0.0,COSW
2025-12-09 00:00:00+00:00,44.66999816894531,44.72200012207031,44.40999984741211,44.72200012207031,40.32282257080078,5000.0,0.0,0.0,0.0,COSW
2025-12-10 00:00:00+00:00,44.53499984741211,44.53499984741211,43.75,44.05799865722656,39.72412872314453,2900.0,0.0,0.0,0.0,COSW
2025-12-11 00:00:00+00:00,44.0,44.70000076293945,43.72999954223633,44.540000915527344,40.158729553222656,25200.0,0.0,0.0,0.0,COSW
2025-12-12 00:00:00+00:00,44.599998474121094,44.630001068115234,43.33000183105469,44.516998291015625,40.13798904418945,18300.0,0.0,0.0,0.0,COSW
2025-12-15 00:00:00+00:00,44.61000061035156,44.61000061035156,42.375,42.89899826049805,38.85808563232422,13500.0,0.205,0.0,0.0,COSW
2025-12-16 00:00:00+00:00,42.790000915527344,42.90999984741211,41.970001220703125,42.90999984741211,38.8680534362793,5700.0,0.0,0.0,0.0,COSW
2025-12-17 00:00:00+00:00,43.099998474121094,43.29999923706055,42.869998931884766,42.99100112915039,38.94142532348633,3400.0,0.0,0.0,0.0,COSW
2025-12-18 00:00:00+00:00,43.0099983215332,43.0099983215332,42.499000549316406,42.611000061035156,38.59722137451172,6200.0,0.0,0.0,0.0,COSW
2025-12-19 00:00:00+00:00,42.52000045776367,42.599998474121094,42.25,42.599998474121094,38.58725357055664,39200.0,0.0,0.0,0.0,COSW
2025-12-22 00:00:00+00:00,42.266998291015625,42.266998291015625,41.900001525878906,41.9379997253418,38.17039108276367,7200.0,0.204,0.0,0.0,COSW
2025-12-23 00:00:00+00:00,42.0,42.250999450683594,41.970001220703125,42.250999450683594,38.45528030395508,8600.0,0.0,0.0,0.0,COSW
2025-12-24 00:00:00+00:00,42.994998931884766,43.4900016784668,42.97700119018555,43.231998443603516,39.348148345947266,4300.0,0.0,0.0,0.0,COSW
2025-12-26 00:00:00+00:00,43.439998626708984,43.459999084472656,43.22999954223633,43.29600143432617,39.406402587890625,8300.0,0.0,0.0,0.0,COSW
2025-12-29 00:00:00+00:00,43.459999084472656,43.459999084472656,42.779998779296875,42.79999923706055,39.07951736450195,9100.0,0.138,0.0,0.0,COSW
2025-12-30 00:00:00+00:00,42.25,42.849998474121094,42.25,42.7400016784668,39.02473449707031,3600.0,0.0,0.0,0.0,COSW
2025-12-31 00:00:00+00:00,42.71900177001953,42.71900177001953,42.50199890136719,42.50199890136719,38.80742263793945,2500.0,0.0,0.0,0.0,COSW
2026-01-02 00:00:00+00:00,42.5099983215332,42.5099983215332,42.060001373291016,42.060001373291016,38.403846740722656,4300.0,0.0,0.0,0.0,COSW
2026-01-05 00:00:00+00:00,42.869998931884766,43.20000076293945,42.71799850463867,42.849998474121094,39.3553466796875,8800.0,0.246,0.0,0.0,COSW
2026-01-06 00:00:00+00:00,43.59000015258789,44.06999969482422,43.54999923706055,43.87300109863281,40.29491424560547,4100.0,0.0,0.0,0.0,COSW
2026-01-07 00:00:00+00:00,44.130001068115234,44.130001068115234,43.2599983215332,43.2599983215332,39.73191452026367,4600.0,0.0,0.0,0.0,COSW
2026-01-08 00:00:00+00:00,45.0,46.349998474121094,45.0,45.32600021362305,41.62942123413086,4500.0,0.0,0.0,0.0,COSW
2026-01-09 00:00:00+00:00,45.849998474121094,46.119998931884766,45.349998474121094,45.84199905395508,42.103328704833984,3800.0,0.0,0.0,0.0,COSW
2026-01-12 00:00:00+00:00,46.3849983215332,46.974998474121094,46.3849983215332,46.946998596191406,43.247459411621094,3400.0,0.137,0.0,0.0,COSW
2026-01-13 00:00:00+00:00,46.46900177001953,46.67300033569336,46.05400085449219,46.67300033569336,42.995059967041016,5400.0,0.0,0.0,0.0,COSW
2026-01-14 00:00:00+00:00,47.33300018310547,47.33300018310547,46.72999954223633,47.30400085449219,43.57632827758789,7900.0,0.0,0.0,0.0,COSW
2026-01-15 00:00:00+00:00,47.66899871826172,47.66899871826172,47.36000061035156,47.547000885009766,43.80018615722656,4500.0,0.0,0.0,0.0,COSW
2026-01-16 00:00:00+00:00,47.775001525878906,48.25,47.29999923706055,47.900001525878906,44.125362396240234,65400.0,0.0,0.0,0.0,COSW
2026-01-20 00:00:00+00:00,47.79999923706055,48.01499938964844,47.290000915527344,47.73400115966797,44.225433349609375,5900.0,0.274,0.0,0.0,COSW
2026-01-21 00:00:00+00:00,48.06999969482422,49.18000030517578,47.834999084472656,48.94300079345703,45.345558166503906,11100.0,0.0,0.0,0.0,COSW
2026-01-22 00:00:00+00:00,48.84600067138672,48.84600067138672,48.20000076293945,48.41999816894531,44.86100387573242,6000.0,0.0,0.0,0.0,COSW
2026-01-23 00:00:00+00:00,48.48099899291992,48.93299865722656,48.279998779296875,48.784000396728516,45.1982536315918,20000.0,0.0,0.0,0.0,COSW
2026-01-26 00:00:00+00:00,48.91999816894531,49.05500030517578,48.04999923706055,48.04999923706055,44.77703857421875,6300.0,0.282,0.0,0.0,COSW
2026-01-27 00:00:00+00:00,47.63999938964844,47.81999969482422,47.40999984741211,47.81999969482422,44.56269836425781,3600.0,0.0,0.0,0.0,COSW
2026-01-28 00:00:00+00:00,47.43000030517578,47.5,47.15999984741211,47.34600067138672,44.12098693847656,4500.0,0.0,0.0,0.0,COSW
2026-01-29 00:00:00+00:00,47.63999938964844,47.63999938964844,46.72999954223633,46.7400016784668,43.556278228759766,4000.0,0.0,0.0,0.0,COSW
2026-01-30 00:00:00+00:00,45.696998596191406,46.119998931884766,45.599998474121094,46.07899856567383,42.94029235839844,5100.0,0.0,0.0,0.0,COSW
2026-02-02 00:00:00+00:00,45.79999923706055,47.61000061035156,45.79999923706055,47.2400016784668,44.27491760253906,4800.0,0.263,0.0,0.0,COSW
2026-02-03 00:00:00+00:00,48.099998474121094,48.599998474121094,47.922000885009766,47.922000885009766,44.914100646972656,2000.0,0.0,0.0,0.0,COSW
2026-02-04 00:00:00+00:00,48.44499969482422,48.79999923706055,48.0359992980957,48.0359992980957,45.02095031738281,3900.0,0.0,0.0,0.0,COSW
2026-02-05 00:00:00+00:00,49.209999084472656,49.369998931884766,48.02000045776367,48.400001525878906,45.36210632324219,11600.0,0.0,0.0,0.0,COSW
2026-02-06 00:00:00+00:00,48.84000015258789,49.400001525878906,48.70000076293945,49.400001525878906,46.29933547973633,6200.0,0.0,0.0,0.0,COSW
2026-02-09 00:00:00+00:00,49.29999923706055,49.5,45.849998474121094,49.02299880981445,46.07003402709961,3700.0,0.133,0.0,0.0,COSW
2026-02-10 00:00:00+00:00,48.5,48.683998107910156,47.45000076293945,47.599998474121094,44.732749938964844,10200.0,0.0,0.0,0.0,COSW
2026-02-11 00:00:00+00:00,48.369998931884766,48.369998931884766,47.86000061035156,48.119998931884766,45.2214241027832,3300.0,0.0,0.0,0.0,COSW
2026-02-12 00:00:00+00:00,48.25,49.619998931884766,48.25,49.02299880981445,46.07003402709961,5400.0,0.0,0.0,0.0,COSW
2026-02-13 00:00:00+00:00,48.560001373291016,50.29499816894531,48.560001373291016,50.040000915527344,47.02577590942383,7800.0,0.0,0.0,0.0,COSW
2026-02-17 00:00:00+00:00,49.5099983215332,50.31999969482422,49.5,49.5,46.79793167114258,7000.0,0.299,0.0,0.0,COSW
2026-02-18 00:00:00+00:00,49.06999969482422,49.599998474121094,48.49100112915039,48.65800094604492,46.00189208984375,4700.0,0.0,0.0,0.0,COSW
2026-02-19 00:00:00+00:00,48.099998474121094,48.83000183105469,48.0099983215332,48.040000915527344,45.41762924194336,5900.0,0.0,0.0,0.0,COSW
2026-02-20 00:00:00+00:00,47.81999969482422,48.0,47.66999816894531,47.83000183105469,45.219093322753906,37400.0,0.0,0.0,0.0,COSW
2026-02-23 00:00:00+00:00,47.150001525878906,47.6150016784668,47.150001525878906,47.6150016784668,45.27995681762695,1800.0,0.279,0.0,0.0,COSW
2026-02-24 00:00:00+00:00,47.939998626708984,48.4900016784668,47.939998626708984,48.4900016784668,46.11204147338867,3200.0,0.0,0.0,0.0,COSW
2026-02-25 00:00:00+00:00,48.369998931884766,48.369998931884766,48.08000183105469,48.220001220703125,45.85528564453125,3100.0,0.0,0.0,0.0,COSW
2026-02-26 00:00:00+00:00,47.83000183105469,47.83000183105469,47.63800048828125,47.63800048828125,45.30183029174805,1600.0,0.0,0.0,0.0,COSW
2026-02-27 00:00:00+00:00,48.28900146484375,49.11800003051758,48.020999908447266,49.11800003051758,46.70924377441406,2500.0,0.0,0.0,0.0,COSW
2026-03-02 00:00:00+00:00,48.97999954223633,49.165000915527344,48.4900016784668,48.52799987792969,46.28859329223633,6200.0,0.149,0.0,0.0,COSW
2026-03-03 00:00:00+00:00,48.54999923706055,49.04999923706055,48.54999923706055,48.71699905395508,46.4688720703125,1800.0,0.0,0.0,0.0,COSW
2026-03-04 00:00:00+00:00,48.40999984741211,49.060001373291016,48.09000015258789,48.790000915527344,46.538509368896484,2800.0,0.0,0.0,0.0,COSW
2026-03-05 00:00:00+00:00,47.83000183105469,47.83000183105469,47.0,47.28900146484375,45.10677719116211,5100.0,0.0,0.0,0.0,COSW
2026-03-06 00:00:00+00:00,46.19499969482422,48.54999923706055,46.19499969482422,48.54999923706055,46.3095817565918,37200.0,0.0,0.0,0.0,COSW
2026-03-09 00:00:00+00:00,47.599998474121094,47.869998931884766,46.875,47.69900131225586,46.35525894165039,15500.0,0.898,0.0,0.0,COSW
2026-03-10 00:00:00+00:00,47.099998474121094,47.90999984741211,47.099998474121094,47.22999954223633,45.89946746826172,9700.0,0.0,0.0,0.0,COSW
2026-03-11 00:00:00+00:00,47.02000045776367,47.16999816894531,45.70100021362305,46.900001525878906,45.57876968383789,6600.0,0.0,0.0,0.0,COSW
2026-03-12 00:00:00+00:00,46.66999816894531,47.689998626708984,46.66999816894531,47.58000183105469,46.23960876464844,8800.0,0.0,0.0,0.0,COSW
2026-03-13 00:00:00+00:00,47.59000015258789,48.016998291015625,47.52000045776367,47.76100158691406,46.41550827026367,22600.0,0.0,0.0,0.0,COSW
2026-03-16 00:00:00+00:00,47.7599983215332,47.7599983215332,47.005001068115234,47.31100082397461,46.1783332824707,5900.0,0.207,0.0,0.0,COSW
2026-03-17 00:00:00+00:00,47.77000045776367,47.77000045776367,46.935001373291016,46.939998626708984,45.81620788574219,5900.0,0.0,0.0,0.0,COSW
2026-03-18 00:00:00+00:00,46.900001525878906,46.900001525878906,46.01100158691406,46.01100158691406,44.909454345703125,1900.0,0.0,0.0,0.0,COSW
2026-03-19 00:00:00+00:00,46.2599983215332,46.2599983215332,45.5099983215332,45.529998779296875,44.43996810913086,19900.0,0.0,0.0,0.0,COSW
2026-03-20 00:00:00+00:00,45.58000183105469,46.0,45.0,45.47999954223633,44.39116668701172,35400.0,0.0,0.0,0.0,COSW
2026-03-23 00:00:00+00:00,45.31999969482422,45.650001525878906,44.90999984741211,45.060001373291016,44.22725296020508,6500.0,0.253,0.0,0.0,COSW
2026-03-24 00:00:00+00:00,44.599998474121094,45.630001068115234,44.599998474121094,45.387001037597656,44.5482063293457,5400.0,0.0,0.0,0.0,COSW
2026-03-25 00:00:00+00:00,45.15999984741211,45.564998626708984,45.15999984741211,45.400001525878906,44.560970306396484,2000.0,0.0,0.0,0.0,COSW
2026-03-26 00:00:00+00:00,45.33000183105469,45.652000427246094,45.33000183105469,45.652000427246094,44.80830764770508,1500.0,0.0,0.0,0.0,COSW
2026-03-27 00:00:00+00:00,45.869998931884766,46.029998779296875,45.65999984741211,46.029998779296875,45.179325103759766,5200.0,0.0,0.0,0.0,COSW
2026-03-30 00:00:00+00:00,45.099998474121094,46.90999984741211,45.099998474121094,46.45000076293945,45.72965621948242,3500.0,0.139,0.0,0.0,COSW
2026-03-31 00:00:00+00:00,46.915000915527344,47.0,45.94499969482422,46.20000076293945,45.4835319519043,15400.0,0.0,0.0,0.0,COSW
2026-04-01 00:00:00+00:00,46.40999984741211,46.59000015258789,46.279998779296875,46.45800018310547,45.73752975463867,3100.0,0.0,0.0,0.0,COSW
2026-04-02 00:00:00+00:00,47.15999984741211,47.334999084472656,46.93000030517578,47.2400016784668,46.50740432739258,5600.0,0.0,0.0,0.0,COSW
2026-04-06 00:00:00+00:00,46.2400016784668,47.415000915527344,46.2400016784668,47.415000915527344,46.93503189086914,3100.0,0.257,0.0,0.0,COSW
2026-04-07 00:00:00+00:00,47.900001525878906,47.900001525878906,46.88399887084961,47.03900146484375,46.56283950805664,3400.0,0.0,0.0,0.0,COSW
2026-04-08 00:00:00+00:00,46.599998474121094,48.20000076293945,46.599998474121094,48.0099983215332,47.524009704589844,6900.0,0.0,0.0,0.0,COSW
2026-04-09 00:00:00+00:00,47.83000183105469,48.34000015258789,47.83000183105469,48.17900085449219,47.69129943847656,2900.0,0.0,0.0,0.0,COSW
2026-04-10 00:00:00+00:00,47.540000915527344,47.790000915527344,46.06999969482422,46.21699905395508,45.7491569519043,12500.0,0.0,0.0,0.0,COSW
2026-04-13 00:00:00+00:00,45.720001220703125,45.720001220703125,44.900001525878906,45.020999908447266,44.8603401184082,12900.0,0.304,0.0,0.0,COSW
2026-04-14 00:00:00+00:00,44.459999084472656,44.77000045776367,44.224998474121094,44.645999908447266,44.48667907714844,6700.0,0.0,0.0,0.0,COSW
2026-04-15 00:00:00+00:00,44.369998931884766,45.1349983215332,44.369998931884766,45.130001068115234,44.96895217895508,2400.0,0.0,0.0,0.0,COSW
2026-04-16 00:00:00+00:00,45.060001373291016,45.57099914550781,45.020999908447266,45.28099822998047,45.11941146850586,4900.0,0.0,0.0,0.0,COSW
2026-04-17 00:00:00+00:00,45.0,45.957000732421875,44.79999923706055,45.957000732421875,45.79300308227539,5300.0,0.0,0.0,0.0,COSW
2026-04-20 00:00:00+00:00,45.25,46.23400115966797,45.25,45.65700149536133,45.65700149536133,2800.0,0.164,0.0,0.0,COSW
2026-04-21 00:00:00+00:00,45.65999984741211,46.12300109863281,45.220001220703125,46.12300109863281,46.12300109863281,2700.0,0.0,0.0,0.0,COSW
2026-04-22 00:00:00+00:00,45.810001373291016,46.10499954223633,45.810001373291016,46.03499984741211,46.03499984741211,3600.0,0.0,0.0,0.0,COSW
2026-04-23 00:00:00+00:00,46.40999984741211,46.54999923706055,46.40999984741211,46.49700164794922,46.49700164794922,1900.0,0.0,0.0,0.0,COSW
2026-04-24 00:00:00+00:00,46.15800094604492,46.439998626708984,46.130001068115234,46.40700149536133,46.40700149536133,5700.0,0.0,0.0,0.0,COSW
