date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-14 00:00:00+00:00,47.4640007019043,47.4640007019043,47.4640007019043,47.4640007019043,47.1575813293457,100,0.0,0.0,MJSC
2025-10-15 00:00:00+00:00,48.3390007019043,48.3390007019043,48.3390007019043,48.3390007019043,48.02693176269531,0,0.0,0.0,MJSC
2025-10-16 00:00:00+00:00,48.349998474121094,48.349998474121094,48.30799865722656,48.30799865722656,47.996131896972656,100,0.0,0.0,MJSC
2025-10-17 00:00:00+00:00,48.439998626708984,48.56100082397461,48.369998931884766,48.56100082397461,48.24749755859375,300,0.0,0.0,MJSC
2025-10-20 00:00:00+00:00,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,48.832698822021484,100,0.0,0.0,MJSC
2025-10-21 00:00:00+00:00,48.70399856567383,48.70399856567383,48.70399856567383,48.70399856567383,48.38957214355469,100,0.0,0.0,MJSC
2025-10-22 00:00:00+00:00,48.65800094604492,48.65800094604492,48.65800094604492,48.65800094604492,48.3438720703125,100,0.0,0.0,MJSC
2025-10-23 00:00:00+00:00,49.00600051879883,49.00600051879883,49.00600051879883,49.00600051879883,48.68962478637695,100,0.0,0.0,MJSC
2025-10-24 00:00:00+00:00,49.444000244140625,49.444000244140625,49.444000244140625,49.444000244140625,49.12479782104492,0,0.0,0.0,MJSC
2025-10-27 00:00:00+00:00,49.89400100708008,49.89400100708008,49.89400100708008,49.89400100708008,49.57189178466797,100,0.0,0.0,MJSC
2025-10-28 00:00:00+00:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,48.961856842041016,200,0.0,0.0,MJSC
2025-10-29 00:00:00+00:00,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,48.554500579833984,100,0.0,0.0,MJSC
2025-10-30 00:00:00+00:00,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,48.68863296508789,100,0.0,0.0,MJSC
2025-10-31 00:00:00+00:00,49.17399978637695,49.17399978637695,49.17399978637695,49.17399978637695,48.85654067993164,0,0.0,0.0,MJSC
2025-11-03 00:00:00+00:00,49.20600128173828,49.20600128173828,49.20600128173828,49.20600128173828,48.888336181640625,100,0.0,0.0,MJSC
2025-11-04 00:00:00+00:00,49.04999923706055,49.349998474121094,49.04999923706055,49.30099868774414,48.98271942138672,700,0.0,0.0,MJSC
2025-11-05 00:00:00+00:00,49.130001068115234,49.130001068115234,48.63999938964844,49.06100082397461,48.74427032470703,300,0.0,0.0,MJSC
2025-11-06 00:00:00+00:00,49.09000015258789,49.125,49.09000015258789,49.125,48.807857513427734,200,0.0,0.0,MJSC
2025-11-07 00:00:00+00:00,48.97999954223633,49.119998931884766,48.97999954223633,49.09000015258789,48.7730827331543,2000,0.0,0.0,MJSC
2025-11-10 00:00:00+00:00,49.887001037597656,49.887001037597656,49.887001037597656,49.887001037597656,49.564937591552734,100,0.0,0.0,MJSC
2025-11-11 00:00:00+00:00,49.6349983215332,49.6349983215332,49.6349983215332,49.6349983215332,49.3145637512207,100,0.0,0.0,MJSC
2025-11-12 00:00:00+00:00,49.72700119018555,49.72700119018555,49.72700119018555,49.72700119018555,49.40597152709961,0,0.0,0.0,MJSC
2025-11-13 00:00:00+00:00,49.14699935913086,49.14699935913086,49.14699935913086,49.14699935913086,48.829715728759766,100,0.0,0.0,MJSC
2025-11-14 00:00:00+00:00,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,49.359275817871094,0,0.0,0.0,MJSC
2025-11-17 00:00:00+00:00,49.481998443603516,49.481998443603516,49.481998443603516,49.481998443603516,49.16255187988281,0,0.0,0.0,MJSC
2025-11-18 00:00:00+00:00,48.486000061035156,48.486000061035156,48.486000061035156,48.486000061035156,48.17298126220703,0,0.0,0.0,MJSC
2025-11-19 00:00:00+00:00,48.45100021362305,48.45100021362305,48.45100021362305,48.45100021362305,48.138206481933594,100,0.0,0.0,MJSC
2025-11-20 00:00:00+00:00,48.630001068115234,48.630001068115234,47.83100128173828,47.83100128173828,47.522212982177734,100,0.0,0.0,MJSC
2025-11-21 00:00:00+00:00,48.861000061035156,48.861000061035156,48.861000061035156,48.861000061035156,48.545562744140625,100,0.0,0.0,MJSC
2025-11-24 00:00:00+00:00,49.125,49.125,49.125,49.125,48.807857513427734,100,0.0,0.0,MJSC
2025-11-25 00:00:00+00:00,49.40399932861328,49.40399932861328,49.40399932861328,49.40399932861328,49.08505630493164,0,0.0,0.0,MJSC
2025-11-26 00:00:00+00:00,50.099998474121094,50.099998474121094,50.053001403808594,50.053001403808594,49.72986602783203,2100,0.0,0.0,MJSC
2025-11-28 00:00:00+00:00,50.42100143432617,50.42100143432617,50.42100143432617,50.42100143432617,50.09549331665039,100,0.0,0.0,MJSC
2025-12-01 00:00:00+00:00,50.14699935913086,50.14699935913086,50.14699935913086,50.14699935913086,49.82325744628906,100,0.0,0.0,MJSC
2025-12-02 00:00:00+00:00,49.6879997253418,49.6879997253418,49.6879997253418,49.6879997253418,49.36722183227539,0,0.0,0.0,MJSC
2025-12-03 00:00:00+00:00,49.895999908447266,49.895999908447266,49.895999908447266,49.895999908447266,49.57387924194336,0,0.0,0.0,MJSC
2025-12-04 00:00:00+00:00,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,49.81630325317383,100,0.0,0.0,MJSC
2025-12-05 00:00:00+00:00,50.3849983215332,50.3849983215332,50.3849983215332,50.3849983215332,50.05971908569336,100,0.0,0.0,MJSC
2025-12-08 00:00:00+00:00,50.47100067138672,50.47100067138672,50.47100067138672,50.47100067138672,50.14516830444336,100,0.0,0.0,MJSC
2025-12-09 00:00:00+00:00,50.393001556396484,50.393001556396484,50.393001556396484,50.393001556396484,50.06767272949219,100,0.0,0.0,MJSC
2025-12-10 00:00:00+00:00,50.702999114990234,50.702999114990234,50.702999114990234,50.702999114990234,50.375667572021484,100,0.0,0.0,MJSC
2025-12-11 00:00:00+00:00,50.571998596191406,50.571998596191406,50.571998596191406,50.571998596191406,50.245513916015625,100,0.0,0.0,MJSC
2025-12-12 00:00:00+00:00,50.25,50.25,50.25,50.25,49.925594329833984,100,0.0,0.0,MJSC
2025-12-15 00:00:00+00:00,50.814998626708984,50.814998626708984,50.814998626708984,50.814998626708984,50.48694610595703,100,0.0,0.0,MJSC
2025-12-16 00:00:00+00:00,50.14799880981445,50.14799880981445,50.14799880981445,50.14799880981445,49.82425308227539,100,0.0,0.0,MJSC
2025-12-17 00:00:00+00:00,49.50899887084961,49.50899887084961,49.50899887084961,49.50899887084961,49.18937683105469,100,0.0,0.0,MJSC
2025-12-18 00:00:00+00:00,49.7869987487793,49.7869987487793,49.7869987487793,49.7869987487793,49.46558380126953,100,0.0,0.0,MJSC
2025-12-19 00:00:00+00:00,50.112998962402344,50.112998962402344,50.112998962402344,50.112998962402344,49.78947830200195,100,0.0,0.0,MJSC
2025-12-22 00:00:00+00:00,49.95399856567383,49.95399856567383,49.95399856567383,49.95399856567383,49.63150405883789,100,0.0,0.0,MJSC
2025-12-23 00:00:00+00:00,50.54899978637695,50.54899978637695,50.54899978637695,50.54899978637695,50.22266387939453,2200,0.0,0.0,MJSC
2025-12-24 00:00:00+00:00,50.516998291015625,50.516998291015625,50.516998291015625,50.516998291015625,50.19086837768555,0,0.0,0.0,MJSC
2025-12-26 00:00:00+00:00,50.40299987792969,50.40299987792969,50.40299987792969,50.40299987792969,50.077606201171875,100,0.0,0.0,MJSC
2025-12-29 00:00:00+00:00,50.652000427246094,50.652000427246094,50.652000427246094,50.652000427246094,50.32500076293945,2300,0.0,0.0,MJSC
2025-12-30 00:00:00+00:00,50.13600158691406,50.13600158691406,50.13600158691406,50.13600158691406,50.13600158691406,100,0.327,0.0,MJSC
2025-12-31 00:00:00+00:00,49.87900161743164,49.87900161743164,49.87900161743164,49.87900161743164,49.87900161743164,100,0.0,0.0,MJSC
2026-01-02 00:00:00+00:00,50.249000549316406,50.249000549316406,50.249000549316406,50.249000549316406,50.249000549316406,100,0.0,0.0,MJSC
2026-01-05 00:00:00+00:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,100,0.0,0.0,MJSC
2026-01-06 00:00:00+00:00,50.96500015258789,51.02000045776367,50.9630012512207,50.9630012512207,50.9630012512207,200,0.0,0.0,MJSC
2026-01-07 00:00:00+00:00,51.314998626708984,51.314998626708984,51.314998626708984,51.314998626708984,51.314998626708984,100,0.0,0.0,MJSC
2026-01-08 00:00:00+00:00,51.76900100708008,51.76900100708008,51.76900100708008,51.76900100708008,51.76900100708008,100,0.0,0.0,MJSC
2026-01-09 00:00:00+00:00,52.50299835205078,52.50299835205078,52.50299835205078,52.50299835205078,52.50299835205078,100,0.0,0.0,MJSC
2026-01-12 00:00:00+00:00,52.86000061035156,52.86000061035156,52.75199890136719,52.75199890136719,52.75199890136719,100,0.0,0.0,MJSC
2026-01-13 00:00:00+00:00,51.887001037597656,51.887001037597656,51.887001037597656,51.887001037597656,51.887001037597656,100,0.0,0.0,MJSC
2026-01-14 00:00:00+00:00,52.053001403808594,52.053001403808594,52.053001403808594,52.053001403808594,52.053001403808594,100,0.0,0.0,MJSC
2026-01-15 00:00:00+00:00,52.56999969482422,52.56999969482422,52.33599853515625,52.33599853515625,52.33599853515625,500,0.0,0.0,MJSC
2026-01-16 00:00:00+00:00,52.86199951171875,52.86199951171875,52.86199951171875,52.86199951171875,52.86199951171875,100,0.0,0.0,MJSC
2026-01-20 00:00:00+00:00,51.900001525878906,51.900001525878906,51.58700180053711,51.58700180053711,51.58700180053711,400,0.0,0.0,MJSC
2026-01-21 00:00:00+00:00,52.209999084472656,52.40700149536133,52.209999084472656,52.40700149536133,52.40700149536133,2000,0.0,0.0,MJSC
2026-01-22 00:00:00+00:00,52.69499969482422,52.69499969482422,52.69499969482422,52.69499969482422,52.69499969482422,100,0.0,0.0,MJSC
2026-01-23 00:00:00+00:00,52.75,52.75,52.56999969482422,52.56999969482422,52.56999969482422,800,0.0,0.0,MJSC
2026-01-26 00:00:00+00:00,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,500,0.0,0.0,MJSC
2026-01-27 00:00:00+00:00,53.58000183105469,53.619998931884766,53.58000183105469,53.619998931884766,53.619998931884766,100,0.0,0.0,MJSC
2026-01-28 00:00:00+00:00,52.96799850463867,52.96799850463867,52.96799850463867,52.96799850463867,52.96799850463867,100,0.0,0.0,MJSC
2026-01-29 00:00:00+00:00,53.369998931884766,53.43000030517578,53.369998931884766,53.43000030517578,53.43000030517578,400,0.0,0.0,MJSC
2026-01-30 00:00:00+00:00,53.02299880981445,53.02299880981445,53.02299880981445,53.02299880981445,53.02299880981445,100,0.0,0.0,MJSC
2026-02-02 00:00:00+00:00,52.650001525878906,52.779998779296875,52.650001525878906,52.779998779296875,52.779998779296875,700,0.0,0.0,MJSC
2026-02-03 00:00:00+00:00,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,100,0.0,0.0,MJSC
2026-02-04 00:00:00+00:00,53.779998779296875,53.814998626708984,53.779998779296875,53.814998626708984,53.814998626708984,1000,0.0,0.0,MJSC
2026-02-05 00:00:00+00:00,53.4109992980957,53.4109992980957,53.4109992980957,53.4109992980957,53.4109992980957,0,0.0,0.0,MJSC
2026-02-06 00:00:00+00:00,54.893001556396484,54.893001556396484,54.893001556396484,54.893001556396484,54.893001556396484,0,0.0,0.0,MJSC
2026-02-09 00:00:00+00:00,56.356998443603516,56.356998443603516,56.356998443603516,56.356998443603516,56.356998443603516,100,0.0,0.0,MJSC
2026-02-10 00:00:00+00:00,57.68899917602539,57.68899917602539,57.68899917602539,57.68899917602539,57.68899917602539,100,0.0,0.0,MJSC
2026-02-11 00:00:00+00:00,58.124000549316406,58.124000549316406,58.124000549316406,58.124000549316406,58.124000549316406,100,0.0,0.0,MJSC
2026-02-12 00:00:00+00:00,58.76599884033203,58.76599884033203,58.76599884033203,58.76599884033203,58.76599884033203,0,0.0,0.0,MJSC
2026-02-13 00:00:00+00:00,58.68000030517578,58.68000030517578,58.67300033569336,58.67300033569336,58.67300033569336,300,0.0,0.0,MJSC
2026-02-17 00:00:00+00:00,58.737998962402344,58.737998962402344,58.737998962402344,58.737998962402344,58.737998962402344,100,0.0,0.0,MJSC
2026-02-18 00:00:00+00:00,58.7400016784668,58.7400016784668,58.678001403808594,58.678001403808594,58.678001403808594,800,0.0,0.0,MJSC
2026-02-19 00:00:00+00:00,58.80699920654297,58.80699920654297,58.80699920654297,58.80699920654297,58.80699920654297,100,0.0,0.0,MJSC
2026-02-20 00:00:00+00:00,59.42499923706055,59.42499923706055,59.42499923706055,59.42499923706055,59.42499923706055,100,0.0,0.0,MJSC
2026-02-23 00:00:00+00:00,59.68000030517578,59.68000030517578,59.39400100708008,59.39400100708008,59.39400100708008,1700,0.0,0.0,MJSC
2026-02-24 00:00:00+00:00,59.54399871826172,59.54399871826172,59.54399871826172,59.54399871826172,59.54399871826172,200,0.0,0.0,MJSC
2026-02-25 00:00:00+00:00,60.39400100708008,60.39400100708008,60.39400100708008,60.39400100708008,60.39400100708008,100,0.0,0.0,MJSC
2026-02-26 00:00:00+00:00,60.0989990234375,60.0989990234375,60.0989990234375,60.0989990234375,60.0989990234375,100,0.0,0.0,MJSC
2026-02-27 00:00:00+00:00,60.63999938964844,60.970001220703125,60.51100158691406,60.51100158691406,60.51100158691406,4700,0.0,0.0,MJSC
2026-03-02 00:00:00+00:00,58.97999954223633,59.209999084472656,58.97999954223633,59.209999084472656,59.209999084472656,3000,0.0,0.0,MJSC
2026-03-03 00:00:00+00:00,55.72999954223633,56.91400146484375,55.400001525878906,56.91400146484375,56.91400146484375,7300,0.0,0.0,MJSC
2026-03-04 00:00:00+00:00,57.63999938964844,57.63999938964844,57.525001525878906,57.525001525878906,57.525001525878906,200,0.0,0.0,MJSC
2026-03-05 00:00:00+00:00,56.28200149536133,56.28200149536133,56.28200149536133,56.28200149536133,56.28200149536133,100,0.0,0.0,MJSC
2026-03-06 00:00:00+00:00,55.65399932861328,55.65399932861328,55.65399932861328,55.65399932861328,55.65399932861328,100,0.0,0.0,MJSC
2026-03-09 00:00:00+00:00,54.369998931884766,55.39699935913086,54.369998931884766,55.39699935913086,55.39699935913086,500,0.0,0.0,MJSC
2026-03-10 00:00:00+00:00,56.349998474121094,56.349998474121094,56.141998291015625,56.141998291015625,56.141998291015625,600,0.0,0.0,MJSC
2026-03-11 00:00:00+00:00,56.09000015258789,56.09000015258789,55.27000045776367,55.737998962402344,55.737998962402344,5000,0.0,0.0,MJSC
2026-03-12 00:00:00+00:00,54.7400016784668,54.7400016784668,54.54999923706055,54.54999923706055,54.54999923706055,2400,0.0,0.0,MJSC
2026-03-13 00:00:00+00:00,54.23099899291992,54.23099899291992,54.23099899291992,54.23099899291992,54.23099899291992,100,0.0,0.0,MJSC
2026-03-16 00:00:00+00:00,54.790000915527344,55.60100173950195,54.790000915527344,55.60100173950195,55.60100173950195,300,0.0,0.0,MJSC
2026-03-17 00:00:00+00:00,55.255001068115234,55.255001068115234,55.1879997253418,55.1879997253418,55.1879997253418,400,0.0,0.0,MJSC
2026-03-18 00:00:00+00:00,54.930999755859375,54.930999755859375,54.930999755859375,54.930999755859375,54.930999755859375,100,0.0,0.0,MJSC
2026-03-19 00:00:00+00:00,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,100,0.0,0.0,MJSC
2026-03-20 00:00:00+00:00,52.86899948120117,52.86899948120117,52.86899948120117,52.86899948120117,52.86899948120117,200,0.0,0.0,MJSC
2026-03-23 00:00:00+00:00,54.400001525878906,54.400001525878906,54.12699890136719,54.12699890136719,54.12699890136719,300,0.0,0.0,MJSC
2026-03-24 00:00:00+00:00,54.21099853515625,54.21099853515625,54.21099853515625,54.21099853515625,54.21099853515625,100,0.0,0.0,MJSC
2026-03-25 00:00:00+00:00,55.18600082397461,55.18600082397461,55.18600082397461,55.18600082397461,55.18600082397461,100,0.0,0.0,MJSC
2026-03-26 00:00:00+00:00,53.81100082397461,53.81100082397461,53.81100082397461,53.81100082397461,53.81100082397461,100,0.0,0.0,MJSC
2026-03-27 00:00:00+00:00,52.941001892089844,52.941001892089844,52.941001892089844,52.941001892089844,52.941001892089844,100,0.0,0.0,MJSC
2026-03-30 00:00:00+00:00,52.875999450683594,52.875999450683594,52.875999450683594,52.875999450683594,52.875999450683594,100,0.0,0.0,MJSC
2026-03-31 00:00:00+00:00,54.26900100708008,54.26900100708008,54.26900100708008,54.26900100708008,54.26900100708008,100,0.0,0.0,MJSC
2026-04-01 00:00:00+00:00,56.369998931884766,56.369998931884766,56.00199890136719,56.00199890136719,56.00199890136719,100,0.0,0.0,MJSC
2026-04-02 00:00:00+00:00,54.87200164794922,54.87200164794922,54.87200164794922,54.87200164794922,54.87200164794922,100,0.0,0.0,MJSC
2026-04-06 00:00:00+00:00,55.65299987792969,55.65299987792969,55.65299987792969,55.65299987792969,55.65299987792969,100,0.0,0.0,MJSC
2026-04-07 00:00:00+00:00,54.87099838256836,55.56399917602539,54.87099838256836,55.56399917602539,55.56399917602539,100,0.0,0.0,MJSC
2026-04-08 00:00:00+00:00,58.3380012512207,58.3380012512207,58.3380012512207,58.3380012512207,58.3380012512207,100,0.0,0.0,MJSC
2026-04-09 00:00:00+00:00,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,100,0.0,0.0,MJSC
2026-04-10 00:00:00+00:00,57.21799850463867,57.21799850463867,57.21799850463867,57.21799850463867,57.21799850463867,100,0.0,0.0,MJSC
2026-04-13 00:00:00+00:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,200,0.0,0.0,MJSC
2026-04-14 00:00:00+00:00,57.94900131225586,57.94900131225586,57.94900131225586,57.94900131225586,57.94900131225586,100,0.0,0.0,MJSC
2026-04-15 00:00:00+00:00,57.560001373291016,57.584999084472656,57.46500015258789,57.584999084472656,57.584999084472656,600,0.0,0.0,MJSC
2026-04-16 00:00:00+00:00,57.709999084472656,57.73899841308594,57.709999084472656,57.73899841308594,57.73899841308594,200,0.0,0.0,MJSC
2026-04-17 00:00:00+00:00,58.54399871826172,58.54399871826172,58.54399871826172,58.54399871826172,58.54399871826172,100,0.0,0.0,MJSC
2026-04-20 00:00:00+00:00,57.632999420166016,57.632999420166016,57.632999420166016,57.632999420166016,57.632999420166016,100,0.0,0.0,MJSC
2026-04-21 00:00:00+00:00,56.542999267578125,56.542999267578125,56.542999267578125,56.542999267578125,56.542999267578125,100,0.0,0.0,MJSC
2026-04-22 00:00:00+00:00,56.619998931884766,56.630001068115234,56.56999969482422,56.630001068115234,56.630001068115234,800,0.0,0.0,MJSC
2026-04-23 00:00:00+00:00,56.47999954223633,56.70000076293945,56.29999923706055,56.29999923706055,56.29999923706055,300,0.0,0.0,MJSC
2026-04-24 00:00:00+00:00,56.529998779296875,56.650001525878906,56.529998779296875,56.611000061035156,56.611000061035156,800,0.0,0.0,MJSC
