date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00+00:00,OPTU,2.4200000762939453,2.424999952316284,2.299999952316284,2.3299999237060547,5487700.0,,,,,,,,
2025-10-22 00:00:00+00:00,OPTU,2.319999933242798,2.319999933242798,2.140000104904175,2.220000028610229,6298600.0,,,,,,,,
2025-10-23 00:00:00+00:00,OPTU,2.25,2.25,2.1449999809265137,2.1700000762939453,2949600.0,,,,,,,,
2025-10-24 00:00:00+00:00,OPTU,2.200000047683716,2.200000047683716,2.115000009536743,2.180000066757202,1983300.0,,,,,,,,
2025-10-27 00:00:00+00:00,OPTU,2.2100000381469727,2.2799999713897705,2.150000095367432,2.180000066757202,2745700.0,,,,,,,,
2025-10-28 00:00:00+00:00,OPTU,2.1600000858306885,2.220000028610229,2.1600000858306885,2.2100000381469727,1821300.0,,,,,,,,
2025-10-29 00:00:00+00:00,OPTU,2.220000028610229,2.220000028610229,2.0999999046325684,2.109999895095825,2178000.0,,,,,,,,
2025-10-30 00:00:00+00:00,OPTU,2.0999999046325684,2.164999961853028,2.0799999237060547,2.0899999141693115,2663700.0,,,,,,,,
2025-10-31 00:00:00+00:00,OPTU,2.069999933242798,2.25,2.049999952316284,2.2300000190734863,8513600.0,,,,,,,,
2025-11-03 00:00:00+00:00,OPTU,2.240000009536743,2.240000009536743,2.125,2.150000095367432,2635900.0,,,,,,,,
2025-11-04 00:00:00+00:00,OPTU,2.140000104904175,2.180000066757202,2.119999885559082,2.130000114440918,1747500.0,,,,,,,,
2025-11-05 00:00:00+00:00,OPTU,2.130000114440918,2.184999942779541,2.119999885559082,2.150000095367432,1822100.0,,,,,,,,
2025-11-06 00:00:00+00:00,OPTU,2.049999952316284,2.1600000858306885,1.8799999952316284,2.069999933242798,10275700.0,,,,,,,,
2025-11-07 00:00:00+00:00,OPTU,2.059999942779541,2.115000009536743,2.0299999713897705,2.0899999141693115,4792500.0,,,,,,,,
2025-11-10 00:00:00+00:00,OPTU,2.0899999141693115,2.140000104904175,1.919999957084656,1.919999957084656,9561300.0,,,,,,,,
2025-11-11 00:00:00+00:00,OPTU,1.9299999475479128,1.9900000095367432,1.899999976158142,1.9700000286102293,2060900.0,,,,,,,,
2025-11-12 00:00:00+00:00,OPTU,1.9900000095367432,2.015000104904175,1.950000047683716,1.9600000381469729,2652700.0,,,,,,,,
2025-11-13 00:00:00+00:00,OPTU,1.9600000381469729,1.9700000286102293,1.7899999618530271,1.809999942779541,2630700.0,,,,,,,,
2025-11-14 00:00:00+00:00,OPTU,1.7899999618530271,1.825000047683716,1.75,1.7799999713897705,3895200.0,,,,,,,,
2025-11-17 00:00:00+00:00,OPTU,1.7599999904632568,1.830000042915344,1.7400000095367432,1.7699999809265137,3636800.0,,,,,,,,
2025-11-18 00:00:00+00:00,OPTU,1.7599999904632568,1.899999976158142,1.75,1.7899999618530271,3839000.0,,,,,,,,
2025-11-19 00:00:00+00:00,OPTU,1.7999999523162842,1.820000052452088,1.6799999475479126,1.7899999618530271,2193000.0,,,,,,,,
2025-11-20 00:00:00+00:00,OPTU,1.809999942779541,1.8600000143051147,1.7000000476837158,1.7000000476837158,4284000.0,,,,,,,,
2025-11-21 00:00:00+00:00,OPTU,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7699999809265137,2908700.0,,,,,,,,
2025-11-24 00:00:00+00:00,OPTU,1.7699999809265137,1.809999942779541,1.725000023841858,1.7599999904632568,3070000.0,,,,,,,,
2025-11-25 00:00:00+00:00,OPTU,1.899999976158142,2.134999990463257,1.899999976158142,2.0799999237060547,9327700.0,,,,,,,,
2025-11-26 00:00:00+00:00,OPTU,2.0,2.059999942779541,1.8899999856948853,1.909999966621399,2903800.0,,,,,,,,
2025-11-28 00:00:00+00:00,OPTU,1.899999976158142,1.9600000381469729,1.8650000095367432,1.899999976158142,978000.0,,,,,,,,
2025-12-01 00:00:00+00:00,OPTU,1.8799999952316284,1.9600000381469729,1.870000004768372,1.909999966621399,1952300.0,,,,,,,,
2025-12-02 00:00:00+00:00,OPTU,1.899999976158142,1.9049999713897705,1.815000057220459,1.850000023841858,5573800.0,,,,,,,,
2025-12-03 00:00:00+00:00,OPTU,1.850000023841858,1.906000018119812,1.840000033378601,1.870000004768372,2588600.0,,,,,,,,
2025-12-04 00:00:00+00:00,OPTU,1.919999957084656,1.9299999475479128,1.8550000190734863,1.899999976158142,1149800.0,,,,,,,,
2025-12-05 00:00:00+00:00,OPTU,1.909999966621399,1.909999966621399,1.830000042915344,1.840000033378601,1885900.0,,,,,,,,
2025-12-08 00:00:00+00:00,OPTU,1.820000052452088,1.8550000190734863,1.7999999523162842,1.809999942779541,1123800.0,,,,,,,,
2025-12-09 00:00:00+00:00,OPTU,1.809999942779541,1.825999975204468,1.7400000095367432,1.7599999904632568,2596700.0,,,,,,,,
2025-12-10 00:00:00+00:00,OPTU,1.7400000095367432,1.940000057220459,1.7300000190734863,1.909999966621399,4016900.0,,,,,,,,
2025-12-11 00:00:00+00:00,OPTU,1.9299999475479128,1.9700000286102293,1.850000023841858,1.940000057220459,1598100.0,,,,,,,,
2025-12-12 00:00:00+00:00,OPTU,1.9299999475479128,1.9789999723434448,1.8799999952316284,1.8899999856948853,1741800.0,,,,,,,,
2025-12-15 00:00:00+00:00,OPTU,1.899999976158142,1.919999957084656,1.809999942779541,1.820000052452088,1805500.0,,,,,,,,
2025-12-16 00:00:00+00:00,OPTU,1.7899999618530271,1.850000023841858,1.784999966621399,1.7999999523162842,1549300.0,,,,,,,,
2025-12-17 00:00:00+00:00,OPTU,1.7699999809265137,1.830000042915344,1.6950000524520874,1.7400000095367432,4091700.0,,,,,,,,
2025-12-18 00:00:00+00:00,OPTU,1.75,1.7699999809265137,1.590000033378601,1.649999976158142,7309500.0,,,,,,,,
2025-12-19 00:00:00+00:00,OPTU,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,5749300.0,,,,,,,,
2025-12-22 00:00:00+00:00,OPTU,1.690000057220459,1.7699999809265137,1.684999942779541,1.7400000095367432,1182000.0,,,,,,,,
2025-12-23 00:00:00+00:00,OPTU,1.7599999904632568,1.7599999904632568,1.6749999523162842,1.6799999475479126,2192400.0,,,,,,,,
2025-12-24 00:00:00+00:00,OPTU,1.7100000381469729,1.7280000448226929,1.6749999523162842,1.7000000476837158,550100.0,,,,,,,,
2025-12-26 00:00:00+00:00,OPTU,1.690000057220459,1.7000000476837158,1.6430000066757202,1.659999966621399,673900.0,,,,,,,,
2025-12-29 00:00:00+00:00,OPTU,1.649999976158142,1.715000033378601,1.625,1.690000057220459,2162400.0,,,,,,,,
2025-12-30 00:00:00+00:00,OPTU,1.6799999475479126,1.684999942779541,1.6200000047683716,1.6399999856948853,1394100.0,,,,,,,,
2025-12-31 00:00:00+00:00,OPTU,1.6299999952316284,1.7100000381469729,1.6200000047683716,1.649999976158142,2401400.0,,,,,,,,
2026-01-02 00:00:00+00:00,OPTU,1.6399999856948853,1.825000047683716,1.6399999856948853,1.7200000286102295,1871400.0,,,,,,,,
2026-01-05 00:00:00+00:00,OPTU,1.7200000286102295,1.7699999809265137,1.659999966621399,1.7000000476837158,1871800.0,,,,,,,,
2026-01-06 00:00:00+00:00,OPTU,1.7000000476837158,1.7549999952316284,1.6299999952316284,1.7100000381469729,6746000.0,,,,,,,,
2026-01-07 00:00:00+00:00,OPTU,1.7100000381469729,1.75,1.659999966621399,1.659999966621399,999500.0,,,,,,,,
2026-01-08 00:00:00+00:00,OPTU,1.6399999856948853,1.809999942779541,1.6349999904632568,1.7200000286102295,2937600.0,,,,,,,,
2026-01-09 00:00:00+00:00,OPTU,1.7400000095367432,1.9800000190734863,1.7000000476837158,1.899999976158142,6190500.0,,,,,,,,
2026-01-12 00:00:00+00:00,OPTU,1.850000023841858,2.0199999809265137,1.815000057220459,1.940000057220459,1737700.0,,,,,,,,
2026-01-13 00:00:00+00:00,OPTU,1.9800000190734863,1.9800000190734863,1.8849999904632568,1.899999976158142,1336800.0,,,,,,,,
2026-01-14 00:00:00+00:00,OPTU,1.899999976158142,1.950000047683716,1.870000004768372,1.8899999856948853,2258200.0,,,,,,,,
2026-01-15 00:00:00+00:00,OPTU,1.9600000381469729,1.975000023841858,1.870000004768372,1.909999966621399,1241400.0,,,,,,,,
2026-01-16 00:00:00+00:00,OPTU,1.9299999475479128,1.9299999475479128,1.8600000143051147,1.8899999856948853,956500.0,,,,,,,,
2026-01-20 00:00:00+00:00,OPTU,1.820000052452088,1.8550000190734863,1.7910000085830688,1.7999999523162842,1806600.0,,,,,,,,
2026-01-21 00:00:00+00:00,OPTU,1.809999942779541,1.840000033378601,1.7599999904632568,1.840000033378601,1352200.0,,,,,,,,
2026-01-22 00:00:00+00:00,OPTU,1.850000023841858,1.899999976158142,1.7999999523162842,1.820000052452088,947500.0,,,,,,,,
2026-01-23 00:00:00+00:00,OPTU,1.7799999713897705,1.820000052452088,1.7699999809265137,1.7999999523162842,1499100.0,,,,,,,,
2026-01-26 00:00:00+00:00,OPTU,1.7699999809265137,1.809999942779541,1.690000057220459,1.7100000381469729,4581300.0,,,,,,,,
2026-01-27 00:00:00+00:00,OPTU,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.6299999952316284,1593200.0,,,,,,,,
2026-01-28 00:00:00+00:00,OPTU,1.6399999856948853,1.6699999570846558,1.5499999523162842,1.5800000429153442,2029400.0,,,,,,,,
2026-01-29 00:00:00+00:00,OPTU,1.600000023841858,1.6100000143051147,1.5499999523162842,1.600000023841858,2318400.0,,,,,,,,
2026-01-30 00:00:00+00:00,OPTU,1.5800000429153442,1.6380000114440918,1.5199999809265137,1.5299999713897705,2766500.0,,,,,,,,
2026-02-02 00:00:00+00:00,OPTU,1.5299999713897705,1.7000000476837158,1.524999976158142,1.590000033378601,2422300.0,,,,,,,,
2026-02-03 00:00:00+00:00,OPTU,1.6299999952316284,1.6699999570846558,1.5700000524520874,1.649999976158142,2387100.0,,,,,,,,
2026-02-04 00:00:00+00:00,OPTU,1.6399999856948853,1.690000057220459,1.600000023841858,1.600000023841858,1306100.0,,,,,,,,
2026-02-05 00:00:00+00:00,OPTU,1.600000023841858,1.6200000047683716,1.5750000476837158,1.600000023841858,1493700.0,,,,,,,,
2026-02-06 00:00:00+00:00,OPTU,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.6399999856948853,1664500.0,,,,,,,,
2026-02-09 00:00:00+00:00,OPTU,1.6100000143051147,1.649999976158142,1.590000033378601,1.6399999856948853,725200.0,,,,,,,,
2026-02-10 00:00:00+00:00,OPTU,1.6100000143051147,1.7000000476837158,1.5800000429153442,1.6100000143051147,2031700.0,,,,,,,,
2026-02-11 00:00:00+00:00,OPTU,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.6200000047683716,2189800.0,,,,,,,,
2026-02-12 00:00:00+00:00,OPTU,1.7599999904632568,1.899999976158142,1.5700000524520874,1.6799999475479126,2501700.0,,,,,,,,
2026-02-13 00:00:00+00:00,OPTU,1.6299999952316284,1.7400000095367432,1.600000023841858,1.6699999570846558,2346700.0,,,,,,,,
2026-02-17 00:00:00+00:00,OPTU,1.6100000143051147,1.659999966621399,1.5809999704360962,1.6200000047683716,1888700.0,,,,,,,,
2026-02-18 00:00:00+00:00,OPTU,1.6100000143051147,1.6480000019073486,1.565000057220459,1.590000033378601,1182800.0,,,,,,,,
2026-02-19 00:00:00+00:00,OPTU,1.559999942779541,1.6050000190734863,1.5199999809265137,1.559999942779541,1232500.0,,,,,,,,
2026-02-20 00:00:00+00:00,OPTU,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5299999713897705,1655600.0,,,,,,,,
2026-02-23 00:00:00+00:00,OPTU,1.5199999809265137,1.5299999713897705,1.4600000381469729,1.4700000286102295,2179700.0,,,,,,,,
2026-02-24 00:00:00+00:00,OPTU,1.4600000381469729,1.5,1.4299999475479126,1.4900000095367432,3991700.0,,,,,,,,
2026-02-25 00:00:00+00:00,OPTU,1.5,1.5,1.4299999475479126,1.4500000476837158,1644300.0,,,,,,,,
2026-02-26 00:00:00+00:00,OPTU,1.4500000476837158,1.4600000381469729,1.399999976158142,1.4199999570846558,1223300.0,,,,,,,,
2026-02-27 00:00:00+00:00,OPTU,1.409999966621399,1.4500000476837158,1.3849999904632568,1.440000057220459,1541400.0,,,,,,,,
2026-03-02 00:00:00+00:00,OPTU,1.440000057220459,1.4700000286102295,1.3849999904632568,1.4600000381469729,2030600.0,,,,,,,,
2026-03-03 00:00:00+00:00,OPTU,1.4199999570846558,1.5049999952316284,1.375,1.5,1784300.0,,,,,,,,
2026-03-04 00:00:00+00:00,OPTU,1.4199999570846558,1.5800000429153442,1.4199999570846558,1.5299999713897705,3072700.0,,,,,,,,
2026-03-05 00:00:00+00:00,OPTU,1.5099999904632568,1.5449999570846558,1.4550000429153442,1.5,2024600.0,,,,,,,,
2026-03-06 00:00:00+00:00,OPTU,1.4600000381469729,1.4989999532699585,1.434999942779541,1.4900000095367432,1728900.0,,,,,,,,
2026-03-09 00:00:00+00:00,OPTU,1.4199999570846558,1.4950000047683716,1.3799999952316284,1.4800000190734863,3102300.0,,,,,,,,
2026-03-10 00:00:00+00:00,OPTU,1.4800000190734863,1.524999976158142,1.4700000286102295,1.4900000095367432,2400300.0,,,,,,,,
2026-03-11 00:00:00+00:00,OPTU,1.4500000476837158,1.5099999904632568,1.3700000047683716,1.5,2476100.0,,,,,,,,
2026-03-12 00:00:00+00:00,OPTU,1.4700000286102295,1.4950000047683716,1.399999976158142,1.440000057220459,2567000.0,,,,,,,,
2026-03-13 00:00:00+00:00,OPTU,1.4500000476837158,1.4800000190734863,1.350000023841858,1.409999966621399,1600100.0,,,,,,,,
2026-03-16 00:00:00+00:00,OPTU,1.4199999570846558,1.4299999475479126,1.3300000429153442,1.3899999856948853,2437500.0,,,,,,,,
2026-03-17 00:00:00+00:00,OPTU,1.3899999856948853,1.440000057220459,1.3600000143051147,1.3700000047683716,1756200.0,,,,,,,,
2026-03-18 00:00:00+00:00,OPTU,1.350000023841858,1.4500000476837158,1.2999999523162842,1.3799999952316284,4846200.0,,,,,,,,
2026-03-19 04:00:00+00:00,OPTU,,,,,,1.350000023841858,1.3799999952316284,1.2899999618530271,1.3300000429153442,1.3300000429153442,5527200.0,0.0,0.0
2026-03-20 04:00:00+00:00,OPTU,,,,,,1.350000023841858,1.3550000190734863,1.2200000286102295,1.2200000286102295,1.2200000286102295,6118800.0,0.0,0.0
2026-03-23 04:00:00+00:00,OPTU,,,,,,1.2599999904632568,1.3300000429153442,1.2000000476837158,1.309999942779541,1.309999942779541,4472500.0,0.0,0.0
2026-03-24 04:00:00+00:00,OPTU,,,,,,1.2699999809265137,1.3849999904632568,1.2400000095367432,1.25,1.25,3444600.0,0.0,0.0
2026-03-25 04:00:00+00:00,OPTU,,,,,,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.350000023841858,1.350000023841858,1629300.0,0.0,0.0
2026-03-26 04:00:00+00:00,OPTU,,,,,,1.3300000429153442,1.3899999856948853,1.3229999542236328,1.3700000047683716,1.3700000047683716,1307000.0,0.0,0.0
2026-03-27 04:00:00+00:00,OPTU,,,,,,1.350000023841858,1.4299999475479126,1.309999942779541,1.399999976158142,1.399999976158142,1866500.0,0.0,0.0
2026-03-30 04:00:00+00:00,OPTU,,,,,,1.4600000381469729,1.4600000381469729,1.309999942779541,1.309999942779541,1.309999942779541,2582600.0,0.0,0.0
2026-03-31 04:00:00+00:00,OPTU,,,,,,1.3200000524520874,1.350000023841858,1.2799999713897705,1.2999999523162842,1.2999999523162842,1454500.0,0.0,0.0
2026-04-01 04:00:00+00:00,OPTU,,,,,,1.2899999618530271,1.3600000143051147,1.2899999618530271,1.3300000429153442,1.3300000429153442,1384200.0,0.0,0.0
2026-04-02 04:00:00+00:00,OPTU,,,,,,1.2999999523162842,1.3849999904632568,1.2799999713897705,1.3700000047683716,1.3700000047683716,1085500.0,0.0,0.0
2026-04-06 04:00:00+00:00,OPTU,,,,,,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,1.3899999856948853,878400.0,0.0,0.0
2026-04-07 04:00:00+00:00,OPTU,,,,,,1.3700000047683716,1.3700000047683716,1.2899999618530271,1.2899999618530271,1.2899999618530271,1956100.0,0.0,0.0
2026-04-08 04:00:00+00:00,OPTU,,,,,,1.3300000429153442,1.350000023841858,1.2949999570846558,1.340000033378601,1.340000033378601,1988500.0,0.0,0.0
2026-04-09 04:00:00+00:00,OPTU,,,,,,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3300000429153442,1.3300000429153442,611400.0,0.0,0.0
2026-04-10 04:00:00+00:00,OPTU,,,,,,1.3200000524520874,1.350000023841858,1.309999942779541,1.3200000524520874,1.3200000524520874,1024800.0,0.0,0.0
2026-04-13 04:00:00+00:00,OPTU,,,,,,1.3200000524520874,1.409999966621399,1.309999942779541,1.399999976158142,1.399999976158142,3180200.0,0.0,0.0
2026-04-14 04:00:00+00:00,OPTU,,,,,,1.409999966621399,1.4600000381469729,1.3700000047683716,1.4299999475479126,1.4299999475479126,2755500.0,0.0,0.0
2026-04-15 04:00:00+00:00,OPTU,,,,,,1.4299999475479126,1.5449999570846558,1.4249999523162842,1.5199999809265137,1.5199999809265137,1583200.0,0.0,0.0
2026-04-16 00:00:00+00:00,OPTU,,,,,,1.5199999809265137,1.5399999618530271,1.4600000381469729,1.5299999713897705,1.5299999713897705,5035700.0,0.0,0.0
2026-04-17 00:00:00+00:00,OPTU,,,,,,1.5299999713897705,1.6950000524520874,1.5299999713897705,1.6699999570846558,1.6699999570846558,5931000.0,0.0,0.0
2026-04-20 00:00:00+00:00,OPTU,,,,,,1.6399999856948853,1.75,1.6200000047683716,1.6799999475479126,1.6799999475479126,2494000.0,0.0,0.0
2026-04-21 00:00:00+00:00,OPTU,,,,,,1.6699999570846558,1.6799999475479126,1.590000033378601,1.659999966621399,1.659999966621399,1486400.0,0.0,0.0
2026-04-22 00:00:00+00:00,OPTU,,,,,,1.649999976158142,1.7100000381469727,1.6399999856948853,1.7100000381469727,1.7100000381469727,1089500.0,0.0,0.0
2026-04-23 00:00:00+00:00,OPTU,,,,,,1.7300000190734863,1.7400000095367432,1.659999966621399,1.6699999570846558,1.6699999570846558,1382300.0,0.0,0.0
2026-04-24 00:00:00+00:00,OPTU,,,,,,1.6399999856948853,1.659999966621399,1.5049999952316284,1.5099999904632568,1.5099999904632568,1763100.0,0.0,0.0
