date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-04-07 04:00:00+00:00,13.5,14.609999656677246,13.31999969482422,14.199999809265137,14.199999809265137,3420,0.0,0.0,NCEL
2025-04-08 04:00:00+00:00,14.5,14.600000381469728,13.149999618530272,13.600000381469728,13.600000381469728,1550,0.0,0.0,NCEL
2025-04-09 04:00:00+00:00,13.600000381469728,14.31999969482422,13.600000381469728,13.600000381469728,13.600000381469728,830,0.0,0.0,NCEL
2025-04-10 04:00:00+00:00,13.600000381469728,14.0,13.300000190734863,13.5,13.5,2120,0.0,0.0,NCEL
2025-04-11 04:00:00+00:00,13.5,14.5,13.5,13.5,13.5,1980,0.0,0.0,NCEL
2025-04-14 04:00:00+00:00,14.5,14.5,13.800000190734863,14.5,14.5,5550,0.0,0.0,NCEL
2025-04-15 04:00:00+00:00,15.399999618530272,16.0,13.710000038146973,15.0,15.0,145220,0.0,0.0,NCEL
2025-04-16 04:00:00+00:00,14.5,14.8100004196167,14.199999809265137,14.300000190734863,14.300000190734863,7610,0.0,0.0,NCEL
2025-04-17 04:00:00+00:00,14.5,14.600000381469728,13.93000030517578,14.600000381469728,14.600000381469728,1730,0.0,0.0,NCEL
2025-04-21 04:00:00+00:00,14.600000381469728,14.609999656677246,14.289999961853027,14.5,14.5,1930,0.0,0.0,NCEL
2025-04-22 04:00:00+00:00,14.399999618530272,14.699999809265137,13.800000190734863,14.300000190734863,14.300000190734863,1470,0.0,0.0,NCEL
2025-04-23 04:00:00+00:00,14.399999618530272,15.25,14.399999618530272,14.699999809265137,14.699999809265137,4740,0.0,0.0,NCEL
2025-04-24 04:00:00+00:00,14.600000381469728,15.0,14.3100004196167,15.0,15.0,2550,0.0,0.0,NCEL
2025-04-25 04:00:00+00:00,14.600000381469728,15.300000190734863,14.600000381469728,15.0,15.0,1150,0.0,0.0,NCEL
2025-04-28 04:00:00+00:00,15.100000381469728,15.100000381469728,14.699999809265137,14.699999809265137,14.699999809265137,550,0.0,0.0,NCEL
2025-04-29 04:00:00+00:00,14.699999809265137,15.5,14.100000381469728,15.25,15.25,7740,0.0,0.0,NCEL
2025-04-30 04:00:00+00:00,15.199999809265137,15.199999809265137,14.600000381469728,14.720000267028809,14.720000267028809,540,0.0,0.0,NCEL
2025-05-01 04:00:00+00:00,14.699999809265137,15.600000381469728,14.699999809265137,15.0,15.0,1350,0.0,0.0,NCEL
2025-05-02 04:00:00+00:00,15.5,15.899999618530272,15.199999809265137,15.800000190734863,15.800000190734863,1230,0.0,0.0,NCEL
2025-05-05 04:00:00+00:00,15.899999618530272,17.799999237060547,15.899999618530272,17.100000381469727,17.100000381469727,9490,0.0,0.0,NCEL
2025-05-06 04:00:00+00:00,16.700000762939453,17.790000915527344,16.700000762939453,17.299999237060547,17.299999237060547,1970,0.0,0.0,NCEL
2025-05-07 04:00:00+00:00,17.0,17.0,15.600000381469728,17.0,17.0,6870,0.0,0.0,NCEL
2025-05-08 04:00:00+00:00,17.399999618530273,17.5,16.5,16.5,16.5,3030,0.0,0.0,NCEL
2025-05-09 04:00:00+00:00,16.0,16.700000762939453,15.829999923706056,16.399999618530273,16.399999618530273,590,0.0,0.0,NCEL
2025-05-12 04:00:00+00:00,16.799999237060547,17.0,16.100000381469727,16.399999618530273,16.399999618530273,2220,0.0,0.0,NCEL
2025-05-13 04:00:00+00:00,17.200000762939453,17.479999542236328,15.800000190734863,16.299999237060547,16.299999237060547,1320,0.0,0.0,NCEL
2025-05-14 04:00:00+00:00,16.899999618530273,16.899999618530273,16.299999237060547,16.5,16.5,1140,0.0,0.0,NCEL
2025-05-15 04:00:00+00:00,16.200000762939453,16.399999618530273,15.800000190734863,16.100000381469727,16.100000381469727,1160,0.0,0.0,NCEL
2025-05-16 04:00:00+00:00,16.100000381469727,16.450000762939453,16.0,16.15999984741211,16.15999984741211,1010,0.0,0.0,NCEL
2025-05-19 04:00:00+00:00,15.5,17.899999618530273,15.5,17.100000381469727,17.100000381469727,35850,0.0,0.0,NCEL
2025-05-20 04:00:00+00:00,16.799999237060547,17.5,15.5,17.299999237060547,17.299999237060547,337710,0.0,0.0,NCEL
2025-05-21 04:00:00+00:00,17.299999237060547,17.399999618530273,16.0,17.200000762939453,17.200000762939453,65070,0.0,0.0,NCEL
2025-05-22 04:00:00+00:00,17.5,19.799999237060547,16.5,19.5,19.5,105170,0.0,0.0,NCEL
2025-05-23 04:00:00+00:00,19.799999237060547,20.15999984741211,18.0,18.5,18.5,30990,0.0,0.0,NCEL
2025-05-27 04:00:00+00:00,19.299999237060547,21.39999961853028,18.200000762939453,20.799999237060547,20.799999237060547,42370,0.0,0.0,NCEL
2025-05-28 04:00:00+00:00,21.89999961853028,23.5,20.700000762939453,23.200000762939453,23.200000762939453,45270,0.0,0.0,NCEL
2025-05-29 04:00:00+00:00,23.0,23.89999961853028,22.01000022888184,23.39999961853028,23.39999961853028,35930,0.0,0.0,NCEL
2025-05-30 04:00:00+00:00,23.25,23.799999237060547,21.39999961853028,22.0,22.0,11890,0.0,0.0,NCEL
2025-06-02 04:00:00+00:00,22.5,22.8799991607666,20.799999237060547,22.100000381469727,22.100000381469727,14100,0.0,0.0,NCEL
2025-06-03 04:00:00+00:00,22.0,22.600000381469727,20.799999237060547,21.100000381469727,21.100000381469727,11750,0.0,0.0,NCEL
2025-06-04 04:00:00+00:00,20.89999961853028,21.0,19.0,19.0,19.0,10440,0.0,0.0,NCEL
2025-06-05 04:00:00+00:00,19.0,22.11000061035156,19.0,20.799999237060547,20.799999237060547,33870,0.0,0.0,NCEL
2025-06-06 04:00:00+00:00,22.0,23.0,21.0,23.0,23.0,57760,0.0,0.0,NCEL
2025-06-09 04:00:00+00:00,26.200000762939453,28.600000381469727,24.89999961853028,27.5,27.5,169030,0.0,0.0,NCEL
2025-06-10 04:00:00+00:00,26.200000762939453,26.600000381469727,23.299999237060547,25.5,25.5,57500,0.0,0.0,NCEL
2025-06-11 04:00:00+00:00,25.5,25.89999961853028,23.600000381469727,24.299999237060547,24.299999237060547,28670,0.0,0.0,NCEL
2025-06-12 04:00:00+00:00,24.700000762939453,24.8700008392334,23.0,23.89999961853028,23.89999961853028,11150,0.0,0.0,NCEL
2025-06-13 04:00:00+00:00,23.39999961853028,23.39999961853028,22.200000762939453,22.799999237060547,22.799999237060547,15230,0.0,0.0,NCEL
2025-06-16 04:00:00+00:00,23.100000381469727,23.780000686645508,22.209999084472656,22.700000762939453,22.700000762939453,17020,0.0,0.0,NCEL
2025-06-17 04:00:00+00:00,23.100000381469727,23.600000381469727,22.5,22.89999961853028,22.89999961853028,15540,0.0,0.0,NCEL
2025-06-18 04:00:00+00:00,23.0,23.600000381469727,22.700000762939453,23.600000381469727,23.600000381469727,13600,0.0,0.0,NCEL
2025-06-20 04:00:00+00:00,25.39999961853028,25.39999961853028,23.700000762939453,24.100000381469727,24.100000381469727,13870,0.0,0.0,NCEL
2025-06-23 04:00:00+00:00,23.600000381469727,24.299999237060547,22.799999237060547,23.299999237060547,23.299999237060547,20880,0.0,0.0,NCEL
2025-06-24 04:00:00+00:00,23.200000762939453,23.200000762939453,21.940000534057617,22.700000762939453,22.700000762939453,28000,0.0,0.0,NCEL
2025-06-25 04:00:00+00:00,23.600000381469727,23.700000762939453,22.700000762939453,23.700000762939453,23.700000762939453,9810,0.0,0.0,NCEL
2025-06-26 04:00:00+00:00,23.299999237060547,26.5,23.0,25.39999961853028,25.39999961853028,66660,0.0,0.0,NCEL
2025-06-27 04:00:00+00:00,27.200000762939453,28.600000381469727,25.600000381469727,27.89999961853028,27.89999961853028,47690,0.0,0.0,NCEL
2025-06-30 04:00:00+00:00,28.39999961853028,30.799999237060547,25.100000381469727,29.0,29.0,101110,0.0,0.0,NCEL
2025-07-01 04:00:00+00:00,29.600000381469727,30.290000915527344,27.600000381469727,28.600000381469727,28.600000381469727,59070,0.0,0.0,NCEL
2025-07-02 04:00:00+00:00,23.39999961853028,26.96999931335449,21.6299991607666,25.700000762939453,25.700000762939453,44850,0.0,0.0,NCEL
2025-07-03 04:00:00+00:00,25.5,25.89999961853028,23.39999961853028,24.39999961853028,24.39999961853028,11020,0.0,0.0,NCEL
2025-07-07 04:00:00+00:00,24.5,24.700000762939453,22.200000762939453,22.700000762939453,22.700000762939453,15770,0.0,0.0,NCEL
2025-07-08 04:00:00+00:00,23.100000381469727,24.700000762939453,22.0,23.200000762939453,23.200000762939453,12360,0.0,0.0,NCEL
2025-07-09 04:00:00+00:00,22.700000762939453,23.200000762939453,22.100000381469727,22.75,22.75,8240,0.0,0.0,NCEL
2025-07-10 04:00:00+00:00,22.600000381469727,23.299999237060547,22.100000381469727,22.39999961853028,22.39999961853028,9810,0.0,0.0,NCEL
2025-07-11 04:00:00+00:00,22.0,22.600000381469727,20.799999237060547,21.0,21.0,17380,0.0,0.0,NCEL
2025-07-14 04:00:00+00:00,21.0,21.770000457763672,20.600000381469727,21.299999237060547,21.299999237060547,11120,0.0,0.0,NCEL
2025-07-15 04:00:00+00:00,21.200000762939453,22.600000381469727,21.100000381469727,21.979999542236328,21.979999542236328,14960,0.0,0.0,NCEL
2025-07-16 04:00:00+00:00,22.39999961853028,22.5,21.5,22.5,22.5,4350,0.0,0.0,NCEL
2025-07-17 04:00:00+00:00,22.299999237060547,23.5,22.100000381469727,22.5,22.5,109620,0.0,0.0,NCEL
2025-07-18 04:00:00+00:00,22.200000762939453,23.100000381469727,21.89999961853028,22.200000762939453,22.200000762939453,15970,0.0,0.0,NCEL
2025-07-21 04:00:00+00:00,22.100000381469727,23.100000381469727,22.0,22.0,22.0,15330,0.0,0.0,NCEL
2025-07-22 04:00:00+00:00,22.0,22.200000762939453,21.0,21.5,21.5,12990,0.0,0.0,NCEL
2025-07-23 04:00:00+00:00,21.200000762939453,22.200000762939453,21.200000762939453,22.0,22.0,7940,0.0,0.0,NCEL
2025-07-24 04:00:00+00:00,21.200000762939453,22.209999084472656,21.200000762939453,21.600000381469727,21.600000381469727,17500,0.0,0.0,NCEL
2025-07-25 04:00:00+00:00,21.100000381469727,21.39999961853028,19.700000762939453,19.799999237060547,19.799999237060547,19020,0.0,0.0,NCEL
2025-07-28 04:00:00+00:00,19.600000381469727,20.700000762939453,19.100000381469727,20.200000762939453,20.200000762939453,9940,0.0,0.0,NCEL
2025-07-29 04:00:00+00:00,20.299999237060547,20.600000381469727,19.200000762939453,19.39999961853028,19.39999961853028,4520,0.0,0.0,NCEL
2025-07-30 04:00:00+00:00,19.299999237060547,21.13999938964844,19.299999237060547,20.100000381469727,20.100000381469727,12420,0.0,0.0,NCEL
2025-07-31 04:00:00+00:00,20.0,20.0,18.100000381469727,18.39999961853028,18.39999961853028,12560,0.0,0.0,NCEL
2025-08-01 04:00:00+00:00,17.899999618530273,18.200000762939453,17.100000381469727,18.0,18.0,7960,0.0,0.0,NCEL
2025-08-04 04:00:00+00:00,17.899999618530273,19.39999961853028,17.899999618530273,18.8700008392334,18.8700008392334,11900,0.0,0.0,NCEL
2025-08-05 04:00:00+00:00,20.0,20.0,18.100000381469727,19.0,19.0,10070,0.0,0.0,NCEL
2025-08-06 04:00:00+00:00,18.89999961853028,19.700000762939453,17.100000381469727,18.89999961853028,18.89999961853028,16530,0.0,0.0,NCEL
2025-08-07 04:00:00+00:00,18.89999961853028,20.39999961853028,18.6299991607666,20.200000762939453,20.200000762939453,11540,0.0,0.0,NCEL
2025-08-08 04:00:00+00:00,19.89999961853028,21.799999237060547,19.89999961853028,21.39999961853028,21.39999961853028,15910,0.0,0.0,NCEL
2025-08-11 04:00:00+00:00,21.600000381469727,21.700000762939453,20.200000762939453,20.799999237060547,20.799999237060547,13000,0.0,0.0,NCEL
2025-08-12 04:00:00+00:00,20.799999237060547,21.5,20.39999961853028,21.299999237060547,21.299999237060547,6680,0.0,0.0,NCEL
2025-08-13 04:00:00+00:00,21.700000762939453,25.0,21.299999237060547,24.200000762939453,24.200000762939453,31880,0.0,0.0,NCEL
2025-08-14 04:00:00+00:00,24.799999237060547,26.5,24.5,26.100000381469727,26.100000381469727,55260,0.0,0.0,NCEL
2025-08-15 04:00:00+00:00,26.0,26.170000076293945,23.540000915527344,25.100000381469727,25.100000381469727,16530,0.0,0.0,NCEL
2025-08-18 04:00:00+00:00,26.0,26.489999771118164,24.709999084472656,25.799999237060547,25.799999237060547,17890,0.0,0.0,NCEL
2025-08-19 04:00:00+00:00,26.200000762939453,28.0,25.850000381469727,27.89999961853028,27.89999961853028,23750,0.0,0.0,NCEL
2025-08-20 04:00:00+00:00,27.5,28.0,26.0,26.799999237060547,26.799999237060547,15100,0.0,0.0,NCEL
2025-08-21 04:00:00+00:00,26.200000762939453,28.0,26.200000762939453,27.799999237060547,27.799999237060547,15590,0.0,0.0,NCEL
2025-08-22 04:00:00+00:00,28.0,28.030000686645508,25.600000381469727,26.299999237060547,26.299999237060547,15810,0.0,0.0,NCEL
2025-08-25 04:00:00+00:00,26.100000381469727,26.89999961853028,24.39999961853028,24.5,24.5,26540,0.0,0.0,NCEL
2025-08-26 04:00:00+00:00,22.39999961853028,24.0,20.299999237060547,21.39999961853028,21.39999961853028,33500,0.0,0.0,NCEL
2025-08-27 04:00:00+00:00,21.39999961853028,22.700000762939453,21.39999961853028,22.200000762939453,22.200000762939453,12000,0.0,0.0,NCEL
2025-08-28 04:00:00+00:00,22.200000762939453,22.89999961853028,21.5,22.0,22.0,4760,0.0,0.0,NCEL
2025-08-29 04:00:00+00:00,21.5,22.0,21.100000381469727,21.200000762939453,21.200000762939453,5550,0.0,0.0,NCEL
2025-09-02 04:00:00+00:00,21.0,21.36000061035156,20.299999237060547,20.600000381469727,20.600000381469727,6810,0.0,0.0,NCEL
2025-09-03 04:00:00+00:00,20.39999961853028,20.700000762939453,20.200000762939453,20.299999237060547,20.299999237060547,3630,0.0,0.0,NCEL
2025-09-04 04:00:00+00:00,19.700000762939453,20.100000381469727,18.799999237060547,19.89999961853028,19.89999961853028,98700,0.0,0.0,NCEL
2025-09-05 04:00:00+00:00,19.89999961853028,20.200000762939453,19.0,19.600000381469727,19.600000381469727,15710,0.0,0.0,NCEL
2025-09-08 04:00:00+00:00,19.700000762939453,20.0,19.299999237060547,19.799999237060547,19.799999237060547,4020,0.0,0.0,NCEL
2025-09-09 04:00:00+00:00,19.799999237060547,19.799999237060547,19.299999237060547,19.39999961853028,19.39999961853028,5060,0.0,0.0,NCEL
2025-09-10 04:00:00+00:00,20.0,21.600000381469727,20.0,20.700000762939453,20.700000762939453,30260,0.0,0.0,NCEL
2025-09-11 04:00:00+00:00,20.799999237060547,21.600000381469727,20.100000381469727,21.5,21.5,20960,0.0,0.0,NCEL
2025-09-12 04:00:00+00:00,21.200000762939453,22.40999984741211,21.0,21.5,21.5,14260,0.0,0.0,NCEL
2025-09-15 04:00:00+00:00,21.600000381469727,22.850000381469727,21.600000381469727,21.700000762939453,21.700000762939453,19940,0.0,0.0,NCEL
2025-09-16 04:00:00+00:00,21.5,22.5,20.5,21.200000762939453,21.200000762939453,30100,0.0,0.0,NCEL
2025-09-17 04:00:00+00:00,20.89999961853028,21.39999961853028,20.100000381469727,20.299999237060547,20.299999237060547,17600,0.0,0.0,NCEL
2025-09-18 04:00:00+00:00,18.5,21.0,18.0,20.600000381469727,20.600000381469727,31410,0.0,0.0,NCEL
2025-09-19 04:00:00+00:00,19.299999237060547,21.200000762939453,19.299999237060547,20.39999961853028,20.39999961853028,11830,0.0,0.0,NCEL
2025-09-22 04:00:00+00:00,20.600000381469727,22.39999961853028,20.39999961853028,22.100000381469727,22.100000381469727,23190,0.0,0.0,NCEL
2025-09-23 04:00:00+00:00,21.700000762939453,22.0,20.68000030517578,20.799999237060547,20.799999237060547,9920,0.0,0.0,NCEL
2025-09-24 04:00:00+00:00,21.799999237060547,22.0,21.200000762939453,21.39999961853028,21.39999961853028,6130,0.0,0.0,NCEL
2025-09-25 04:00:00+00:00,21.100000381469727,21.89999961853028,20.0,20.600000381469727,20.600000381469727,9450,0.0,0.0,NCEL
2025-09-26 04:00:00+00:00,22.5,24.0,21.200000762939453,21.89999961853028,21.89999961853028,52420,0.0,0.0,NCEL
2025-09-29 04:00:00+00:00,23.39999961853028,24.600000381469727,22.600000381469727,24.5,24.5,156760,0.0,0.0,NCEL
2025-09-30 04:00:00+00:00,22.14999961853028,22.39999961853028,17.600000381469727,18.299999237060547,18.299999237060547,1290370,0.0,0.0,NCEL
2025-10-01 04:00:00+00:00,17.899999618530273,20.89999961853028,17.600000381469727,20.700000762939453,20.700000762939453,72010,0.0,0.0,NCEL
2025-10-02 04:00:00+00:00,20.5,21.5,19.799999237060547,21.200000762939453,21.200000762939453,29490,0.0,0.0,NCEL
2025-10-03 04:00:00+00:00,21.299999237060547,21.299999237060547,19.700000762939453,19.950000762939453,19.950000762939453,24570,0.0,0.0,NCEL
2025-10-06 04:00:00+00:00,19.600000381469727,19.799999237060547,18.600000381469727,19.200000762939453,19.200000762939453,17990,0.0,0.0,NCEL
2025-10-07 04:00:00+00:00,19.0,19.299999237060547,18.100000381469727,18.299999237060547,18.299999237060547,17630,0.0,0.0,NCEL
2025-10-08 04:00:00+00:00,18.299999237060547,18.729999542236328,18.200000762939453,18.64999961853028,18.64999961853028,11510,0.0,0.0,NCEL
2025-10-09 04:00:00+00:00,18.600000381469727,19.06999969482422,18.299999237060547,18.700000762939453,18.700000762939453,5990,0.0,0.0,NCEL
2025-10-10 04:00:00+00:00,18.39999961853028,18.600000381469727,17.5,17.600000381469727,17.600000381469727,17320,0.0,0.0,NCEL
2025-10-13 04:00:00+00:00,18.100000381469727,18.520000457763672,17.0,17.700000762939453,17.700000762939453,8110,0.0,0.0,NCEL
2025-10-14 04:00:00+00:00,17.100000381469727,18.39999961853028,14.5,17.799999237060547,17.799999237060547,15510,0.0,0.0,NCEL
2025-10-15 04:00:00+00:00,17.899999618530273,18.100000381469727,17.0,17.0,17.0,8350,0.0,0.0,NCEL
2025-10-16 04:00:00+00:00,16.899999618530273,17.399999618530273,16.200000762939453,16.299999237060547,16.299999237060547,15240,0.0,0.0,NCEL
2025-10-17 04:00:00+00:00,16.700000762939453,16.889999389648438,16.0,16.5,16.5,7080,0.0,0.0,NCEL
2025-10-20 04:00:00+00:00,17.0,17.0,16.420000076293945,16.899999618530273,16.899999618530273,2800,0.0,0.0,NCEL
2025-10-21 04:00:00+00:00,16.700000762939453,17.25,16.600000381469727,16.899999618530273,16.899999618530273,4240,0.0,0.0,NCEL
2025-10-22 04:00:00+00:00,16.0,16.600000381469727,15.5600004196167,15.899999618530272,15.899999618530272,6280,0.0,0.0,NCEL
2025-10-23 04:00:00+00:00,14.199999809265137,14.199999809265137,12.600000381469728,13.199999809265137,13.199999809265137,752370,0.0,0.0,NCEL
