date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-04 00:00:00+00:00,TEXX,,,,,,28.049999237060547,28.229999542236328,27.959999084472656,28.19499969482422,28.19499969482422,2000.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,TEXX,,,,,,28.170000076293945,28.18000030517578,27.90999984741211,28.030000686645508,28.030000686645508,40700.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,TEXX,,,,,,27.795000076293945,28.030000686645508,27.739999771118164,27.81800079345703,27.81800079345703,6200.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,TEXX,,,,,,27.799999237060547,27.902999877929688,27.760000228881836,27.902999877929688,27.902999877929688,1500.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,TEXX,,,,,,27.860000610351562,27.860000610351562,27.59000015258789,27.59600067138672,27.59600067138672,1200.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,TEXX,,,,,,27.469999313354492,27.64900016784668,27.454999923706055,27.64900016784668,27.64900016784668,1200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,TEXX,,,,,,27.790000915527344,27.940000534057617,27.60099983215332,27.60099983215332,27.60099983215332,3800.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,TEXX,,,,,,27.760000228881836,27.760000228881836,27.649999618530273,27.760000228881836,27.760000228881836,600.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,TEXX,,,,,,27.780000686645508,27.780000686645508,27.670000076293945,27.711000442504883,27.711000442504883,2900.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,TEXX,,,,,,27.8700008392334,28.07900047302246,27.8700008392334,28.07900047302246,28.07900047302246,300.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,TEXX,,,,,,28.170000076293945,28.299999237060547,28.072999954223633,28.072999954223633,28.072999954223633,6300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,TEXX,,,,,,28.2549991607666,28.260000228881836,27.989999771118164,28.121000289916992,28.121000289916992,3100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,TEXX,,,,,,27.979999542236328,27.979999542236328,27.656999588012695,27.656999588012695,27.656999588012695,900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,TEXX,,,,,,28.139999389648438,28.139999389648438,28.05500030517578,28.05500030517578,28.05500030517578,400.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,TEXX,,,,,,28.489999771118164,28.670000076293945,28.489999771118164,28.520000457763672,28.520000457763672,1200.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,TEXX,,,,,,28.530000686645508,28.530000686645508,28.450000762939453,28.475000381469727,28.475000381469727,500.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,TEXX,,,,,,28.6200008392334,28.639999389648438,28.525999069213867,28.525999069213867,28.525999069213867,900.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,TEXX,,,,,,28.670000076293945,28.899999618530273,28.656999588012695,28.656999588012695,28.656999588012695,1300.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TEXX,,,,,,28.600000381469727,28.600000381469727,28.100000381469727,28.100000381469727,28.100000381469727,400.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TEXX,,,,,,28.270000457763672,28.329999923706055,28.163000106811523,28.163000106811523,28.163000106811523,600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,TEXX,,,,,,27.829999923706055,27.829999923706055,27.54199981689453,27.54199981689453,27.54199981689453,2100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,TEXX,,,,,,27.760000228881836,27.7810001373291,27.690000534057617,27.7810001373291,27.7810001373291,700.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TEXX,,,,,,27.809999465942383,27.858999252319336,27.739999771118164,27.858999252319336,27.858999252319336,2600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TEXX,,,,,,28.079999923706055,28.079999923706055,28.0,28.027999877929688,28.027999877929688,600.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,TEXX,,,,,,27.479999542236328,27.82900047302246,27.479999542236328,27.82900047302246,27.82900047302246,200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,TEXX,,,,,,27.80500030517578,27.80500030517578,27.447999954223633,27.447999954223633,27.447999954223633,1900.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TEXX,,,,,,27.56999969482422,27.610000610351562,27.559999465942383,27.559999465942383,27.559999465942383,1900.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TEXX,,,,,,27.665000915527344,27.770000457763672,27.59000015258789,27.707000732421875,27.707000732421875,6700.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TEXX,,,,,,27.6200008392334,27.649999618530273,27.52199935913086,27.52199935913086,27.52199935913086,700.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,TEXX,,,,,,27.399999618530273,27.579999923706055,27.360000610351562,27.523000717163086,27.523000717163086,9100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,TEXX,,,,,,27.709999084472656,27.760000228881836,27.709999084472656,27.725000381469727,27.725000381469727,600.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TEXX,,,,,,27.25,27.424999237060547,27.100000381469727,27.424999237060547,27.424999237060547,37400.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,TEXX,,,,,,27.579999923706055,27.670000076293945,27.5049991607666,27.579999923706055,27.579999923706055,1800.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,TEXX,,,,,,27.81999969482422,27.81999969482422,27.709999084472656,27.76300048828125,27.76300048828125,700.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,TEXX,,,,,,28.100000381469727,28.100000381469727,28.010000228881836,28.059999465942383,28.059999465942383,1200.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,TEXX,,,,,,28.200000762939453,28.280000686645508,28.1200008392334,28.270000457763672,28.270000457763672,3800.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,TEXX,,,,,,28.145000457763672,28.184999465942383,28.110000610351562,28.184999465942383,28.184999465942383,700.0,0.0,0.0,0.0
