date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-18 00:00:00-04:00,25.0,25.6200008392334,24.649999618530273,24.65999984741211,24.65999984741211,3500,0.0,0.0,0.0,DKUP
2025-08-19 00:00:00-04:00,23.190000534057617,24.399999618530273,23.190000534057617,23.82699966430664,23.82699966430664,1100,0.0,0.0,0.0,DKUP
2025-08-20 00:00:00-04:00,24.100000381469727,24.538000106811523,23.649999618530273,24.538000106811523,24.538000106811523,2900,0.0,0.0,0.0,DKUP
2025-08-21 00:00:00-04:00,24.799999237060547,25.013999938964844,24.450000762939453,25.013999938964844,25.013999938964844,1300,0.0,0.0,0.0,DKUP
2025-08-22 00:00:00-04:00,25.770000457763672,26.1560001373291,25.75,26.1560001373291,26.1560001373291,1500,0.0,0.0,0.0,DKUP
2025-08-25 00:00:00-04:00,25.893999099731445,25.893999099731445,25.893999099731445,25.893999099731445,25.893999099731445,200,0.0,0.0,0.0,DKUP
2025-08-26 00:00:00-04:00,26.1200008392334,26.770000457763672,26.1200008392334,26.770000457763672,26.770000457763672,600,0.0,0.0,0.0,DKUP
2025-08-27 00:00:00-04:00,26.860000610351562,26.8700008392334,26.579999923706055,26.777000427246094,26.777000427246094,1700,0.0,0.0,0.0,DKUP
2025-08-28 00:00:00-04:00,27.3439998626709,27.3439998626709,27.3439998626709,27.3439998626709,27.3439998626709,100,0.0,0.0,0.0,DKUP
2025-08-29 00:00:00-04:00,26.93899917602539,26.93899917602539,26.93899917602539,26.93899917602539,26.93899917602539,100,0.0,0.0,0.0,DKUP
2025-09-02 00:00:00-04:00,26.892000198364258,26.892000198364258,26.892000198364258,26.892000198364258,26.892000198364258,300,0.0,0.0,0.0,DKUP
2025-09-03 00:00:00-04:00,26.5939998626709,26.5939998626709,26.5939998626709,26.5939998626709,26.5939998626709,100,0.0,0.0,0.0,DKUP
2025-09-04 00:00:00-04:00,26.243999481201172,26.243999481201172,26.243999481201172,26.243999481201172,26.243999481201172,300,0.0,0.0,0.0,DKUP
2025-09-05 00:00:00-04:00,24.959999084472656,25.309999465942383,24.959999084472656,25.309999465942383,25.309999465942383,800,0.0,0.0,0.0,DKUP
2025-09-08 00:00:00-04:00,24.643999099731445,24.996999740600586,24.643999099731445,24.996999740600586,24.996999740600586,700,0.0,0.0,0.0,DKUP
2025-09-09 00:00:00-04:00,24.97100067138672,24.97100067138672,24.643999099731445,24.643999099731445,24.643999099731445,300,0.0,0.0,0.0,DKUP
2025-09-10 00:00:00-04:00,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,200,0.0,0.0,0.0,DKUP
2025-09-11 00:00:00-04:00,24.03499984741211,24.611000061035156,23.6299991607666,24.611000061035156,24.611000061035156,1100,0.0,0.0,0.0,DKUP
2025-09-12 00:00:00-04:00,23.440000534057617,23.440000534057617,22.58799934387207,22.58799934387207,22.58799934387207,1000,0.0,0.0,0.0,DKUP
2025-09-15 00:00:00-04:00,21.535999298095703,21.535999298095703,21.336000442504883,21.336000442504883,21.336000442504883,800,0.0,0.0,0.0,DKUP
2025-09-16 00:00:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1000,0.0,0.0,0.0,DKUP
2025-09-17 00:00:00-04:00,21.069000244140625,21.069000244140625,21.069000244140625,21.069000244140625,21.069000244140625,200,0.0,0.0,0.0,DKUP
2025-09-18 00:00:00-04:00,21.75200080871582,21.75200080871582,21.75200080871582,21.75200080871582,21.75200080871582,100,0.0,0.0,0.0,DKUP
2025-09-19 00:00:00-04:00,21.75,22.424999237060547,21.75,22.424999237060547,22.424999237060547,1300,0.0,0.0,0.0,DKUP
2025-09-22 00:00:00-04:00,22.202999114990234,22.28700065612793,22.202999114990234,22.28700065612793,22.28700065612793,800,0.0,0.0,0.0,DKUP
2025-09-23 00:00:00-04:00,22.106000900268555,22.229999542236328,21.711999893188477,21.711999893188477,21.711999893188477,800,0.0,0.0,0.0,DKUP
2025-09-24 00:00:00-04:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,200,0.0,0.0,0.0,DKUP
2025-09-25 00:00:00-04:00,20.84000015258789,21.28700065612793,20.84000015258789,21.28700065612793,21.28700065612793,200,0.0,0.0,0.0,DKUP
2025-09-26 00:00:00-04:00,21.670000076293945,21.670000076293945,20.729000091552734,20.729000091552734,20.729000091552734,500,0.0,0.0,0.0,DKUP
2025-09-29 00:00:00-04:00,21.469999313354492,21.469999313354492,20.666000366210938,20.666000366210938,20.666000366210938,700,0.0,0.0,0.0,DKUP
2025-09-30 00:00:00-04:00,19.350000381469727,19.350000381469727,15.75,16.1200008392334,16.1200008392334,9700,0.0,0.0,0.0,DKUP
2025-10-01 00:00:00-04:00,15.130000114440918,15.604999542236328,14.0,14.0,14.0,13500,0.0,0.0,0.0,DKUP
2025-10-02 00:00:00-04:00,14.800000190734863,14.800000190734863,13.722000122070312,13.9399995803833,13.9399995803833,23600,0.0,0.0,0.0,DKUP
2025-10-03 00:00:00-04:00,14.149999618530273,14.772000312805176,13.920000076293945,14.074999809265137,14.074999809265137,21100,0.0,0.0,0.0,DKUP
2025-10-06 00:00:00-04:00,14.149999618530273,14.760000228881836,13.779999732971191,13.8149995803833,13.8149995803833,18800,0.0,0.0,0.0,DKUP
2025-10-07 00:00:00-04:00,13.319999694824219,13.319999694824219,12.029999732971191,12.194999694824219,12.194999694824219,31200,0.0,0.0,0.0,DKUP
2025-10-08 00:00:00-04:00,12.199999809265137,12.925999641418457,11.829999923706055,12.925999641418457,12.925999641418457,20200,0.0,0.0,0.0,DKUP
2025-10-09 00:00:00-04:00,13.199999809265137,13.87399959564209,12.890000343322754,13.87399959564209,13.87399959564209,31800,0.0,0.0,0.0,DKUP
2025-10-10 00:00:00-04:00,13.970000267028809,13.970000267028809,11.850000381469727,11.850000381469727,11.850000381469727,61700,0.0,0.0,0.0,DKUP
2025-10-13 00:00:00-04:00,11.98799991607666,12.51200008392334,11.822999954223633,12.51200008392334,12.51200008392334,18900,0.0,0.0,0.0,DKUP
2025-10-14 00:00:00-04:00,12.489999771118164,13.194999694824219,12.329999923706055,13.065999984741211,13.065999984741211,5400,0.0,0.0,0.0,DKUP
2025-10-15 00:00:00-04:00,13.609999656677246,14.0,13.609999656677246,13.930999755859375,13.930999755859375,22200,0.0,0.0,0.0,DKUP
2025-10-16 00:00:00-04:00,14.149999618530273,14.25,13.539999961853027,13.680999755859375,13.680999755859375,14200,0.0,0.0,0.0,DKUP
2025-10-17 00:00:00-04:00,12.831000328063965,12.831000328063965,12.831000328063965,12.831000328063965,12.831000328063965,5400,0.0,0.0,0.0,DKUP
2025-10-20 00:00:00-04:00,12.880999565124512,12.880999565124512,12.411999702453613,12.411999702453613,12.411999702453613,2300,0.0,0.0,0.0,DKUP
2025-10-21 00:00:00-04:00,12.218000411987305,12.425999641418457,12.217000007629395,12.425999641418457,12.425999641418457,5600,0.0,0.0,0.0,DKUP
2025-10-22 00:00:00-04:00,13.100000381469727,13.531999588012695,12.84000015258789,13.161999702453613,13.161999702453613,13800,0.0,0.0,0.0,DKUP
2025-10-23 00:00:00-04:00,13.029999732971191,13.291000366210938,12.9399995803833,13.199999809265137,13.199999809265137,1400,0.0,0.0,0.0,DKUP
2025-10-24 00:00:00-04:00,13.220000267028809,13.220000267028809,11.88599967956543,11.90999984741211,11.90999984741211,17100,0.0,0.0,0.0,DKUP
2025-10-27 00:00:00-04:00,11.800000190734863,12.140000343322754,11.220000267028809,11.847000122070312,11.847000122070312,16700,0.0,0.0,0.0,DKUP
2025-10-28 00:00:00-04:00,11.15999984741211,11.270000457763672,9.800000190734863,10.59000015258789,10.59000015258789,45900,0.0,0.0,0.0,DKUP
2025-10-29 00:00:00-04:00,10.630000114440918,11.100000381469727,10.20199966430664,10.20199966430664,10.20199966430664,32800,0.0,0.0,0.0,DKUP
2025-10-30 00:00:00-04:00,10.0,10.270000457763672,9.770000457763672,9.855999946594238,9.855999946594238,26000,0.0,0.0,0.0,DKUP
2025-10-31 00:00:00-04:00,9.789999961853027,10.25,9.720000267028809,10.25,10.25,4200,0.0,0.0,0.0,DKUP
2025-11-03 00:00:00-05:00,10.350000381469727,10.420000076293945,10.024999618530273,10.1899995803833,10.1899995803833,12000,0.0,0.0,0.0,DKUP
2025-11-04 00:00:00-05:00,9.470000267028809,9.510000228881836,8.800000190734863,8.840999603271484,8.840999603271484,4300,0.0,0.0,0.0,DKUP
2025-11-05 00:00:00-05:00,9.059000015258789,9.059000015258789,8.5,8.5,8.5,9500,0.0,0.0,0.0,DKUP
2025-11-06 00:00:00-05:00,9.045000076293945,9.045000076293945,8.5,8.550000190734863,8.550000190734863,27200,0.0,0.0,0.0,DKUP
2025-11-07 00:00:00-05:00,7.800000190734863,9.779999732971191,7.800000190734863,9.779999732971191,9.779999732971191,26700,0.0,0.0,0.0,DKUP
2025-11-10 00:00:00-05:00,10.140000343322754,10.520000457763672,9.9399995803833,9.989999771118164,9.989999771118164,12000,0.0,0.0,0.0,DKUP
2025-11-11 00:00:00-05:00,9.789999961853027,10.0,9.75,9.979000091552734,9.979000091552734,5700,0.0,0.0,0.0,DKUP
2025-11-12 00:00:00-05:00,10.479999542236328,10.800000190734863,10.289999961853027,10.609999656677246,10.609999656677246,16700,0.0,0.0,0.0,DKUP
2025-11-13 00:00:00-05:00,10.109999656677246,10.270000457763672,9.329999923706055,9.430000305175781,9.430000305175781,13900,0.0,0.0,0.0,DKUP
2025-11-14 00:00:00-05:00,9.069999694824219,9.288999557495117,8.970000267028809,9.288999557495117,9.288999557495117,6000,0.0,0.0,0.0,DKUP
2025-11-17 00:00:00-05:00,9.390000343322754,9.390000343322754,8.821000099182129,8.821000099182129,8.821000099182129,2100,0.0,0.0,0.0,DKUP
2025-11-18 00:00:00-05:00,8.710000038146973,9.239999771118164,8.710000038146973,9.17199993133545,9.17199993133545,500,0.0,0.0,0.0,DKUP
2025-11-19 00:00:00-05:00,9.079999923706055,9.140000343322754,8.9399995803833,8.944000244140625,8.944000244140625,7800,0.0,0.0,0.0,DKUP
2025-11-20 00:00:00-05:00,9.149999618530273,9.149999618530273,8.701000213623047,8.930000305175781,8.930000305175781,2700,0.0,0.0,0.0,DKUP
2025-11-21 00:00:00-05:00,9.678999900817871,9.850000381469727,9.25100040435791,9.527000427246094,9.527000427246094,5400,0.0,0.0,0.0,DKUP
2025-11-24 00:00:00-05:00,9.350000381469727,9.350000381469727,9.125,9.173999786376953,9.173999786376953,2500,0.0,0.0,0.0,DKUP
2025-11-25 00:00:00-05:00,9.920000076293945,10.850000381469727,9.920000076293945,10.569000244140625,10.569000244140625,9100,0.0,0.0,0.0,DKUP
2025-11-26 00:00:00-05:00,10.930000305175781,11.35099983215332,10.906000137329102,10.906000137329102,10.906000137329102,3500,0.0,0.0,0.0,DKUP
2025-11-28 00:00:00-05:00,11.239999771118164,11.65999984741211,11.239999771118164,11.59000015258789,11.59000015258789,1900,0.0,0.0,0.0,DKUP
2025-12-01 00:00:00-05:00,11.65999984741211,12.260000228881836,11.65999984741211,12.029999732971191,12.029999732971191,10600,0.0,0.0,0.0,DKUP
2025-12-02 00:00:00-05:00,11.736000061035156,12.08899974822998,11.736000061035156,11.855999946594238,11.855999946594238,5700,0.0,0.0,0.0,DKUP
2025-12-03 00:00:00-05:00,12.479999542236328,12.545999526977539,12.350000381469727,12.545999526977539,12.545999526977539,1600,0.0,0.0,0.0,DKUP
2025-12-04 00:00:00-05:00,12.354000091552734,13.010000228881836,12.354000091552734,12.998000144958496,12.998000144958496,1400,0.0,0.0,0.0,DKUP
2025-12-05 00:00:00-05:00,13.1850004196167,13.199999809265137,12.050000190734863,12.090999603271484,12.090999603271484,1900,0.0,0.0,0.0,DKUP
2025-12-08 00:00:00-05:00,12.170000076293945,13.16100025177002,12.170000076293945,13.16100025177002,13.16100025177002,700,0.0,0.0,0.0,DKUP
2025-12-09 00:00:00-05:00,12.920000076293945,12.920000076293945,12.779000282287598,12.779000282287598,12.779000282287598,1000,0.0,0.0,0.0,DKUP
2025-12-10 00:00:00-05:00,12.289999961853027,12.491000175476074,12.289999961853027,12.491000175476074,12.491000175476074,900,0.0,0.0,0.0,DKUP
2025-12-11 00:00:00-05:00,12.9399995803833,12.9399995803833,12.652999877929688,12.652999877929688,12.652999877929688,1300,0.0,0.0,0.0,DKUP
2025-12-12 00:00:00-05:00,13.5,13.5600004196167,13.022000312805176,13.093999862670898,13.093999862670898,7800,0.0,0.0,0.0,DKUP
2025-12-15 00:00:00-05:00,12.574999809265137,13.300000190734863,12.5600004196167,13.239999771118164,13.239999771118164,3300,0.0,0.0,0.0,DKUP
2025-12-16 00:00:00-05:00,12.380000114440918,12.61299991607666,12.380000114440918,12.397000312805176,12.397000312805176,500,0.0,0.0,0.0,DKUP
2025-12-17 00:00:00-05:00,12.550000190734863,12.680000305175781,11.984000205993652,11.984000205993652,11.984000205993652,2100,0.0,0.0,0.0,DKUP
2025-12-18 00:00:00-05:00,12.489999771118164,12.529999732971191,12.149999618530273,12.163000106811523,12.163000106811523,3700,0.0,0.0,0.0,DKUP
2025-12-19 00:00:00-05:00,12.390000343322754,12.390000343322754,11.800000190734863,12.074999809265137,12.074999809265137,2900,0.0,0.0,0.0,DKUP
2025-12-22 00:00:00-05:00,12.5,12.710000038146973,12.489999771118164,12.58899974822998,12.58899974822998,3900,0.0,0.0,0.0,DKUP
2025-12-23 00:00:00-05:00,11.970000267028809,12.333000183105469,11.800000190734863,12.333000183105469,12.333000183105469,2000,0.0,0.0,0.0,DKUP
2025-12-24 00:00:00-05:00,12.109999656677246,12.354000091552734,12.109999656677246,12.239999771118164,12.239999771118164,1800,0.0,0.0,0.0,DKUP
2025-12-26 00:00:00-05:00,12.420000076293945,12.57800006866455,12.319999694824219,12.57800006866455,12.57800006866455,2500,0.0,0.0,0.0,DKUP
2025-12-29 00:00:00-05:00,12.1899995803833,12.281999588012695,12.1899995803833,12.281999588012695,12.281999588012695,1700,0.0,0.0,0.0,DKUP
2025-12-30 00:00:00-05:00,12.5,12.5,12.399999618530273,12.45199966430664,12.45199966430664,600,0.0,0.0,0.0,DKUP
2025-12-31 00:00:00-05:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,600,0.0,0.0,0.0,DKUP
2026-01-02 00:00:00-05:00,12.699999809265137,13.25,12.66100025177002,13.050000190734863,13.050000190734863,1200,0.0,0.0,0.0,DKUP
2026-01-05 00:00:00-05:00,13.5,13.880000114440918,13.5,13.5600004196167,13.5600004196167,11100,0.0,0.0,0.0,DKUP
2026-01-06 00:00:00-05:00,13.470000267028809,14.010000228881836,12.520000457763672,12.539999961853027,12.539999961853027,10400,0.0,0.0,0.0,DKUP
2026-01-07 00:00:00-05:00,11.859999656677246,12.5600004196167,11.859999656677246,12.293999671936035,12.293999671936035,4700,0.0,0.0,0.0,DKUP
2026-01-08 00:00:00-05:00,12.630000114440918,13.729999542236328,12.630000114440918,13.267999649047852,13.267999649047852,7000,0.0,0.0,0.0,DKUP
2026-01-09 00:00:00-05:00,13.270000457763672,13.270000457763672,12.63700008392334,12.63700008392334,12.63700008392334,2400,0.0,0.0,0.0,DKUP
2026-01-12 00:00:00-05:00,12.600000381469727,12.65999984741211,12.501999855041504,12.501999855041504,12.501999855041504,400,0.0,0.0,0.0,DKUP
2026-01-13 00:00:00-05:00,12.720000267028809,12.720000267028809,11.845999717712402,11.845999717712402,11.845999717712402,1200,0.0,0.0,0.0,DKUP
2026-01-14 00:00:00-05:00,11.920000076293945,12.069999694824219,11.654999732971191,12.017999649047852,12.017999649047852,2100,0.0,0.0,0.0,DKUP
2026-01-15 00:00:00-05:00,12.609999656677246,12.920000076293945,12.539999961853027,12.800000190734863,12.800000190734863,2500,0.0,0.0,0.0,DKUP
2026-01-16 00:00:00-05:00,11.170000076293945,11.46500015258789,10.755000114440918,10.776000022888184,10.776000022888184,11300,0.0,0.0,0.0,DKUP
2026-01-20 00:00:00-05:00,10.043000221252441,10.54699993133545,10.039999961853027,10.54699993133545,10.54699993133545,2500,0.0,0.0,0.0,DKUP
2026-01-21 00:00:00-05:00,10.279999732971191,10.329999923706055,9.970000267028809,10.0600004196167,10.0600004196167,4700,0.0,0.0,0.0,DKUP
2026-01-22 00:00:00-05:00,10.239999771118164,10.5,9.630000114440918,10.050999641418457,10.050999641418457,3300,0.0,0.0,0.0,DKUP
2026-01-23 00:00:00-05:00,9.579999923706055,9.579999923706055,8.989999771118164,9.034000396728516,9.034000396728516,3200,0.0,0.0,0.0,DKUP
2026-01-26 00:00:00-05:00,9.470000267028809,9.470000267028809,9.362000465393066,9.362000465393066,9.362000465393066,3900,0.0,0.0,0.0,DKUP
2026-01-27 00:00:00-05:00,9.40999984741211,9.430000305175781,9.100000381469727,9.100000381469727,9.100000381469727,4000,0.0,0.0,0.0,DKUP
2026-01-28 00:00:00-05:00,9.579999923706055,9.579999923706055,9.121999740600586,9.121999740600586,9.121999740600586,400,0.0,0.0,0.0,DKUP
2026-01-29 00:00:00-05:00,9.180000305175781,9.369999885559082,8.75,9.010000228881836,9.010000228881836,2900,0.0,0.0,0.0,DKUP
2026-01-30 00:00:00-05:00,8.109999656677246,8.109999656677246,7.409999847412109,7.48799991607666,7.48799991607666,17000,0.0,0.0,0.0,DKUP
2026-02-02 00:00:00-05:00,7.699999809265137,7.75,7.460000038146973,7.460999965667725,7.460999965667725,5000,0.0,0.0,0.0,DKUP
2026-02-03 00:00:00-05:00,7.364999771118164,7.364999771118164,6.579999923706055,7.086999893188477,7.086999893188477,2700,0.0,0.0,0.0,DKUP
2026-02-04 00:00:00-05:00,7.651000022888184,7.651000022888184,7.340000152587891,7.340000152587891,7.340000152587891,2800,0.0,0.0,0.0,DKUP
2026-02-05 00:00:00-05:00,7.199999809265137,7.199999809265137,6.25,6.389999866485596,6.389999866485596,3300,0.0,0.0,0.0,DKUP
2026-02-06 00:00:00-05:00,6.900000095367432,7.139999866485596,6.869999885559082,6.960000038146973,6.960000038146973,2300,0.0,0.0,0.0,DKUP
2026-02-09 00:00:00-05:00,7.429999828338623,7.429999828338623,7.21999979019165,7.242000102996826,7.242000102996826,1400,0.0,0.0,0.0,DKUP
2026-02-10 00:00:00-05:00,7.440000057220459,7.440000057220459,7.170000076293945,7.203000068664551,7.203000068664551,5800,0.0,0.0,0.0,DKUP
2026-02-11 00:00:00-05:00,7.150000095367432,7.150000095367432,6.659999847412109,6.769000053405762,6.769000053405762,9500,0.0,0.0,0.0,DKUP
2026-02-12 00:00:00-05:00,6.849999904632568,6.849999904632568,6.170000076293945,6.170000076293945,6.170000076293945,5500,0.0,0.0,0.0,DKUP
2026-02-13 00:00:00-05:00,4.28000020980835,4.699999809265137,4.28000020980835,4.489999771118164,4.489999771118164,49300,0.0,0.0,0.0,DKUP
2026-02-17 00:00:00-05:00,4.639999866485596,4.854000091552734,4.300000190734863,4.854000091552734,4.854000091552734,14900,0.0,0.0,0.0,DKUP
2026-02-18 00:00:00-05:00,5.320000171661377,5.320000171661377,5.119999885559082,5.119999885559082,5.119999885559082,5000,0.0,0.0,0.0,DKUP
2026-02-19 00:00:00-05:00,5.0,5.0,4.702000141143799,4.7820000648498535,4.7820000648498535,4300,0.0,0.0,0.0,DKUP
2026-02-20 00:00:00-05:00,4.639999866485596,4.705999851226807,4.579999923706055,4.705999851226807,4.705999851226807,7100,0.0,0.0,0.0,DKUP
2026-02-23 00:00:00-05:00,4.53000020980835,4.539999961853027,4.425000190734863,4.47599983215332,4.47599983215332,6700,0.0,0.0,0.0,DKUP
2026-02-24 00:00:00-05:00,4.550000190734863,4.7129998207092285,4.53000020980835,4.7129998207092285,4.7129998207092285,4100,0.0,0.0,0.0,DKUP
2026-02-25 00:00:00-05:00,4.699999809265137,4.940999984741211,4.679999828338623,4.940999984741211,4.940999984741211,5100,0.0,0.0,0.0,DKUP
2026-02-26 00:00:00-05:00,5.050000190734863,5.160999774932861,4.949999809265137,5.160999774932861,5.160999774932861,1900,0.0,0.0,0.0,DKUP
2026-02-27 00:00:00-05:00,4.699999809265137,5.369999885559082,4.690000057220459,5.369999885559082,5.369999885559082,3300,0.0,0.0,0.0,DKUP
2026-03-02 00:00:00-05:00,4.940000057220459,5.363999843597412,4.940000057220459,5.363999843597412,5.363999843597412,4200,0.0,0.0,0.0,DKUP
2026-03-03 00:00:00-05:00,5.329999923706055,5.820000171661377,5.329999923706055,5.61299991607666,5.61299991607666,8100,0.0,0.0,0.0,DKUP
2026-03-04 00:00:00-05:00,6.019999980926514,6.079999923706055,5.885000228881836,6.056000232696533,6.056000232696533,3500,0.0,0.0,0.0,DKUP
2026-03-05 00:00:00-05:00,6.159999847412109,6.159999847412109,5.882999897003174,6.0879998207092285,6.0879998207092285,2000,0.0,0.0,0.0,DKUP
2026-03-06 00:00:00-05:00,5.760000228881836,5.916999816894531,5.760000228881836,5.916999816894531,5.916999816894531,1200,0.0,0.0,0.0,DKUP
2026-03-09 00:00:00-04:00,5.929999828338623,5.929999828338623,5.829999923706055,5.926000118255615,5.926000118255615,300,0.0,0.0,0.0,DKUP
2026-03-10 00:00:00-04:00,5.849999904632568,5.915999889373779,5.849999904632568,5.915999889373779,5.915999889373779,900,0.0,0.0,0.0,DKUP
2026-03-11 00:00:00-04:00,5.849999904632568,6.099999904632568,5.849999904632568,6.099999904632568,6.099999904632568,600,0.0,0.0,0.0,DKUP
2026-03-12 00:00:00-04:00,6.210000038146973,6.489999771118164,6.156000137329102,6.156000137329102,6.156000137329102,2800,0.0,0.0,0.0,DKUP
2026-03-13 00:00:00-04:00,6.480000019073486,6.480000019073486,6.238800048828125,6.238800048828125,6.238800048828125,2342,0.0,0.0,0.0,DKUP
