date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-30 05:00:00+00:00,9.857000350952148,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,26700.0,0.0,0.0,TDWD
2025-12-31 05:00:00+00:00,9.859999656677246,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,226600.0,0.0,0.0,TDWD
2026-01-02 05:00:00+00:00,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,11300.0,0.0,0.0,TDWD
2026-01-05 05:00:00+00:00,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,320800.0,0.0,0.0,TDWD
2026-01-06 05:00:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,149400.0,0.0,0.0,TDWD
2026-01-07 05:00:00+00:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,2400.0,0.0,0.0,TDWD
2026-01-08 05:00:00+00:00,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,16300.0,0.0,0.0,TDWD
2026-01-09 05:00:00+00:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,101400.0,0.0,0.0,TDWD
2026-01-12 05:00:00+00:00,9.875,9.885000228881836,9.875,9.880000114440918,9.880000114440918,32300.0,0.0,0.0,TDWD
2026-01-13 05:00:00+00:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,18600.0,0.0,0.0,TDWD
2026-01-14 05:00:00+00:00,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,300100.0,0.0,0.0,TDWD
2026-01-15 05:00:00+00:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,500.0,0.0,0.0,TDWD
2026-01-16 05:00:00+00:00,9.902999877929688,9.902999877929688,9.890000343322754,9.890000343322754,9.890000343322754,5600.0,0.0,0.0,TDWD
2026-01-20 05:00:00+00:00,9.89900016784668,9.90999984741211,9.89900016784668,9.899999618530273,9.899999618530273,1400.0,0.0,0.0,TDWD
2026-01-21 05:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200.0,0.0,0.0,TDWD
2026-01-22 05:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000.0,0.0,0.0,TDWD
2026-01-23 05:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,900.0,0.0,0.0,TDWD
2026-01-26 05:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,28900.0,0.0,0.0,TDWD
2026-01-27 05:00:00+00:00,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,500.0,0.0,0.0,TDWD
2026-01-28 05:00:00+00:00,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0.0,0.0,0.0,TDWD
2026-01-29 05:00:00+00:00,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0.0,0.0,0.0,TDWD
2026-01-30 05:00:00+00:00,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0.0,0.0,0.0,TDWD
2026-02-02 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100000.0,0.0,0.0,TDWD
2026-02-03 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-02-04 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-02-05 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-02-06 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-02-09 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100000.0,0.0,0.0,TDWD
2026-02-10 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-02-11 05:00:00+00:00,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,19600.0,0.0,0.0,TDWD
2026-02-12 05:00:00+00:00,9.9399995803833,9.9399995803833,9.925000190734863,9.925000190734863,9.925000190734863,56500.0,0.0,0.0,TDWD
2026-02-13 05:00:00+00:00,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,54500.0,0.0,0.0,TDWD
2026-02-17 05:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0,0.0,TDWD
2026-02-18 05:00:00+00:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,1200.0,0.0,0.0,TDWD
2026-02-19 05:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,0.0,0.0,TDWD
2026-02-20 05:00:00+00:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,55800.0,0.0,0.0,TDWD
2026-02-23 05:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,0.0,0.0,TDWD
2026-02-24 05:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,0.0,0.0,TDWD
2026-02-25 05:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,0.0,0.0,TDWD
2026-02-26 05:00:00+00:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,122100.0,0.0,0.0,TDWD
2026-02-27 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-03-02 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-03-03 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-03-04 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-03-05 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-03-06 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-03-09 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-03-10 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-03-11 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-03-12 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500.0,0.0,0.0,TDWD
2026-03-13 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-03-16 04:00:00+00:00,9.930000305175781,9.9350004196167,9.930000305175781,9.930000305175781,9.930000305175781,10300.0,0.0,0.0,TDWD
2026-03-17 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-03-18 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,21600.0,0.0,0.0,TDWD
2026-03-19 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2300.0,0.0,0.0,TDWD
2026-03-20 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4600.0,0.0,0.0,TDWD
2026-03-23 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,0.0,TDWD
2026-03-24 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,0.0,TDWD
2026-03-25 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,0.0,TDWD
2026-03-26 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,0.0,TDWD
2026-03-27 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,0.0,TDWD
2026-03-30 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,150000.0,0.0,0.0,TDWD
2026-03-31 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,75000.0,0.0,0.0,TDWD
2026-04-01 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3900.0,0.0,0.0,TDWD
2026-04-02 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,0.0,TDWD
2026-04-06 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25000.0,0.0,0.0,TDWD
2026-04-07 04:00:00+00:00,9.944999694824219,9.944999694824219,9.9399995803833,9.9399995803833,9.9399995803833,4800.0,0.0,0.0,TDWD
2026-04-08 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,0.0,TDWD
2026-04-09 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,0.0,TDWD
2026-04-10 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10000.0,0.0,0.0,TDWD
2026-04-13 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,41100.0,0.0,0.0,TDWD
2026-04-14 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0,TDWD
2026-04-15 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0,TDWD
2026-04-16 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0,TDWD
2026-04-17 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0,TDWD
2026-04-20 04:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2400.0,0.0,0.0,TDWD
2026-04-21 04:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,0.0,TDWD
2026-04-22 04:00:00+00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,100000.0,0.0,0.0,TDWD
2026-04-23 04:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,0.0,TDWD
2026-04-24 04:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,0.0,TDWD
