date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-10 00:00:00+00:00,TMSF,,,,,,50.54999923706055,50.54999923706055,50.4900016784668,50.505001068115234,50.054832458496094,900.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,TMSF,,,,,,50.444000244140625,50.45500183105469,50.444000244140625,50.45500183105469,50.00528335571289,1000.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,TMSF,,,,,,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,50.07960891723633,0.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,TMSF,,,,,,50.540000915527344,50.540000915527344,50.53799819946289,50.53799819946289,50.0875358581543,1000.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,TMSF,,,,,,50.5099983215332,50.54999923706055,50.5099983215332,50.53499984741211,50.08456802368164,5500.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,TMSF,,,,,,50.5880012512207,50.59000015258789,50.540000915527344,50.560001373291016,50.109344482421875,3100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,TMSF,,,,,,50.525001525878906,50.560001373291016,50.525001525878906,50.529998779296875,50.07960891723633,5100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,TMSF,,,,,,50.4900016784668,50.529998779296875,50.4900016784668,50.5,50.04987716674805,2100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,TMSF,,,,,,50.529998779296875,50.540000915527344,50.51499938964844,50.51499938964844,50.06474685668945,700.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,TMSF,,,,,,50.20800018310547,50.220001220703125,50.16999816894531,50.20000076293945,49.97316360473633,5800.0,0.223,0.0,0.0
2026-02-25 00:00:00+00:00,TMSF,,,,,,50.220001220703125,50.220001220703125,50.15999984741211,50.19499969482422,49.96818542480469,1900.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,TMSF,,,,,,50.20000076293945,50.22999954223633,50.20000076293945,50.209999084472656,49.983116149902344,2000.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,TMSF,,,,,,50.470001220703125,50.470001220703125,50.185001373291016,50.185001373291016,49.95823287963867,1900.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,TMSF,,,,,,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,49.80392837524414,500.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,TMSF,,,,,,49.91999816894531,49.959999084472656,49.91999816894531,49.935001373291016,49.7093620300293,2700.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,TMSF,,,,,,49.97999954223633,50.0,49.970001220703125,49.970001220703125,49.74420166015625,2300.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,TMSF,,,,,,49.91999816894531,49.91999816894531,49.849998474121094,49.880001068115234,49.65460968017578,1400.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,TMSF,,,,,,49.90999984741211,49.95000076293945,49.880001068115234,49.91999816894531,49.69442367553711,2000.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,TMSF,,,,,,49.720001220703125,49.790000915527344,49.720001220703125,49.77000045776367,49.54510498046875,2200.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,TMSF,,,,,,49.869998931884766,49.90999984741211,49.84000015258789,49.86000061035156,49.63469696044922,2400.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,TMSF,,,,,,49.849998474121094,49.849998474121094,49.810001373291016,49.81999969482422,49.594879150390625,2800.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,TMSF,,,,,,49.779998779296875,49.779998779296875,49.70000076293945,49.709999084472656,49.485374450683594,11900.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,TMSF,,,,,,49.650001525878906,49.650001525878906,49.494998931884766,49.494998931884766,49.27134704589844,9700.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,TMSF,,,,,,49.470001220703125,49.68000030517578,49.470001220703125,49.65999984741211,49.43560028076172,14700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,TMSF,,,,,,49.78300094604492,49.790000915527344,49.78300094604492,49.790000915527344,49.56501388549805,500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,TMSF,,,,,,49.7599983215332,49.7599983215332,49.650001525878906,49.650001525878906,49.4256477355957,1000.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,TMSF,,,,,,49.540000915527344,49.599998474121094,49.52000045776367,49.5890007019043,49.364925384521484,10700.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,TMSF,,,,,,49.58000183105469,49.58000183105469,49.323001861572266,49.323001861572266,49.100128173828125,15100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,TMSF,,,,,,49.47999954223633,49.560001373291016,49.47999954223633,49.560001373291016,49.336055755615234,600.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,TMSF,,,,,,49.40999984741211,49.41999816894531,49.40999984741211,49.41999816894531,49.196685791015625,600.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,TMSF,,,,,,49.560001373291016,49.61000061035156,49.560001373291016,49.571998596191406,49.347999572753906,4400.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,TMSF,,,,,,49.29999923706055,49.29999923706055,49.08399963378906,49.08399963378906,49.08399963378906,4000.0,0.224,0.0,0.0
2026-03-27 00:00:00+00:00,TMSF,,,,,,49.04999923706055,49.04999923706055,48.965999603271484,48.965999603271484,48.965999603271484,2700.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TMSF,,,,,,49.09000015258789,49.150001525878906,49.09000015258789,49.090999603271484,49.090999603271484,3300.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TMSF,,,,,,49.119998931884766,49.266998291015625,49.11000061035156,49.266998291015625,49.266998291015625,5200.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,TMSF,,,,,,49.34000015258789,49.369998931884766,49.310001373291016,49.354000091552734,49.354000091552734,3000.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,TMSF,,,,,,49.43000030517578,49.52000045776367,49.43000030517578,49.494998931884766,49.494998931884766,1100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TMSF,,,,,,49.5,49.5,49.4630012512207,49.4630012512207,49.4630012512207,900.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TMSF,,,,,,49.4900016784668,49.512001037597656,49.41999816894531,49.512001037597656,49.512001037597656,6100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,TMSF,,,,,,49.70000076293945,49.83000183105469,49.68000030517578,49.775001525878906,49.775001525878906,12900.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,TMSF,,,,,,49.7400016784668,49.810001373291016,49.70000076293945,49.79999923706055,49.79999923706055,3700.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TMSF,,,,,,49.814998626708984,49.814998626708984,49.79499816894531,49.79499816894531,49.79499816894531,2600.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TMSF,,,,,,49.790000915527344,49.91600036621094,49.75,49.91600036621094,49.91600036621094,2100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TMSF,,,,,,49.97999954223633,50.17499923706055,49.97999954223633,50.17499923706055,50.17499923706055,4400.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,TMSF,,,,,,50.130001068115234,50.20000076293945,50.130001068115234,50.20000076293945,50.20000076293945,1600.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,TMSF,,,,,,50.13999938964844,50.18000030517578,50.13999938964844,50.18000030517578,50.18000030517578,200.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TMSF,,,,,,50.33000183105469,50.36000061035156,50.290000915527344,50.31999969482422,50.31999969482422,400.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,TMSF,,,,,,50.29999923706055,50.310001373291016,50.29999923706055,50.310001373291016,50.310001373291016,200.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,TMSF,,,,,,50.27000045776367,50.27000045776367,50.22100067138672,50.22100067138672,50.22100067138672,200.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,TMSF,,,,,,50.27000045776367,50.27000045776367,50.25,50.27000045776367,50.27000045776367,200.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,TMSF,,,,,,50.25,50.290000915527344,50.20500183105469,50.20500183105469,50.20500183105469,900.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,TMSF,,,,,,50.22999954223633,50.24300003051758,50.220001220703125,50.24300003051758,50.24300003051758,500.0,0.0,0.0,0.0
