date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-19 00:00:00+00:00,RMRC,,,,,,24.030000686645508,24.079999923706055,23.959999084472656,24.010000228881836,23.960485458374023,500.0,0.0,0.0
2026-03-20 00:00:00+00:00,RMRC,,,,,,23.84000015258789,23.84000015258789,23.6299991607666,23.6299991607666,23.581268310546875,400.0,0.0,0.0
2026-03-23 00:00:00+00:00,RMRC,,,,,,23.989999771118164,24.030000686645508,23.989999771118164,24.030000686645508,23.980443954467773,200.0,0.0,0.0
2026-03-24 00:00:00+00:00,RMRC,,,,,,23.989999771118164,24.0,23.850000381469727,23.850000381469727,23.80081558227539,2900.0,0.0,0.0
2026-03-25 00:00:00+00:00,RMRC,,,,,,23.959999084472656,25.68000030517578,23.920000076293945,23.979999542236328,23.930545806884766,2200.0,0.0,0.0
2026-03-26 00:00:00+00:00,RMRC,,,,,,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.711000442504883,100.0,0.0,0.0
2026-03-27 00:00:00+00:00,RMRC,,,,,,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,100.0,0.049,0.0
2026-03-30 00:00:00+00:00,RMRC,,,,,,23.68000030517578,23.690000534057617,23.540000915527344,23.540000915527344,23.540000915527344,1000.0,0.0,0.0
2026-03-31 00:00:00+00:00,RMRC,,,,,,23.84000015258789,23.920000076293945,23.81999969482422,23.920000076293945,23.920000076293945,1100.0,0.0,0.0
2026-04-01 00:00:00+00:00,RMRC,,,,,,24.010000228881836,24.020000457763672,23.969999313354492,23.969999313354492,23.969999313354492,2100.0,0.0,0.0
2026-04-02 00:00:00+00:00,RMRC,,,,,,23.969999313354492,24.020000457763672,23.950000762939453,24.020000457763672,24.020000457763672,1200.0,0.0,0.0
2026-04-06 00:00:00+00:00,RMRC,,,,,,24.09000015258789,24.18000030517578,24.06999969482422,24.06999969482422,24.06999969482422,200.0,0.0,0.0
2026-04-07 00:00:00+00:00,RMRC,,,,,,24.020000457763672,24.030000686645508,24.020000457763672,24.020000457763672,24.020000457763672,1200.0,0.0,0.0
2026-04-08 00:00:00+00:00,RMRC,,,,,,24.389999389648438,24.469999313354492,24.3700008392334,24.469999313354492,24.469999313354492,1200.0,0.0,0.0
2026-04-09 00:00:00+00:00,RMRC,,,,,,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,100.0,0.0,0.0
2026-04-10 00:00:00+00:00,RMRC,,,,,,24.5,24.510000228881836,24.469999313354492,24.469999313354492,24.469999313354492,1800.0,0.0,0.0
2026-04-13 00:00:00+00:00,RMRC,,,,,,24.479999542236328,24.549999237060547,24.479999542236328,24.549999237060547,24.549999237060547,1000.0,0.0,0.0
2026-04-14 00:00:00+00:00,RMRC,,,,,,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,100.0,0.0,0.0
2026-04-15 00:00:00+00:00,RMRC,,,,,,24.68000030517578,24.68000030517578,24.670000076293945,24.670000076293945,24.670000076293945,1000.0,0.0,0.0
2026-04-16 00:00:00+00:00,RMRC,,,,,,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,RMRC,,,,,,25.020000457763672,25.040000915527344,24.979999542236328,24.979999542236328,24.979999542236328,1800.0,0.0,0.0
2026-04-20 00:00:00+00:00,RMRC,,,,,,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,RMRC,,,,,,24.84000015258789,24.84000015258789,24.709999084472656,24.709999084472656,24.709999084472656,1200.0,0.0,0.0
2026-04-22 00:00:00+00:00,RMRC,,,,,,24.780000686645508,24.780000686645508,24.760000228881836,24.760000228881836,24.760000228881836,1200.0,0.0,0.0
2026-04-23 00:00:00+00:00,RMRC,,,,,,24.920000076293945,24.940000534057617,24.90999984741211,24.90999984741211,24.90999984741211,2000.0,0.0,0.0
2026-04-24 00:00:00+00:00,RMRC,,,,,,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100.0,0.0,0.0
