date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11 00:00:00+00:00,HBR,,,,,,17.75,17.850000381469727,17.6299991607666,17.777000427246094,17.777000427246094,37000.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,HBR,,,,,,17.690000534057617,17.704999923706055,16.889999389648438,16.92799949645996,16.92799949645996,247500.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,HBR,,,,,,16.350000381469727,16.354999542236328,15.270000457763672,15.312000274658203,15.312000274658203,95900.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,HBR,,,,,,15.760000228881836,15.869999885559082,15.550000190734863,15.619000434875488,15.619000434875488,48200.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,HBR,,,,,,15.609999656677246,16.006000518798828,14.84000015258789,15.017000198364258,15.017000198364258,46400.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,HBR,,,,,,15.460000038146973,15.460000038146973,14.25,14.375,14.375,53900.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,HBR,,,,,,15.069999694824219,15.5600004196167,15.0,15.489999771118164,15.489999771118164,29800.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,HBR,,,,,,15.699999809265137,15.996000289916992,15.380000114440918,15.430000305175781,15.430000305175781,40300.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,HBR,,,,,,15.170000076293945,15.279000282287598,14.970000267028809,15.15999984741211,15.15999984741211,33000.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,HBR,,,,,,15.069999694824219,15.069999694824219,14.850000381469727,14.920000076293945,14.920000076293945,43400.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,HBR,,,,,,15.579999923706055,15.579999923706055,15.100000381469727,15.32800006866455,15.32800006866455,46000.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,HBR,,,,,,15.510000228881836,15.75,15.350000381469727,15.369000434875488,15.369000434875488,45100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,HBR,,,,,,15.329999923706055,15.388999938964844,15.020000457763672,15.079999923706055,15.079999923706055,35800.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,HBR,,,,,,15.0600004196167,15.0600004196167,14.420000076293945,14.62600040435791,14.62600040435791,30000.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,HBR,,,,,,16.209999084472656,16.56399917602539,16.149999618530273,16.48900032043457,16.48900032043457,57600.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,HBR,,,,,,17.010000228881836,17.909000396728516,16.940000534057617,17.75,17.75,83600.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,HBR,,,,,,18.489999771118164,18.489999771118164,17.030000686645508,17.44099998474121,17.44099998474121,72200.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,HBR,,,,,,16.899999618530273,17.08799934387207,16.760000228881836,16.770000457763672,16.770000457763672,35900.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,HBR,,,,,,16.25,16.73900032043457,16.167999267578125,16.466999053955078,16.466999053955078,31900.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,HBR,,,,,,16.34000015258789,16.8799991607666,16.15999984741211,16.36400032043457,16.36400032043457,40800.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,HBR,,,,,,15.670000076293945,16.219999313354492,15.670000076293945,15.869999885559082,15.869999885559082,67200.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,HBR,,,,,,16.18000030517578,16.639999389648438,16.06800079345703,16.327999114990234,16.327999114990234,40400.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,HBR,,,,,,17.020000457763672,17.440000534057617,16.809999465942383,16.89299964904785,16.89299964904785,106100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,HBR,,,,,,16.649999618530273,16.679000854492188,15.920000076293945,15.930999755859375,15.930999755859375,75200.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,HBR,,,,,,16.010000228881836,16.253000259399414,15.734999656677246,16.253000259399414,16.253000259399414,67600.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,HBR,,,,,,14.680000305175781,14.880000114440918,14.383999824523926,14.61299991607666,14.61299991607666,98900.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,HBR,,,,,,15.029999732971191,15.239999771118164,14.458999633789062,15.168999671936035,15.168999671936035,67100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,HBR,,,,,,14.869999885559082,14.930000305175781,14.600000381469727,14.782999992370605,14.782999992370605,68900.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,HBR,,,,,,14.949999809265137,15.399999618530273,14.699999809265137,14.954000473022461,14.954000473022461,66000.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,HBR,,,,,,14.5,14.74899959564209,14.430000305175781,14.480999946594238,14.480999946594238,81700.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,HBR,,,,,,14.4399995803833,14.805999755859375,14.270000457763672,14.805000305175781,14.805000305175781,59800.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,HBR,,,,,,14.770000457763672,14.779999732971191,14.5,14.59000015258789,14.59000015258789,42400.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,HBR,,,,,,14.199999809265137,14.199999809265137,13.460000038146973,13.739999771118164,13.739999771118164,133500.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,HBR,,,,,,13.619999885559082,13.739999771118164,13.220000267028809,13.5,13.5,50200.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,HBR,,,,,,12.710000038146973,13.074000358581543,12.6850004196167,12.753000259399414,12.753000259399414,108100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,HBR,,,,,,12.529999732971191,12.819999694824219,12.0,12.727999687194824,12.727999687194824,73800.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,HBR,,,,,,12.59000015258789,12.59000015258789,12.079999923706055,12.413999557495117,12.413999557495117,83600.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,HBR,,,,,,11.65999984741211,11.729999542236328,10.260000228881836,10.524999618530273,10.524999618530273,99500.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,HBR,,,,,,11.850000381469727,13.380000114440918,11.84000015258789,12.406000137329102,12.406000137329102,96400.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,HBR,,,,,,12.239999771118164,12.829999923706055,12.140000343322754,12.809000015258789,12.809000015258789,45200.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,HBR,,,,,,12.430000305175781,12.517999649047852,12.208000183105469,12.338000297546387,12.338000297546387,34700.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,HBR,,,,,,12.350000381469727,12.350000381469727,11.906000137329102,12.182000160217285,12.182000160217285,45800.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,HBR,,,,,,13.100000381469727,13.100000381469727,12.303000450134277,12.369999885559082,12.369999885559082,42100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,HBR,,,,,,12.850000381469727,13.289999961853027,12.795000076293945,13.263999938964844,13.263999938964844,54300.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,HBR,,,,,,13.8100004196167,14.130000114440918,13.579000473022461,13.866999626159668,13.866999626159668,51900.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,HBR,,,,,,13.619999885559082,13.968999862670898,13.5,13.550000190734863,13.550000190734863,59000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,HBR,,,,,,13.239999771118164,13.420000076293945,13.145999908447266,13.394000053405762,13.394000053405762,32800.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,HBR,,,,,,13.4399995803833,13.819999694824219,13.4399995803833,13.63599967956543,13.63599967956543,29400.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,HBR,,,,,,13.149999618530273,13.199999809265137,12.789999961853027,12.984999656677246,12.984999656677246,61100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,HBR,,,,,,12.779999732971191,13.229999542236328,12.704000473022461,13.10099983215332,13.10099983215332,24100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,HBR,,,,,,13.789999961853027,14.449999809265137,13.729000091552734,14.366999626159668,14.366999626159668,93300.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,HBR,,,,,,14.09000015258789,14.09000015258789,13.5600004196167,13.930000305175781,13.930000305175781,67000.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,HBR,,,,,,13.770000457763672,13.829999923706055,13.569999694824219,13.638999938964844,13.638999938964844,40900.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,HBR,,,,,,13.220000267028809,14.059000015258789,13.204999923706055,13.628000259399414,13.628000259399414,42300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,HBR,,,,,,13.0600004196167,13.359999656677246,12.899999618530273,13.217000007629395,13.217000007629395,42800.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,HBR,,,,,,13.829999923706055,14.1899995803833,13.760000228881836,13.887999534606934,13.887999534606934,38200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,HBR,,,,,,13.739999771118164,13.8100004196167,13.430000305175781,13.729000091552734,13.729000091552734,21200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,HBR,,,,,,13.369999885559082,13.369999885559082,13.119999885559082,13.258000373840332,13.258000373840332,47500.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,HBR,,,,,,13.050000190734863,13.137999534606934,12.85099983215332,12.937999725341797,12.937999725341797,51000.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,HBR,,,,,,13.260000228881836,13.508999824523926,13.048999786376953,13.10099983215332,13.10099983215332,23000.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,HBR,,,,,,13.109999656677246,13.12600040435791,12.795000076293945,12.965999603271484,12.965999603271484,22700.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,HBR,,,,,,12.949999809265137,13.029000282287598,12.75,12.899999618530273,12.899999618530273,20900.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,HBR,,,,,,13.5600004196167,13.64900016784668,12.989999771118164,12.994999885559082,12.994999885559082,45500.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,HBR,,,,,,13.479999542236328,13.64900016784668,13.369999885559082,13.597000122070312,13.597000122070312,58800.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,HBR,,,,,,13.489999771118164,13.630000114440918,13.449999809265137,13.467000007629395,13.467000007629395,31500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,HBR,,,,,,13.229999542236328,13.229999542236328,12.90999984741211,12.980999946594238,12.980999946594238,42500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,HBR,,,,,,12.59000015258789,12.729999542236328,12.489999771118164,12.713000297546387,12.713000297546387,73500.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,HBR,,,,,,12.75,12.75,12.585000038146973,12.666000366210938,12.666000366210938,43200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,HBR,,,,,,12.6899995803833,12.989999771118164,12.5600004196167,12.654999732971191,12.654999732971191,62100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,HBR,,,,,,12.760000228881836,12.8100004196167,12.520000457763672,12.595000267028809,12.595000267028809,18800.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,HBR,,,,,,13.069999694824219,13.069999694824219,12.8100004196167,12.880999565124512,12.880999565124512,27000.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,HBR,,,,,,12.510000228881836,12.598999977111816,12.329999923706055,12.34000015258789,12.34000015258789,51700.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,HBR,,,,,,12.239999771118164,12.25,12.085000038146973,12.142999649047852,12.142999649047852,57000.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,HBR,,,,,,12.279999732971191,12.279999732971191,11.871999740600586,11.913000106811523,11.913000106811523,28700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,HBR,,,,,,11.65999984741211,11.949999809265137,11.5,11.90999984741211,11.90999984741211,42000.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,HBR,,,,,,12.350000381469727,12.350000381469727,12.170000076293945,12.20300006866455,12.20300006866455,18900.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,HBR,,,,,,11.619999885559082,11.979999542236328,11.571999549865723,11.961999893188477,11.961999893188477,32500.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,HBR,,,,,,12.130000114440918,12.178999900817871,12.050000190734863,12.069000244140625,12.069000244140625,32500.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,HBR,,,,,,11.8100004196167,11.866999626159668,11.720999717712402,11.866999626159668,11.866999626159668,33500.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,HBR,,,,,,12.529999732971191,12.597999572753906,12.170000076293945,12.170000076293945,12.170000076293945,24400.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,HBR,,,,,,12.039999961853027,12.369999885559082,12.017999649047852,12.307000160217285,12.307000160217285,27500.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,HBR,,,,,,12.130000114440918,12.324000358581543,12.039999961853027,12.303000450134277,12.303000450134277,40500.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,HBR,,,,,,11.6899995803833,11.779999732971191,11.550000190734863,11.760000228881836,11.760000228881836,56600.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,HBR,,,,,,11.819999694824219,11.970000267028809,11.579999923706055,11.616000175476074,11.616000175476074,54800.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,HBR,,,,,,11.770000457763672,11.90999984741211,11.699999809265137,11.890000343322754,11.890000343322754,26500.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,HBR,,,,,,12.199999809265137,12.5,11.890000343322754,12.5,12.5,99800.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,HBR,,,,,,12.890000343322754,12.890000343322754,12.319999694824219,12.4399995803833,12.4399995803833,40000.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,HBR,,,,,,12.149999618530273,12.319999694824219,12.09000015258789,12.225000381469727,12.225000381469727,18000.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,HBR,,,,,,12.279999732971191,12.359999656677246,12.109999656677246,12.128999710083008,12.128999710083008,20800.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,HBR,,,,,,12.489999771118164,12.720000267028809,12.420000076293945,12.505000114440918,12.505000114440918,29200.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,HBR,,,,,,12.449999809265137,12.449999809265137,12.270000457763672,12.303000450134277,12.303000450134277,40600.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,HBR,,,,,,12.420000076293945,12.467000007629395,12.34000015258789,12.444999694824219,12.444999694824219,30200.0,0.0,0.0,0.0
