date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00+00:00,HOLD,,,,,,33.23899841308594,33.23899841308594,33.23899841308594,33.23899841308594,30.97724723815918,100.0,0.0,0.0
2025-11-03 00:00:00+00:00,HOLD,,,,,,33.20500183105469,33.20500183105469,33.20500183105469,33.20500183105469,30.94556427001953,100.0,0.0,0.0
2025-11-04 00:00:00+00:00,HOLD,,,,,,32.88999938964844,32.90800094604492,32.88999938964844,32.90800094604492,30.668773651123047,600.0,0.0,0.0
2025-11-05 00:00:00+00:00,HOLD,,,,,,33.0620002746582,33.0620002746582,33.0620002746582,33.0620002746582,30.812294006347656,100.0,0.0,0.0
2025-11-06 00:00:00+00:00,HOLD,,,,,,32.869998931884766,32.869998931884766,32.79999923706055,32.79999923706055,30.5681209564209,1300.0,0.0,0.0
2025-11-07 00:00:00+00:00,HOLD,,,,,,32.560001373291016,32.70399856567383,32.5,32.70399856567383,30.478652954101562,1500.0,0.0,0.0
2025-11-10 00:00:00+00:00,HOLD,,,,,,33.29100036621094,33.29100036621094,33.29100036621094,33.29100036621094,31.025711059570312,100.0,0.0,0.0
2025-11-11 00:00:00+00:00,HOLD,,,,,,33.369998931884766,33.516998291015625,33.369998931884766,33.516998291015625,31.236331939697266,400.0,0.0,0.0
2025-11-12 00:00:00+00:00,HOLD,,,,,,33.768001556396484,33.768001556396484,33.768001556396484,33.768001556396484,31.47025489807129,100.0,0.0,0.0
2025-11-13 00:00:00+00:00,HOLD,,,,,,33.540000915527344,33.540000915527344,32.941001892089844,32.941001892089844,30.69952964782715,300.0,0.0,0.0
2025-11-14 00:00:00+00:00,HOLD,,,,,,32.67900085449219,32.67900085449219,32.67900085449219,32.67900085449219,30.455354690551758,100.0,0.0,0.0
2025-11-17 00:00:00+00:00,HOLD,,,,,,32.25400161743164,32.25400161743164,32.25400161743164,32.25400161743164,30.059274673461914,100.0,0.0,0.0
2025-11-18 00:00:00+00:00,HOLD,,,,,,32.119998931884766,32.279998779296875,32.119998931884766,32.25899887084961,30.063932418823242,200.0,0.0,0.0
2025-11-19 00:00:00+00:00,HOLD,,,,,,32.5,32.645999908447266,32.439998626708984,32.645999908447266,30.42460060119629,700.0,0.0,0.0
2025-11-20 00:00:00+00:00,HOLD,,,,,,32.32699966430664,32.32699966430664,32.32699966430664,32.32699966430664,30.12730598449707,100.0,0.0,0.0
2025-11-21 00:00:00+00:00,HOLD,,,,,,32.349998474121094,32.349998474121094,32.29199981689453,32.29199981689453,30.094688415527344,1300.0,0.0,0.0
2025-11-24 00:00:00+00:00,HOLD,,,,,,32.599998474121094,32.9109992980957,32.599998474121094,32.9109992980957,30.671567916870117,1000.0,0.0,0.0
2025-11-25 00:00:00+00:00,HOLD,,,,,,33.018001556396484,33.018001556396484,33.018001556396484,33.018001556396484,30.771289825439453,100.0,0.0,0.0
2025-11-26 00:00:00+00:00,HOLD,,,,,,33.159000396728516,33.159000396728516,33.159000396728516,33.159000396728516,30.902692794799805,100.0,0.0,0.0
2025-11-28 00:00:00+00:00,HOLD,,,,,,33.16699981689453,33.16699981689453,33.16699981689453,33.16699981689453,30.91014862060547,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,HOLD,,,,,,32.77000045776367,32.80099868774414,32.77000045776367,32.80099868774414,30.56905174255371,700.0,0.0,0.0
2025-12-02 00:00:00+00:00,HOLD,,,,,,32.902000427246094,32.902000427246094,32.902000427246094,32.902000427246094,30.66318130493164,100.0,0.0,0.0
2025-12-03 00:00:00+00:00,HOLD,,,,,,32.72700119018555,32.90700149536133,32.72700119018555,32.90700149536133,30.667842864990234,500.0,0.0,0.0
2025-12-04 00:00:00+00:00,HOLD,,,,,,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,30.530841827392578,100.0,0.0,0.0
2025-12-05 00:00:00+00:00,HOLD,,,,,,32.65999984741211,32.65999984741211,32.57600021362305,32.57600021362305,30.359363555908203,200.0,0.0,0.0
2025-12-08 00:00:00+00:00,HOLD,,,,,,32.507999420166016,32.507999420166016,32.507999420166016,32.507999420166016,30.295989990234375,100.0,0.0,0.0
2025-12-09 00:00:00+00:00,HOLD,,,,,,32.57600021362305,32.57600021362305,32.57600021362305,32.57600021362305,30.359363555908203,100.0,0.0,0.0
2025-12-10 00:00:00+00:00,HOLD,,,,,,32.801998138427734,32.801998138427734,32.801998138427734,32.801998138427734,30.569984436035156,200.0,0.0,0.0
2025-12-11 00:00:00+00:00,HOLD,,,,,,32.88199996948242,32.88199996948242,32.88199996948242,32.88199996948242,30.644540786743164,100.0,0.0,0.0
2025-12-12 00:00:00+00:00,HOLD,,,,,,32.8380012512207,32.8380012512207,32.76599884033203,32.76599884033203,30.536434173583984,300.0,0.0,0.0
2025-12-15 00:00:00+00:00,HOLD,,,,,,32.71900177001953,32.71900177001953,32.71900177001953,32.71900177001953,30.492633819580078,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,HOLD,,,,,,32.689998626708984,32.689998626708984,32.63999938964844,32.63999938964844,30.419008255004883,300.0,0.0,0.0
2025-12-17 00:00:00+00:00,HOLD,,,,,,32.3849983215332,32.3849983215332,32.3849983215332,32.3849983215332,30.181358337402344,100.0,0.0,0.0
2025-12-18 00:00:00+00:00,HOLD,,,,,,32.74300003051758,32.74300003051758,32.74300003051758,32.74300003051758,30.514999389648438,100.0,0.0,0.0
2025-12-19 00:00:00+00:00,HOLD,,,,,,30.65999984741211,30.847999572753906,30.65999984741211,30.847999572753906,30.847999572753906,1000.0,2.228,0.0
2025-12-22 00:00:00+00:00,HOLD,,,,,,31.025999069213867,31.025999069213867,31.025999069213867,31.025999069213867,31.025999069213867,100.0,0.0,0.0
2025-12-23 00:00:00+00:00,HOLD,,,,,,31.052000045776367,31.052000045776367,31.052000045776367,31.052000045776367,31.052000045776367,100.0,0.0,0.0
2025-12-24 00:00:00+00:00,HOLD,,,,,,30.940000534057617,31.076000213623047,30.940000534057617,31.076000213623047,31.076000213623047,200.0,0.0,0.0
2025-12-26 00:00:00+00:00,HOLD,,,,,,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,100.0,0.0,0.0
2025-12-29 00:00:00+00:00,HOLD,,,,,,30.770000457763672,30.770000457763672,30.57900047302246,30.57900047302246,30.57900047302246,1100.0,0.0,0.0
2025-12-30 00:00:00+00:00,HOLD,,,,,,30.64299964904785,30.64299964904785,30.64299964904785,30.64299964904785,30.64299964904785,100.0,0.0,0.0
2025-12-31 00:00:00+00:00,HOLD,,,,,,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,100.0,0.0,0.0
2026-01-02 00:00:00+00:00,HOLD,,,,,,30.594999313354492,30.594999313354492,30.559999465942383,30.589000701904297,30.589000701904297,1400.0,0.0,0.0
2026-01-05 00:00:00+00:00,HOLD,,,,,,30.850000381469727,31.00200080871582,30.850000381469727,31.00200080871582,31.00200080871582,500.0,0.0,0.0
2026-01-06 00:00:00+00:00,HOLD,,,,,,31.28499984741211,31.28499984741211,31.28499984741211,31.28499984741211,31.28499984741211,300.0,0.0,0.0
2026-01-07 00:00:00+00:00,HOLD,,,,,,31.350000381469727,31.350000381469727,31.198999404907227,31.198999404907227,31.198999404907227,1100.0,0.0,0.0
2026-01-08 00:00:00+00:00,HOLD,,,,,,31.010000228881836,31.010000228881836,30.992000579833984,30.992000579833984,30.992000579833984,500.0,0.0,0.0
2026-01-09 00:00:00+00:00,HOLD,,,,,,31.020000457763672,31.148000717163086,31.020000457763672,31.148000717163086,31.148000717163086,600.0,0.0,0.0
2026-01-12 00:00:00+00:00,HOLD,,,,,,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,100.0,0.0,0.0
2026-01-13 00:00:00+00:00,HOLD,,,,,,31.10700035095215,31.10700035095215,31.10700035095215,31.10700035095215,31.10700035095215,100.0,0.0,0.0
2026-01-14 00:00:00+00:00,HOLD,,,,,,31.202999114990234,31.202999114990234,31.202999114990234,31.202999114990234,31.202999114990234,100.0,0.0,0.0
2026-01-15 00:00:00+00:00,HOLD,,,,,,30.878000259399414,30.878000259399414,30.878000259399414,30.878000259399414,30.878000259399414,100.0,0.0,0.0
2026-01-16 00:00:00+00:00,HOLD,,,,,,30.7450008392334,30.7450008392334,30.7450008392334,30.7450008392334,30.7450008392334,100.0,0.0,0.0
2026-01-20 00:00:00+00:00,HOLD,,,,,,30.68000030517578,30.68000030517578,30.5,30.53700065612793,30.53700065612793,93000.0,0.0,0.0
2026-01-21 00:00:00+00:00,HOLD,,,,,,30.920000076293945,31.077999114990234,30.920000076293945,31.05699920654297,31.05699920654297,1300.0,0.0,0.0
2026-01-22 00:00:00+00:00,HOLD,,,,,,31.5049991607666,31.58799934387207,31.5049991607666,31.58799934387207,31.58799934387207,1900.0,0.0,0.0
2026-01-23 00:00:00+00:00,HOLD,,,,,,31.454999923706055,33.04600143432617,31.454999923706055,31.63599967956543,31.63599967956543,5300.0,0.0,0.0
2026-01-26 00:00:00+00:00,HOLD,,,,,,31.959999084472656,31.985000610351562,31.875999450683594,31.875999450683594,31.875999450683594,1400.0,0.0,0.0
2026-01-27 00:00:00+00:00,HOLD,,,,,,32.347999572753906,32.347999572753906,32.347999572753906,32.347999572753906,32.347999572753906,100.0,0.0,0.0
2026-01-28 00:00:00+00:00,HOLD,,,,,,32.52000045776367,32.65800094604492,32.5,32.65800094604492,32.65800094604492,300.0,0.0,0.0
2026-01-29 00:00:00+00:00,HOLD,,,,,,32.59000015258789,32.59000015258789,32.150001525878906,32.41699981689453,32.41699981689453,600.0,0.0,0.0
2026-01-30 00:00:00+00:00,HOLD,,,,,,31.540000915527344,31.540000915527344,30.834999084472656,30.834999084472656,30.834999084472656,900.0,0.0,0.0
2026-02-02 00:00:00+00:00,HOLD,,,,,,30.97800064086914,30.97800064086914,30.97800064086914,30.97800064086914,30.97800064086914,100.0,0.0,0.0
2026-02-03 00:00:00+00:00,HOLD,,,,,,31.399999618530273,31.399999618530273,31.09000015258789,31.22100067138672,31.22100067138672,1700.0,0.0,0.0
2026-02-04 00:00:00+00:00,HOLD,,,,,,31.39900016784668,31.39900016784668,30.88800048828125,30.88800048828125,30.88800048828125,2100.0,0.0,0.0
2026-02-05 00:00:00+00:00,HOLD,,,,,,30.360000610351562,30.360000610351562,30.108999252319336,30.108999252319336,30.108999252319336,3800.0,0.0,0.0
2026-02-06 00:00:00+00:00,HOLD,,,,,,30.979999542236328,30.979999542236328,30.969999313354492,30.969999313354492,30.969999313354492,200.0,0.0,0.0
2026-02-09 00:00:00+00:00,HOLD,,,,,,31.450000762939453,31.55500030517578,31.450000762939453,31.54800033569336,31.54800033569336,1200.0,0.0,0.0
2026-02-10 00:00:00+00:00,HOLD,,,,,,31.65999984741211,31.65999984741211,31.459999084472656,31.465999603271484,31.465999603271484,1700.0,0.0,0.0
2026-02-11 00:00:00+00:00,HOLD,,,,,,31.698999404907227,31.698999404907227,31.698999404907227,31.698999404907227,31.698999404907227,100.0,0.0,0.0
2026-02-12 00:00:00+00:00,HOLD,,,,,,31.735000610351562,31.735000610351562,31.266000747680664,31.266000747680664,31.266000747680664,1100.0,0.0,0.0
2026-02-13 00:00:00+00:00,HOLD,,,,,,31.59000015258789,31.670000076293945,31.59000015258789,31.645000457763672,31.645000457763672,1900.0,0.0,0.0
2026-02-17 00:00:00+00:00,HOLD,,,,,,31.34000015258789,31.415000915527344,31.15999984741211,31.415000915527344,31.415000915527344,2900.0,0.0,0.0
2026-02-18 00:00:00+00:00,HOLD,,,,,,31.709999084472656,31.729999542236328,31.559999465942383,31.559999465942383,31.559999465942383,1100.0,0.0,0.0
2026-02-19 00:00:00+00:00,HOLD,,,,,,31.540000915527344,31.579999923706055,31.540000915527344,31.57699966430664,31.57699966430664,2100.0,0.0,0.0
2026-02-20 00:00:00+00:00,HOLD,,,,,,31.826000213623047,31.826000213623047,31.826000213623047,31.826000213623047,31.826000213623047,100.0,0.0,0.0
2026-02-23 00:00:00+00:00,HOLD,,,,,,31.959999084472656,31.959999084472656,31.809999465942383,31.847000122070312,31.847000122070312,1100.0,0.0,0.0
2026-02-24 00:00:00+00:00,HOLD,,,,,,31.889999389648438,31.989999771118164,31.889999389648438,31.954999923706055,31.954999923706055,1400.0,0.0,0.0
2026-02-25 00:00:00+00:00,HOLD,,,,,,32.060001373291016,32.159000396728516,32.060001373291016,32.159000396728516,32.159000396728516,2000.0,0.0,0.0
2026-02-26 00:00:00+00:00,HOLD,,,,,,32.029998779296875,32.10100173950195,32.029998779296875,32.10100173950195,32.10100173950195,1500.0,0.0,0.0
2026-02-27 00:00:00+00:00,HOLD,,,,,,32.150001525878906,32.29999923706055,32.150001525878906,32.29999923706055,32.29999923706055,800.0,0.0,0.0
2026-03-02 00:00:00+00:00,HOLD,,,,,,32.07500076293945,32.19499969482422,32.07500076293945,32.19300079345703,32.19300079345703,1700.0,0.0,0.0
2026-03-03 00:00:00+00:00,HOLD,,,,,,31.43000030517578,31.635000228881836,31.43000030517578,31.635000228881836,31.635000228881836,1900.0,0.0,0.0
2026-03-04 00:00:00+00:00,HOLD,,,,,,31.854999542236328,31.854999542236328,31.829999923706055,31.829999923706055,31.829999923706055,200.0,0.0,0.0
2026-03-05 00:00:00+00:00,HOLD,,,,,,31.3700008392334,31.541000366210938,31.3700008392334,31.541000366210938,31.541000366210938,700.0,0.0,0.0
2026-03-06 00:00:00+00:00,HOLD,,,,,,31.764999389648438,32.0,31.764999389648438,31.965999603271484,31.965999603271484,1700.0,0.0,0.0
2026-03-09 00:00:00+00:00,HOLD,,,,,,31.719999313354492,31.959999084472656,31.700000762939453,31.959999084472656,31.959999084472656,2700.0,0.0,0.0
2026-03-10 00:00:00+00:00,HOLD,,,,,,32.0359992980957,32.0359992980957,32.0359992980957,32.0359992980957,32.0359992980957,100.0,0.0,0.0
2026-03-11 00:00:00+00:00,HOLD,,,,,,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,100.0,0.0,0.0
2026-03-12 00:00:00+00:00,HOLD,,,,,,31.770000457763672,31.780000686645508,31.51799964904785,31.51799964904785,31.51799964904785,1000.0,0.0,0.0
2026-03-13 00:00:00+00:00,HOLD,,,,,,31.2549991607666,31.2549991607666,31.2549991607666,31.2549991607666,31.2549991607666,100.0,0.0,0.0
2026-03-16 00:00:00+00:00,HOLD,,,,,,31.329999923706055,31.674999237060547,31.329999923706055,31.674999237060547,31.674999237060547,4800.0,0.0,0.0
2026-03-17 00:00:00+00:00,HOLD,,,,,,31.841999053955078,31.841999053955078,31.841999053955078,31.841999053955078,31.841999053955078,100.0,0.0,0.0
2026-03-18 00:00:00+00:00,HOLD,,,,,,31.559999465942383,31.559999465942383,31.46500015258789,31.46500015258789,31.46500015258789,200.0,0.0,0.0
2026-03-19 00:00:00+00:00,HOLD,,,,,,30.614999771118164,30.825000762939453,30.614999771118164,30.825000762939453,30.825000762939453,400.0,0.0,0.0
2026-03-20 00:00:00+00:00,HOLD,,,,,,30.06800079345703,30.06800079345703,30.06800079345703,30.06800079345703,30.06800079345703,100.0,0.0,0.0
2026-03-23 00:00:00+00:00,HOLD,,,,,,29.8700008392334,29.909000396728516,29.75,29.909000396728516,29.909000396728516,1200.0,0.0,0.0
2026-03-24 00:00:00+00:00,HOLD,,,,,,29.895000457763672,29.895000457763672,29.895000457763672,29.895000457763672,29.895000457763672,100.0,0.0,0.0
2026-03-25 00:00:00+00:00,HOLD,,,,,,30.260000228881836,30.299999237060547,30.260000228881836,30.299999237060547,30.299999237060547,600.0,0.0,0.0
2026-03-26 00:00:00+00:00,HOLD,,,,,,30.149999618530273,30.15999984741211,29.934999465942383,29.934999465942383,29.934999465942383,2600.0,0.0,0.0
2026-03-27 00:00:00+00:00,HOLD,,,,,,30.110000610351562,30.1200008392334,29.954999923706055,29.954999923706055,29.954999923706055,2500.0,0.0,0.0
2026-03-30 00:00:00+00:00,HOLD,,,,,,29.565000534057617,29.565000534057617,29.565000534057617,29.565000534057617,29.565000534057617,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,HOLD,,,,,,29.950000762939453,30.249000549316406,29.950000762939453,30.249000549316406,30.249000549316406,900.0,0.0,0.0
2026-04-01 00:00:00+00:00,HOLD,,,,,,30.618000030517578,30.618000030517578,30.618000030517578,30.618000030517578,30.618000030517578,100.0,0.0,0.0
2026-04-02 00:00:00+00:00,HOLD,,,,,,30.43000030517578,30.70599937438965,30.43000030517578,30.70599937438965,30.70599937438965,800.0,0.0,0.0
2026-04-06 00:00:00+00:00,HOLD,,,,,,30.8799991607666,30.913999557495117,30.8799991607666,30.913999557495117,30.913999557495117,1700.0,0.0,0.0
2026-04-07 00:00:00+00:00,HOLD,,,,,,30.790000915527344,30.937000274658203,30.790000915527344,30.937000274658203,30.937000274658203,700.0,0.0,0.0
2026-04-08 00:00:00+00:00,HOLD,,,,,,31.298999786376953,31.298999786376953,31.298999786376953,31.298999786376953,31.298999786376953,100.0,0.0,0.0
2026-04-09 00:00:00+00:00,HOLD,,,,,,31.533000946044922,31.55500030517578,31.469999313354492,31.55500030517578,31.55500030517578,1300.0,0.0,0.0
2026-04-10 00:00:00+00:00,HOLD,,,,,,31.6200008392334,31.6200008392334,31.533000946044922,31.533000946044922,31.533000946044922,300.0,0.0,0.0
2026-04-13 00:00:00+00:00,HOLD,,,,,,31.660999298095703,31.660999298095703,31.660999298095703,31.660999298095703,31.660999298095703,200.0,0.0,0.0
2026-04-14 00:00:00+00:00,HOLD,,,,,,31.799999237060547,31.934999465942383,31.799999237060547,31.934999465942383,31.934999465942383,800.0,0.0,0.0
2026-04-15 00:00:00+00:00,HOLD,,,,,,31.993999481201172,31.993999481201172,31.993999481201172,31.993999481201172,31.993999481201172,100.0,0.0,0.0
2026-04-16 00:00:00+00:00,HOLD,,,,,,32.11800003051758,32.11800003051758,32.11800003051758,32.11800003051758,32.11800003051758,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,HOLD,,,,,,31.8799991607666,32.29999923706055,31.8799991607666,32.244998931884766,32.244998931884766,1100.0,0.0,0.0
2026-04-20 00:00:00+00:00,HOLD,,,,,,32.220001220703125,32.305999755859375,32.220001220703125,32.305999755859375,32.305999755859375,400.0,0.0,0.0
2026-04-21 00:00:00+00:00,HOLD,,,,,,32.229000091552734,32.229000091552734,32.00299835205078,32.00299835205078,32.00299835205078,300.0,0.0,0.0
2026-04-22 00:00:00+00:00,HOLD,,,,,,32.41999816894531,32.42599868774414,32.41999816894531,32.42599868774414,32.42599868774414,400.0,0.0,0.0
2026-04-23 00:00:00+00:00,HOLD,,,,,,32.45000076293945,32.45000076293945,32.380001068115234,32.4379997253418,32.4379997253418,1700.0,0.0,0.0
2026-04-24 00:00:00+00:00,HOLD,,,,,,32.5,32.54499816894531,32.5,32.54499816894531,32.54499816894531,100.0,0.0,0.0
