date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-24 00:00:00+00:00,37.38999938964844,37.444000244140625,37.369998931884766,37.444000244140625,37.409873962402344,1600.0,0.0,0.0,0.0,GDT
2026-03-25 00:00:00+00:00,38.619998931884766,38.70000076293945,38.40299987792969,38.40299987792969,38.36800003051758,1500.0,0.0,0.0,0.0,GDT
2026-03-26 00:00:00+00:00,37.779998779296875,37.779998779296875,37.058998107910156,37.058998107910156,37.058998107910156,300.0,0.035,0.0,0.0,GDT
2026-03-27 00:00:00+00:00,38.26499938964844,38.26499938964844,38.26499938964844,38.26499938964844,38.26499938964844,100.0,0.0,0.0,0.0,GDT
2026-03-30 00:00:00+00:00,38.465999603271484,38.470001220703125,38.37300109863281,38.37300109863281,38.37300109863281,800.0,0.0,0.0,0.0,GDT
2026-03-31 00:00:00+00:00,39.198001861572266,39.66299819946289,39.198001861572266,39.66299819946289,39.66299819946289,600.0,0.0,0.0,0.0,GDT
2026-04-01 00:00:00+00:00,40.08000183105469,40.25,40.08000183105469,40.23099899291992,40.23099899291992,300.0,0.0,0.0,0.0,GDT
2026-04-02 00:00:00+00:00,39.45000076293945,39.60499954223633,39.45000076293945,39.60499954223633,39.60499954223633,100.0,0.0,0.0,0.0,GDT
2026-04-06 00:00:00+00:00,39.608001708984375,39.608001708984375,39.35100173950195,39.47200012207031,39.47200012207031,9800.0,0.0,0.0,0.0,GDT
2026-04-07 00:00:00+00:00,39.38999938964844,39.93000030517578,39.279998779296875,39.93000030517578,39.93000030517578,18700.0,0.0,0.0,0.0,GDT
2026-04-08 00:00:00+00:00,40.540000915527344,40.540000915527344,40.03900146484375,40.03900146484375,40.03900146484375,2000.0,0.0,0.0,0.0,GDT
2026-04-09 00:00:00+00:00,40.54999923706055,40.54999923706055,40.354000091552734,40.361000061035156,40.361000061035156,3600.0,0.0,0.0,0.0,GDT
2026-04-10 00:00:00+00:00,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,100.0,0.0,0.0,0.0,GDT
2026-04-13 00:00:00+00:00,40.09000015258789,40.24700164794922,39.880001068115234,40.24700164794922,40.24700164794922,1800.0,0.0,0.0,0.0,GDT
2026-04-14 00:00:00+00:00,40.75,41.02199935913086,40.75,41.02199935913086,41.02199935913086,3600.0,0.0,0.0,0.0,GDT
2026-04-15 00:00:00+00:00,40.93000030517578,40.939998626708984,40.645999908447266,40.645999908447266,40.645999908447266,1400.0,0.0,0.0,0.0,GDT
2026-04-16 00:00:00+00:00,40.64799880981445,40.70500183105469,40.611000061035156,40.611000061035156,40.611000061035156,700.0,0.0,0.0,0.0,GDT
2026-04-17 00:00:00+00:00,41.25,41.25,41.04100036621094,41.095001220703125,41.095001220703125,2600.0,0.0,0.0,0.0,GDT
2026-04-20 00:00:00+00:00,40.77199935913086,40.77199935913086,40.77199935913086,40.77199935913086,40.77199935913086,100.0,0.0,0.0,0.0,GDT
2026-04-21 00:00:00+00:00,40.279998779296875,40.290000915527344,39.72100067138672,39.72100067138672,39.72100067138672,600.0,0.0,0.0,0.0,GDT
2026-04-22 00:00:00+00:00,40.29999923706055,40.29999923706055,40.21200180053711,40.21200180053711,40.21200180053711,800.0,0.0,0.0,0.0,GDT
2026-04-23 00:00:00+00:00,40.119998931884766,40.119998931884766,39.91699981689453,39.91699981689453,39.91699981689453,1000.0,0.0,0.0,0.0,GDT
2026-04-24 00:00:00+00:00,39.8650016784668,40.130001068115234,39.8650016784668,40.12900161743164,40.12900161743164,1500.0,0.0,0.0,0.0,GDT
