date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-06 05:00:00+00:00,50.400001525878906,50.400001525878906,49.555999755859375,49.61000061035156,41.04314422607422,33000,0.0,0.0,0.0,QLDY
2025-11-07 05:00:00+00:00,49.18000030517578,49.18000030517578,48.27000045776367,49.11800003051758,40.79562759399414,50300,0.194,0.0,0.0,QLDY
2025-11-10 05:00:00+00:00,50.16999816894531,50.400001525878906,49.90599822998047,50.35900115966797,41.826377868652344,33800,0.0,0.0,0.0,QLDY
2025-11-11 05:00:00+00:00,50.22999954223633,50.41999816894531,49.88999938964844,50.229000091552734,41.71839141845703,23900,0.0,0.0,0.0,QLDY
2025-11-12 05:00:00+00:00,50.41999816894531,50.41999816894531,49.779998779296875,50.0,41.68921661376953,37500,0.194,0.0,0.0,QLDY
2025-11-13 05:00:00+00:00,49.75,49.75,48.65399932861328,48.84600067138672,40.727027893066406,64100,0.0,0.0,0.0,QLDY
2025-11-14 05:00:00+00:00,47.88999938964844,49.04999923706055,47.70600128173828,48.566001892089844,40.65336227416992,49100,0.192,0.0,0.0,QLDY
2025-11-17 05:00:00+00:00,48.560001373291016,49.09000015258789,47.91699981689453,48.099998474121094,40.26328659057617,81600,0.0,0.0,0.0,QLDY
2025-11-18 05:00:00+00:00,47.79999923706055,47.88199996948242,47.06999969482422,47.36000061035156,39.64385223388672,45000,0.0,0.0,0.0,QLDY
2025-11-19 05:00:00+00:00,47.13999938964844,47.650001525878906,47.02299880981445,47.5,39.916961669921875,27100,0.185,0.0,0.0,QLDY
2025-11-20 05:00:00+00:00,48.650001525878906,48.79999923706055,46.25,46.45000076293945,39.034603118896484,39100,0.0,0.0,0.0,QLDY
2025-11-21 05:00:00+00:00,46.29999923706055,46.959999084472656,45.619998931884766,46.380001068115234,39.12992858886719,42200,0.183,0.0,0.0,QLDY
2025-11-24 05:00:00+00:00,47.060001373291016,47.89500045776367,47.060001373291016,47.77000045776367,40.30264663696289,17100,0.0,0.0,0.0,QLDY
2025-11-25 05:00:00+00:00,47.790000915527344,48.380001068115234,47.380001068115234,48.262001037597656,40.71773910522461,33600,0.0,0.0,0.0,QLDY
2025-11-26 05:00:00+00:00,48.459999084472656,48.75,48.27000045776367,48.650001525878906,41.20218276977539,20400,0.184,0.0,0.0,QLDY
2025-11-28 05:00:00+00:00,48.79999923706055,49.15999984741211,48.779998779296875,49.0,41.49859619140625,23500,0.0,0.0,0.0,QLDY
2025-12-01 05:00:00+00:00,48.5,49.060001373291016,48.380001068115234,48.707000732421875,41.40846633911133,40000,0.187,0.0,0.0,QLDY
2025-12-02 05:00:00+00:00,49.06999969482422,49.40999984741211,48.99399948120117,49.30400085449219,41.91602325439453,41300,0.0,0.0,0.0,QLDY
2025-12-03 05:00:00+00:00,48.970001220703125,49.400001525878906,48.79999923706055,49.332000732421875,42.0994987487793,30000,0.187,0.0,0.0,QLDY
2025-12-04 05:00:00+00:00,49.4900016784668,49.4900016784668,48.95000076293945,49.22600173950195,42.009033203125,33800,0.0,0.0,0.0,QLDY
2025-12-05 05:00:00+00:00,49.2130012512207,49.56999969482422,49.119998931884766,49.38999938964844,42.31229782104492,38000,0.19,0.0,0.0,QLDY
2025-12-08 05:00:00+00:00,49.54999923706055,49.54999923706055,49.018001556396484,49.11399841308594,42.07584762573242,41700,0.0,0.0,0.0,QLDY
2025-12-09 05:00:00+00:00,49.09000015258789,49.32899856567383,48.90999984741211,49.24599838256836,42.18894958496094,29800,0.0,0.0,0.0,QLDY
2025-12-10 05:00:00+00:00,48.91999816894531,49.5,48.814998626708984,49.40399932861328,42.48735046386719,16000,0.189,0.0,0.0,QLDY
2025-12-11 05:00:00+00:00,49.0,49.25,48.54999923706055,49.172000885009766,42.287841796875,31200,0.0,0.0,0.0,QLDY
2025-12-12 05:00:00+00:00,48.7599983215332,48.7599983215332,47.790000915527344,47.92599868774414,41.37617111206055,30600,0.19,0.0,0.0,QLDY
2025-12-15 05:00:00+00:00,48.349998474121094,48.349998474121094,47.52000045776367,47.67599868774414,41.16032409667969,24000,0.0,0.0,0.0,QLDY
2025-12-16 05:00:00+00:00,47.404998779296875,47.81999969482422,47.24599838256836,47.698001861572266,41.179325103759766,26400,0.0,0.0,0.0,QLDY
2025-12-17 05:00:00+00:00,47.650001525878906,47.75,46.56800079345703,46.56800079345703,40.35858917236328,30500,0.183,0.0,0.0,QLDY
2025-12-18 05:00:00+00:00,47.11000061035156,47.47999954223633,47.04999923706055,47.20899963378906,40.91412353515625,19500,0.0,0.0,0.0,QLDY
2025-12-19 05:00:00+00:00,47.209999084472656,47.790000915527344,47.209999084472656,47.733001708984375,41.525691986083984,21100,0.179,0.0,0.0,QLDY
2025-12-22 05:00:00+00:00,48.040000915527344,48.119998931884766,47.86000061035156,47.986000061035156,41.74580001831055,29800,0.0,0.0,0.0,QLDY
2025-12-23 05:00:00+00:00,47.93000030517578,48.35499954223633,47.854000091552734,48.3380012512207,42.05202102661133,25800,0.0,0.0,0.0,QLDY
2025-12-24 05:00:00+00:00,48.130001068115234,48.33000183105469,48.064998626708984,48.305999755859375,42.185646057128906,17000,0.185,0.0,0.0,QLDY
2025-12-26 05:00:00+00:00,48.27000045776367,48.46900177001953,48.16999816894531,48.34000015258789,42.215328216552734,15100,0.0,0.0,0.0,QLDY
2025-12-29 05:00:00+00:00,47.650001525878906,47.900001525878906,47.61899948120117,47.808998107910156,41.912879943847656,29400,0.186,0.0,0.0,QLDY
2025-12-30 05:00:00+00:00,47.58000183105469,48.0,47.44499969482422,47.74800109863281,41.85939025878906,31200,0.0,0.0,0.0,QLDY
2025-12-31 05:00:00+00:00,47.5,47.5099983215332,46.79999923706055,46.92300033569336,41.2961540222168,36600,0.185,0.0,0.0,QLDY
2026-01-02 05:00:00+00:00,47.25,47.58000183105469,46.481998443603516,46.62699890136719,41.03564453125,48200,0.0,0.0,0.0,QLDY
2026-01-05 05:00:00+00:00,46.880001068115234,47.08000183105469,46.810001373291016,46.87699890136719,41.41642379760742,30700,0.181,0.0,0.0,QLDY
2026-01-06 05:00:00+00:00,46.900001525878906,47.41999816894531,46.900001525878906,47.375,41.85643005371094,15800,0.0,0.0,0.0,QLDY
2026-01-07 05:00:00+00:00,47.209999084472656,47.599998474121094,47.189998626708984,47.29600143432617,41.9468879699707,16800,0.181,0.0,0.0,QLDY
2026-01-08 05:00:00+00:00,47.14099884033203,47.14099884033203,46.83000183105469,47.00899887084961,41.692359924316406,28900,0.0,0.0,0.0,QLDY
2026-01-09 05:00:00+00:00,46.7599983215332,47.439998626708984,46.75,47.39400100708008,42.19717025756836,22000,0.182,0.0,0.0,QLDY
2026-01-12 05:00:00+00:00,47.04999923706055,47.59000015258789,47.04999923706055,47.5,42.29154968261719,27900,0.0,0.0,0.0,QLDY
2026-01-13 05:00:00+00:00,47.58000183105469,47.6349983215332,47.119998931884766,47.3380012512207,42.14731979370117,40900,0.0,0.0,0.0,QLDY
2026-01-14 05:00:00+00:00,46.93000030517578,46.93000030517578,46.29999923706055,46.62900161743164,41.67717742919922,47700,0.183,0.0,0.0,QLDY
2026-01-15 05:00:00+00:00,47.119998931884766,47.13999938964844,46.757999420166016,46.757999420166016,41.7924919128418,16900,0.0,0.0,0.0,QLDY
2026-01-16 05:00:00+00:00,46.70000076293945,46.880001068115234,46.279998779296875,46.50299835205078,41.72518539428711,39400,0.18,0.0,0.0,QLDY
2026-01-20 05:00:00+00:00,45.5099983215332,45.869998931884766,45.28499984741211,45.3129997253418,40.65744400024414,49500,0.0,0.0,0.0,QLDY
2026-01-21 05:00:00+00:00,45.13999938964844,45.974998474121094,45.11000061035156,45.72600173950195,41.19073486328125,33300,0.179,0.0,0.0,QLDY
2026-01-22 05:00:00+00:00,46.18000030517578,46.33000183105469,45.9900016784668,46.15299987792969,41.57538986206055,24400,0.0,0.0,0.0,QLDY
2026-01-23 05:00:00+00:00,45.86000061035156,46.349998474121094,45.86000061035156,46.19200134277344,41.76980209350586,20100,0.176,0.0,0.0,QLDY
2026-01-26 05:00:00+00:00,46.18000030517578,46.619998931884766,46.18000030517578,46.474998474121094,42.02571105957031,24100,0.0,0.0,0.0,QLDY
2026-01-27 05:00:00+00:00,46.650001525878906,47.11000061035156,46.650001525878906,47.11000061035156,42.59991455078125,54000,0.0,0.0,0.0,QLDY
2026-01-28 05:00:00+00:00,47.09000015258789,47.279998779296875,46.81999969482422,46.994998931884766,42.65801239013672,35600,0.179,0.0,0.0,QLDY
2026-01-29 05:00:00+00:00,46.84000015258789,46.84000015258789,45.86000061035156,46.60100173950195,42.30036544799805,23200,0.0,0.0,0.0,QLDY
2026-01-30 05:00:00+00:00,46.150001525878906,46.349998474121094,45.599998474121094,45.77000045776367,41.70805740356445,55700,0.181,0.0,0.0,QLDY
2026-02-02 05:00:00+00:00,45.400001525878906,46.20500183105469,45.400001525878906,46.05500030517578,41.96775817871094,26700,0.0,0.0,0.0,QLDY
2026-02-03 05:00:00+00:00,46.189998626708984,46.189998626708984,44.790000915527344,45.308998107910156,41.2879524230957,54300,0.0,0.0,0.0,QLDY
2026-02-04 05:00:00+00:00,45.029998779296875,45.029998779296875,43.810001373291016,44.20899963378906,40.444488525390625,30200,0.178,0.0,0.0,QLDY
2026-02-05 05:00:00+00:00,43.650001525878906,44.05799865722656,43.27000045776367,43.56999969482422,39.859893798828125,42700,0.0,0.0,0.0,QLDY
2026-02-06 05:00:00+00:00,43.63999938964844,44.231998443603516,43.36000061035156,44.231998443603516,40.62496566772461,30100,0.171,0.0,0.0,QLDY
2026-02-09 05:00:00+00:00,44.119998931884766,44.810001373291016,44.000999450683594,44.64899826049805,41.007957458496094,17100,0.0,0.0,0.0,QLDY
2026-02-10 05:00:00+00:00,44.810001373291016,44.97999954223633,44.36000061035156,44.39699935913086,40.7765007019043,10000,0.0,0.0,0.0,QLDY
2026-02-11 05:00:00+00:00,44.59000015258789,44.599998474121094,43.86000061035156,44.284000396728516,40.830902099609375,22200,0.172,0.0,0.0,QLDY
2026-02-12 05:00:00+00:00,44.27000045776367,44.380001068115234,43.130001068115234,43.19900131225586,39.83050537109375,27500,0.0,0.0,0.0,QLDY
2026-02-13 05:00:00+00:00,42.88999938964844,43.369998931884766,42.709999084472656,43.07600021362305,39.87493896484375,18800,0.171,0.0,0.0,QLDY
2026-02-17 05:00:00+00:00,42.81999969482422,43.22999954223633,42.470001220703125,43.053001403808594,39.85364532470703,41800,0.0,0.0,0.0,QLDY
2026-02-18 05:00:00+00:00,43.0,43.52000045776367,42.89899826049805,43.334999084472656,40.26995849609375,23000,0.166,0.0,0.0,QLDY
2026-02-19 05:00:00+00:00,43.209999084472656,43.358001708984375,42.880001068115234,43.0880012512207,40.040435791015625,14100,0.0,0.0,0.0,QLDY
2026-02-20 05:00:00+00:00,42.66999816894531,43.41999816894531,42.66999816894531,43.38100051879883,40.46956253051758,21300,0.167,0.0,0.0,QLDY
2026-02-23 05:00:00+00:00,43.209999084472656,43.3489990234375,42.709999084472656,42.80699920654297,39.93407440185547,29800,0.0,0.0,0.0,QLDY
2026-02-24 05:00:00+00:00,42.810001373291016,43.349998474121094,42.80500030517578,43.27299880981445,40.368812561035156,19900,0.0,0.0,0.0,QLDY
2026-02-25 05:00:00+00:00,43.349998474121094,43.810001373291016,43.349998474121094,43.78099822998047,40.99904251098633,15300,0.165,0.0,0.0,QLDY
2026-02-26 05:00:00+00:00,43.720001220703125,43.720001220703125,42.939998626708984,43.23500061035156,40.48774719238281,34800,0.0,0.0,0.0,QLDY
2026-02-27 05:00:00+00:00,42.77000045776367,42.90999984741211,42.619998931884766,42.790000915527344,40.22826385498047,19700,0.169,0.0,0.0,QLDY
2026-03-02 05:00:00+00:00,42.2400016784668,43.13999938964844,42.2400016784668,42.97999954223633,40.406883239746094,24400,0.0,0.0,0.0,QLDY
2026-03-03 05:00:00+00:00,42.189998626708984,42.584999084472656,41.81999969482422,42.51499938964844,39.969730377197266,11800,0.0,0.0,0.0,QLDY
2026-03-04 05:00:00+00:00,42.619998931884766,43.18000030517578,42.619998931884766,43.08000183105469,40.65966033935547,8000,0.166,0.0,0.0,QLDY
2026-03-05 05:00:00+00:00,43.29999923706055,43.29999923706055,42.474998474121094,42.930999755859375,40.51902770996094,17900,0.0,0.0,0.0,QLDY
2026-03-06 05:00:00+00:00,42.189998626708984,42.470001220703125,42.029998779296875,42.10300064086914,39.89179611206055,10200,0.166,0.0,0.0,QLDY
2026-03-09 04:00:00+00:00,41.650001525878906,42.849998474121094,41.470001220703125,42.73500061035156,40.49060821533203,40600,0.0,0.0,0.0,QLDY
2026-03-10 04:00:00+00:00,42.75,43.2400016784668,42.630001068115234,42.762001037597656,40.51618576049805,18700,0.0,0.0,0.0,QLDY
2026-03-11 04:00:00+00:00,42.93000030517578,42.970001220703125,42.47999954223633,42.676998138427734,40.59226608276367,10200,0.165,0.0,0.0,QLDY
2026-03-12 04:00:00+00:00,42.290000915527344,42.334999084472656,41.77299880981445,41.77299880981445,39.73243713378906,11800,0.0,0.0,0.0,QLDY
2026-03-13 04:00:00+00:00,41.779998779296875,42.0,41.099998474121094,41.215999603271484,39.35810470581055,13300,0.165,0.0,0.0,QLDY
2026-03-16 04:00:00+00:00,41.650001525878906,41.875,41.54800033569336,41.7599983215332,39.877586364746094,15300,0.0,0.0,0.0,QLDY
2026-03-17 04:00:00+00:00,41.86000061035156,42.11000061035156,41.810001373291016,41.96500015258789,40.07334899902344,6800,0.0,0.0,0.0,QLDY
2026-03-18 04:00:00+00:00,41.650001525878906,41.7400016784668,41.060001373291016,41.097999572753906,39.39656448364258,13900,0.161,0.0,0.0,QLDY
2026-03-19 04:00:00+00:00,40.66999816894531,41.029998779296875,40.40999984741211,40.861000061035156,39.16938781738281,36200,0.0,0.0,0.0,QLDY
2026-03-20 04:00:00+00:00,40.619998931884766,40.619998931884766,39.650001525878906,39.874000549316406,38.372562408447266,26400,0.159,0.0,0.0,QLDY
2026-03-23 04:00:00+00:00,40.470001220703125,40.83000183105469,40.31999969482422,40.369998931884766,38.849884033203125,19600,0.0,0.0,0.0,QLDY
2026-03-24 04:00:00+00:00,40.150001525878906,40.279998779296875,39.8849983215332,39.99300003051758,38.487083435058594,14300,0.0,0.0,0.0,QLDY
2026-03-25 04:00:00+00:00,40.314998626708984,40.38999938964844,40.025001525878906,40.141998291015625,38.7807731628418,25100,0.155,0.0,0.0,QLDY
2026-03-26 04:00:00+00:00,39.75,39.88100051879883,39.029998779296875,39.04399871826172,37.72000503540039,30000,0.0,0.0,0.0,QLDY
2026-03-27 04:00:00+00:00,38.63999938964844,38.63999938964844,37.9900016784668,38.013999938964844,36.870361328125,15800,0.154,0.0,0.0,QLDY
2026-03-30 04:00:00+00:00,38.27000045776367,38.29999923706055,37.400001525878906,37.571998596191406,36.441654205322266,20500,0.0,0.0,0.0,QLDY
2026-03-31 04:00:00+00:00,38.0,38.900001525878906,37.939998626708984,38.849998474121094,37.68121337890625,70900,0.0,0.0,0.0,QLDY
2026-04-01 04:00:00+00:00,39.06999969482422,39.540000915527344,39.02000045776367,39.29499816894531,38.254615783691406,19800,0.144,0.0,0.0,QLDY
2026-04-02 04:00:00+00:00,38.56999969482422,39.43000030517578,38.4900016784668,39.38199996948242,38.33930969238281,10600,0.0,0.0,0.0,QLDY
2026-04-06 04:00:00+00:00,39.349998474121094,39.63999938964844,39.349998474121094,39.56100082397461,38.659847259521484,13700,0.149,0.0,0.0,QLDY
2026-04-07 04:00:00+00:00,39.36000061035156,39.689998626708984,38.9900016784668,39.608001708984375,38.70577621459961,14300,0.0,0.0,0.0,QLDY
2026-04-08 04:00:00+00:00,41.0,41.0,40.58000183105469,40.880001068115234,40.102691650390625,19300,0.152,0.0,0.0,QLDY
2026-04-09 04:00:00+00:00,40.7400016784668,41.060001373291016,40.61000061035156,41.060001373291016,40.27927017211914,20000,0.0,0.0,0.0,QLDY
2026-04-10 04:00:00+00:00,41.13999938964844,41.20000076293945,40.95000076293945,41.05400085449219,40.42797088623047,14100,0.157,0.0,0.0,QLDY
2026-04-13 04:00:00+00:00,40.849998474121094,41.48500061035156,40.81999969482422,41.48500061035156,40.85239791870117,18600,0.0,0.0,0.0,QLDY
2026-04-14 04:00:00+00:00,41.84000015258789,42.301998138427734,41.84000015258789,42.301998138427734,41.65693664550781,10000,0.0,0.0,0.0,QLDY
2026-04-15 04:00:00+00:00,42.20000076293945,42.86399841308594,42.20000076293945,42.86399841308594,42.37062454223633,8700,0.16,0.0,0.0,QLDY
2026-04-16 04:00:00+00:00,42.9900016784668,43.2599983215332,42.63999938964844,43.159000396728516,42.662235260009766,11300,0.0,0.0,0.0,QLDY
2026-04-17 04:00:00+00:00,43.45000076293945,43.724998474121094,43.349998474121094,43.624000549316406,43.28737258911133,13300,0.165,0.0,0.0,QLDY
2026-04-20 04:00:00+00:00,43.72999954223633,43.72999954223633,43.29999923706055,43.540000915527344,43.20402145385742,12700,0.0,0.0,0.0,QLDY
2026-04-21 04:00:00+00:00,43.709999084472656,43.790000915527344,43.29800033569336,43.29800033569336,42.963890075683594,17900,0.0,0.0,0.0,QLDY
2026-04-22 04:00:00+00:00,43.52000045776367,43.8650016784668,43.4900016784668,43.8650016784668,43.69504928588867,6900,0.167,0.0,0.0,QLDY
2026-04-23 04:00:00+00:00,43.9900016784668,44.040000915527344,43.48899841308594,43.61899948120117,43.44999694824219,9200,0.0,0.0,0.0,QLDY
2026-04-24 04:00:00+00:00,43.970001220703125,44.33000183105469,43.90999984741211,44.30799865722656,44.30799865722656,17400,0.169,0.0,0.0,QLDY
