date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-14 05:00:00+00:00,17.149999618530273,17.850000381469727,16.450000762939453,17.114999771118164,17.114999771118164,26471,0.0,0.0,BNKK
2025-02-18 05:00:00+00:00,16.8700008392334,17.2549991607666,16.100000381469727,16.625,16.625,13957,0.0,0.0,BNKK
2025-02-19 05:00:00+00:00,16.309999465942383,16.940000534057617,15.75,15.925000190734863,15.925000190734863,16786,0.0,0.0,BNKK
2025-02-20 05:00:00+00:00,15.75,16.344999313354492,15.119999885559082,16.135000228881836,16.135000228881836,11926,0.0,0.0,BNKK
2025-02-21 05:00:00+00:00,15.470000267028809,16.764999389648438,14.699999809265137,14.699999809265137,14.699999809265137,20463,0.0,0.0,BNKK
2025-02-24 05:00:00+00:00,14.5600004196167,15.470000267028809,14.420000076293944,14.630000114440918,14.630000114440918,9557,0.0,0.0,BNKK
2025-02-25 05:00:00+00:00,14.350000381469728,15.81999969482422,14.350000381469728,15.645000457763672,15.645000457763672,10843,0.0,0.0,BNKK
2025-02-26 05:00:00+00:00,15.609999656677246,16.450000762939453,15.260000228881836,15.71500015258789,15.71500015258789,11354,0.0,0.0,BNKK
2025-02-27 05:00:00+00:00,15.75,16.625,15.4350004196167,16.100000381469727,16.100000381469727,14397,0.0,0.0,BNKK
2025-02-28 05:00:00+00:00,15.890000343322754,17.5,15.645000457763672,17.395000457763672,17.395000457763672,19023,0.0,0.0,BNKK
2025-03-03 05:00:00+00:00,17.46500015258789,18.02499961853028,16.65999984741211,17.149999618530273,17.149999618530273,20891,0.0,0.0,BNKK
2025-03-04 05:00:00+00:00,17.149999618530273,17.2549991607666,15.154999732971191,16.799999237060547,16.799999237060547,34449,0.0,0.0,BNKK
2025-03-05 05:00:00+00:00,16.799999237060547,20.19499969482422,16.100000381469727,19.8799991607666,19.8799991607666,88403,0.0,0.0,BNKK
2025-03-06 05:00:00+00:00,20.19499969482422,21.0,18.549999237060547,19.459999084472656,19.459999084472656,39086,0.0,0.0,BNKK
2025-03-07 05:00:00+00:00,19.25,19.915000915527344,17.850000381469727,19.18000030517578,19.18000030517578,11609,0.0,0.0,BNKK
2025-03-10 04:00:00+00:00,19.18000030517578,19.18000030517578,16.520000457763672,17.114999771118164,17.114999771118164,14551,0.0,0.0,BNKK
2025-03-11 04:00:00+00:00,16.485000610351562,17.850000381469727,16.135000228881836,17.219999313354492,17.219999313354492,11709,0.0,0.0,BNKK
2025-03-12 04:00:00+00:00,17.219999313354492,17.850000381469727,16.799999237060547,16.940000534057617,16.940000534057617,8074,0.0,0.0,BNKK
2025-03-13 04:00:00+00:00,17.149999618530273,17.149999618530273,16.100000381469727,16.485000610351562,16.485000610351562,7411,0.0,0.0,BNKK
2025-03-14 04:00:00+00:00,17.149999618530273,17.5,16.100000381469727,17.2549991607666,17.2549991607666,5857,0.0,0.0,BNKK
2025-03-17 04:00:00+00:00,16.729999542236328,18.059999465942383,16.59000015258789,17.674999237060547,17.674999237060547,4971,0.0,0.0,BNKK
2025-03-18 04:00:00+00:00,17.5,19.38999938964844,16.799999237060547,18.375,18.375,18640,0.0,0.0,BNKK
2025-03-19 04:00:00+00:00,18.89999961853028,19.25,17.56999969482422,17.639999389648438,17.639999389648438,12526,0.0,0.0,BNKK
2025-03-20 04:00:00+00:00,17.954999923706055,17.954999923706055,16.485000610351562,16.520000457763672,16.520000457763672,11611,0.0,0.0,BNKK
2025-03-21 04:00:00+00:00,16.69499969482422,17.149999618530273,15.574999809265137,16.344999313354492,16.344999313354492,11794,0.0,0.0,BNKK
2025-03-24 04:00:00+00:00,16.309999465942383,17.360000610351562,14.350000381469728,16.274999618530273,16.274999618530273,18334,0.0,0.0,BNKK
2025-03-25 04:00:00+00:00,16.625,16.764999389648438,16.100000381469727,16.100000381469727,16.100000381469727,9940,0.0,0.0,BNKK
2025-03-26 04:00:00+00:00,16.100000381469727,16.344999313354492,15.154999732971191,15.645000457763672,15.645000457763672,13323,0.0,0.0,BNKK
2025-03-27 04:00:00+00:00,15.645000457763672,15.75,14.979999542236328,15.154999732971191,15.154999732971191,16094,0.0,0.0,BNKK
2025-03-28 04:00:00+00:00,15.399999618530272,15.399999618530272,14.0,14.489999771118164,14.489999771118164,14771,0.0,0.0,BNKK
2025-03-31 04:00:00+00:00,13.895000457763672,14.244999885559082,11.864999771118164,12.739999771118164,12.739999771118164,35191,0.0,0.0,BNKK
2025-04-01 04:00:00+00:00,13.265000343322754,14.630000114440918,12.949999809265137,14.0,14.0,20551,0.0,0.0,BNKK
2025-04-02 04:00:00+00:00,14.699999809265137,15.75,14.350000381469728,15.609999656677246,15.609999656677246,16406,0.0,0.0,BNKK
2025-04-03 04:00:00+00:00,15.399999618530272,15.399999618530272,13.475000381469728,13.579999923706056,13.579999923706056,16389,0.0,0.0,BNKK
2025-04-04 04:00:00+00:00,13.300000190734863,14.770000457763672,12.600000381469728,14.524999618530272,14.524999618530272,17611,0.0,0.0,BNKK
2025-04-07 04:00:00+00:00,13.789999961853027,15.295000076293944,12.845000267028809,14.734999656677246,14.734999656677246,23349,0.0,0.0,BNKK
2025-04-08 04:00:00+00:00,15.399999618530272,15.505000114440918,13.6850004196167,13.824999809265137,13.824999809265137,20889,0.0,0.0,BNKK
2025-04-09 04:00:00+00:00,14.350000381469728,16.100000381469727,14.0,15.71500015258789,15.71500015258789,31006,0.0,0.0,BNKK
2025-04-10 04:00:00+00:00,15.75,15.994999885559082,14.03499984741211,14.80500030517578,14.80500030517578,20543,0.0,0.0,BNKK
2025-04-11 04:00:00+00:00,15.75,16.170000076293945,15.050000190734863,15.994999885559082,15.994999885559082,19257,0.0,0.0,BNKK
2025-04-14 04:00:00+00:00,16.65999984741211,18.549999237060547,16.344999313354492,16.8700008392334,16.8700008392334,52634,0.0,0.0,BNKK
2025-04-15 04:00:00+00:00,17.5,17.5,16.100000381469727,16.8700008392334,16.8700008392334,21700,0.0,0.0,BNKK
2025-04-16 04:00:00+00:00,16.8700008392334,17.219999313354492,15.75,16.485000610351562,16.485000610351562,27566,0.0,0.0,BNKK
2025-04-17 04:00:00+00:00,16.59000015258789,17.114999771118164,15.645000457763672,15.71500015258789,15.71500015258789,13931,0.0,0.0,BNKK
2025-04-21 04:00:00+00:00,16.100000381469727,16.100000381469727,14.420000076293944,14.699999809265137,14.699999809265137,27311,0.0,0.0,BNKK
2025-04-22 04:00:00+00:00,15.225000381469728,15.225000381469728,13.895000457763672,14.03499984741211,14.03499984741211,28740,0.0,0.0,BNKK
2025-04-23 04:00:00+00:00,14.279999732971191,16.239999771118164,12.984999656677246,13.96500015258789,13.96500015258789,65551,0.0,0.0,BNKK
2025-04-24 04:00:00+00:00,14.699999809265137,15.050000190734863,13.824999809265137,14.175000190734863,14.175000190734863,60363,0.0,0.0,BNKK
2025-04-25 04:00:00+00:00,14.489999771118164,18.09499931335449,14.0,17.815000534057617,17.815000534057617,101711,0.0,0.0,BNKK
2025-04-28 04:00:00+00:00,17.850000381469727,20.020000457763672,16.65999984741211,17.5,17.5,99137,0.0,0.0,BNKK
2025-04-29 04:00:00+00:00,17.5,18.059999465942383,17.184999465942383,17.5,17.5,28674,0.0,0.0,BNKK
2025-04-30 04:00:00+00:00,17.53499984741211,18.165000915527344,16.030000686645508,18.165000915527344,18.165000915527344,32231,0.0,0.0,BNKK
2025-05-01 04:00:00+00:00,18.864999771118164,18.89999961853028,17.674999237060547,18.549999237060547,18.549999237060547,43877,0.0,0.0,BNKK
2025-05-02 04:00:00+00:00,18.76000022888184,18.76000022888184,16.450000762939453,16.799999237060547,16.799999237060547,44603,0.0,0.0,BNKK
2025-05-05 04:00:00+00:00,17.149999618530273,17.850000381469727,16.799999237060547,17.850000381469727,17.850000381469727,50251,0.0,0.0,BNKK
2025-05-06 04:00:00+00:00,17.850000381469727,18.200000762939453,16.975000381469727,17.43000030517578,17.43000030517578,30669,0.0,0.0,BNKK
2025-05-07 04:00:00+00:00,17.954999923706055,18.165000915527344,16.834999084472656,17.290000915527344,17.290000915527344,35363,0.0,0.0,BNKK
2025-05-08 04:00:00+00:00,17.604999542236328,17.850000381469727,16.799999237060547,17.46500015258789,17.46500015258789,23163,0.0,0.0,BNKK
2025-05-09 04:00:00+00:00,17.5,17.850000381469727,16.450000762939453,17.360000610351562,17.360000610351562,47783,0.0,0.0,BNKK
2025-05-12 04:00:00+00:00,18.200000762939453,18.200000762939453,16.975000381469727,17.395000457763672,17.395000457763672,19274,0.0,0.0,BNKK
2025-05-13 04:00:00+00:00,17.815000534057617,17.850000381469727,15.399999618530272,15.71500015258789,15.71500015258789,61049,0.0,0.0,BNKK
2025-05-14 04:00:00+00:00,15.75,17.43000030517578,14.175000190734863,15.399999618530272,15.399999618530272,64737,0.0,0.0,BNKK
2025-05-15 04:00:00+00:00,15.505000114440918,16.274999618530273,13.93000030517578,14.350000381469728,14.350000381469728,36097,0.0,0.0,BNKK
2025-05-16 04:00:00+00:00,14.664999961853027,15.1899995803833,13.300000190734863,14.3149995803833,14.3149995803833,60180,0.0,0.0,BNKK
2025-05-19 04:00:00+00:00,14.350000381469728,14.489999771118164,14.0,14.175000190734863,14.175000190734863,17103,0.0,0.0,BNKK
2025-05-20 04:00:00+00:00,14.0,14.244999885559082,13.335000038146973,13.510000228881836,13.510000228881836,23031,0.0,0.0,BNKK
2025-05-21 04:00:00+00:00,13.545000076293944,13.789999961853027,13.265000343322754,13.4399995803833,13.4399995803833,38049,0.0,0.0,BNKK
2025-05-22 04:00:00+00:00,13.125,13.335000038146973,12.704999923706056,13.09000015258789,13.09000015258789,40437,0.0,0.0,BNKK
2025-05-23 04:00:00+00:00,13.369999885559082,14.699999809265137,12.949999809265137,14.3149995803833,14.3149995803833,78986,0.0,0.0,BNKK
2025-05-27 04:00:00+00:00,14.699999809265137,14.699999809265137,13.300000190734863,13.475000381469728,13.475000381469728,42711,0.0,0.0,BNKK
2025-05-28 04:00:00+00:00,14.734999656677246,15.75,12.074999809265137,12.25,12.25,279563,0.0,0.0,BNKK
2025-05-29 04:00:00+00:00,11.899999618530272,12.145000457763672,9.029999732971191,9.975000381469728,9.975000381469728,136326,0.0,0.0,BNKK
2025-05-30 04:00:00+00:00,10.149999618530272,10.1850004196167,9.484999656677246,9.975000381469728,9.975000381469728,38174,0.0,0.0,BNKK
2025-06-02 04:00:00+00:00,10.1850004196167,10.5,8.78499984741211,9.100000381469728,9.100000381469728,43809,0.0,0.0,BNKK
2025-06-03 04:00:00+00:00,9.65999984741211,14.699999809265137,8.819999694824219,9.0649995803833,9.0649995803833,1086906,0.0,0.0,BNKK
2025-06-04 04:00:00+00:00,9.69499969482422,9.69499969482422,8.399999618530273,9.100000381469728,9.100000381469728,136494,0.0,0.0,BNKK
2025-06-05 04:00:00+00:00,8.75,9.449999809265137,8.75,9.0649995803833,9.0649995803833,43831,0.0,0.0,BNKK
2025-06-06 04:00:00+00:00,9.0649995803833,9.835000038146973,9.0649995803833,9.484999656677246,9.484999656677246,49374,0.0,0.0,BNKK
2025-06-09 04:00:00+00:00,9.100000381469728,9.69499969482422,9.029999732971191,9.449999809265137,9.449999809265137,39134,0.0,0.0,BNKK
2025-06-10 04:00:00+00:00,9.274999618530272,9.729999542236328,9.135000228881836,9.449999809265137,9.449999809265137,17731,0.0,0.0,BNKK
2025-06-11 04:00:00+00:00,9.274999618530272,9.3100004196167,8.4350004196167,8.925000190734863,8.925000190734863,88097,0.0,0.0,BNKK
2025-06-12 04:00:00+00:00,8.399999618530273,8.71500015258789,8.050000190734863,8.505000114440918,8.505000114440918,49874,0.0,0.0,BNKK
2025-06-13 04:00:00+00:00,8.399999618530273,9.0649995803833,8.225000381469727,8.4350004196167,8.4350004196167,47114,0.0,0.0,BNKK
2025-06-16 04:00:00+00:00,8.539999961853027,12.8100004196167,8.364999771118164,8.680000305175781,8.680000305175781,1330151,0.0,0.0,BNKK
2025-06-17 04:00:00+00:00,8.470000267028809,9.449999809265137,8.399999618530273,9.449999809265137,9.449999809265137,183126,0.0,0.0,BNKK
2025-06-18 04:00:00+00:00,9.3100004196167,11.024999618530272,9.100000381469728,10.640000343322754,10.640000343322754,165929,0.0,0.0,BNKK
2025-06-20 04:00:00+00:00,11.515000343322754,12.145000457763672,10.149999618530272,10.779999732971191,10.779999732971191,145574,0.0,0.0,BNKK
2025-06-23 04:00:00+00:00,9.800000190734863,11.899999618530272,9.625,11.44499969482422,11.44499969482422,84106,0.0,0.0,BNKK
2025-06-24 04:00:00+00:00,11.479999542236328,12.074999809265137,10.324999809265137,10.710000038146973,10.710000038146973,63017,0.0,0.0,BNKK
2025-06-25 04:00:00+00:00,10.5,11.619999885559082,9.975000381469728,10.53499984741211,10.53499984741211,45074,0.0,0.0,BNKK
2025-06-26 04:00:00+00:00,10.149999618530272,11.199999809265137,10.079999923706056,10.954999923706056,10.954999923706056,26869,0.0,0.0,BNKK
2025-06-27 04:00:00+00:00,11.550000190734863,11.550000190734863,10.5,10.53499984741211,10.53499984741211,33031,0.0,0.0,BNKK
2025-06-30 04:00:00+00:00,10.8149995803833,11.619999885559082,10.324999809265137,11.550000190734863,11.550000190734863,47897,0.0,0.0,BNKK
2025-07-01 04:00:00+00:00,11.829999923706056,15.399999618530272,11.585000038146973,15.154999732971191,15.154999732971191,412309,0.0,0.0,BNKK
2025-07-02 04:00:00+00:00,15.329999923706056,18.200000762939453,13.05500030517578,14.175000190734863,14.175000190734863,256529,0.0,0.0,BNKK
2025-07-03 04:00:00+00:00,14.0,14.524999618530272,12.600000381469728,12.949999809265137,12.949999809265137,75323,0.0,0.0,BNKK
2025-07-07 04:00:00+00:00,13.300000190734863,16.65999984741211,12.25,16.3799991607666,16.3799991607666,264497,0.0,0.0,BNKK
2025-07-08 04:00:00+00:00,15.75,15.75,13.19499969482422,13.649999618530272,13.649999618530272,119497,0.0,0.0,BNKK
2025-07-09 04:00:00+00:00,13.579999923706056,15.364999771118164,13.579999923706056,14.175000190734863,14.175000190734863,92414,0.0,0.0,BNKK
2025-07-10 04:00:00+00:00,14.175000190734863,14.5600004196167,13.510000228881836,13.649999618530272,13.649999618530272,36946,0.0,0.0,BNKK
2025-07-11 04:00:00+00:00,13.649999618530272,16.204999923706055,13.649999618530272,14.350000381469728,14.350000381469728,118323,0.0,0.0,BNKK
2025-07-14 04:00:00+00:00,14.420000076293944,19.600000381469727,14.420000076293944,17.045000076293945,17.045000076293945,461906,0.0,0.0,BNKK
2025-07-15 04:00:00+00:00,17.5,17.674999237060547,13.649999618530272,13.649999618530272,13.649999618530272,169626,0.0,0.0,BNKK
2025-07-16 04:00:00+00:00,14.210000038146973,16.799999237060547,14.210000038146973,15.71500015258789,15.71500015258789,175409,0.0,0.0,BNKK
2025-07-17 04:00:00+00:00,15.75,17.149999618530273,15.399999618530272,16.59000015258789,16.59000015258789,104723,0.0,0.0,BNKK
2025-07-18 04:00:00+00:00,16.3799991607666,19.075000762939453,14.875,17.674999237060547,17.674999237060547,162763,0.0,0.0,BNKK
2025-07-21 04:00:00+00:00,19.424999237060547,25.89999961853028,19.38999938964844,24.07999992370605,24.07999992370605,480746,0.0,0.0,BNKK
2025-07-22 04:00:00+00:00,21.420000076293945,29.049999237060547,20.895000457763672,25.864999771118164,25.864999771118164,389894,0.0,0.0,BNKK
2025-07-23 04:00:00+00:00,25.549999237060547,39.54999923706055,25.549999237060547,33.564998626708984,33.564998626708984,525203,0.0,0.0,BNKK
2025-07-24 04:00:00+00:00,31.5,32.095001220703125,22.854999542236328,24.63999938964844,24.63999938964844,307811,0.0,0.0,BNKK
2025-07-25 04:00:00+00:00,27.64999961853028,30.799999237060547,23.450000762939453,26.145000457763672,26.145000457763672,162580,0.0,0.0,BNKK
2025-07-28 04:00:00+00:00,26.77499961853028,28.665000915527344,24.184999465942383,25.30500030517578,25.30500030517578,109643,0.0,0.0,BNKK
2025-07-29 04:00:00+00:00,25.89999961853028,27.299999237060547,22.924999237060547,23.415000915527344,23.415000915527344,80883,0.0,0.0,BNKK
2025-07-30 04:00:00+00:00,23.450000762939453,28.38500022888184,23.450000762939453,25.375,25.375,127477,0.0,0.0,BNKK
2025-07-31 04:00:00+00:00,25.725000381469727,33.25,25.725000381469727,27.64999961853028,27.64999961853028,242171,0.0,0.0,BNKK
2025-08-01 04:00:00+00:00,29.39999961853028,36.400001525878906,28.94499969482422,35.349998474121094,35.349998474121094,236189,0.0,0.0,BNKK
2025-08-04 04:00:00+00:00,36.75,38.150001525878906,31.14999961853028,33.599998474121094,33.599998474121094,195371,0.0,0.0,BNKK
2025-08-05 04:00:00+00:00,33.95000076293945,36.75,31.184999465942383,33.35499954223633,33.35499954223633,116203,0.0,0.0,BNKK
2025-08-06 04:00:00+00:00,33.25,42.70000076293945,32.20000076293945,42.0,42.0,201969,0.0,0.0,BNKK
2025-08-07 04:00:00+00:00,42.34999847412109,46.900001525878906,37.45000076293945,40.25,40.25,213486,0.0,0.0,BNKK
2025-08-08 04:00:00+00:00,40.25,41.29999923706055,36.04999923706055,39.900001525878906,39.900001525878906,137897,0.0,0.0,BNKK
2025-08-11 04:00:00+00:00,34.29999923706055,35.70000076293945,17.850000381469727,19.530000686645508,19.530000686645508,962434,0.0,0.0,BNKK
2025-08-12 04:00:00+00:00,20.64999961853028,21.0,13.545000076293944,15.574999809265137,15.574999809265137,418529,0.0,0.0,BNKK
2025-08-13 04:00:00+00:00,17.5,24.14999961853028,17.5,22.01499938964844,22.01499938964844,1633566,0.0,0.0,BNKK
2025-08-14 04:00:00+00:00,21.73500061035156,22.049999237060547,19.530000686645508,21.350000381469727,21.350000381469727,267660,0.0,0.0,BNKK
2025-08-15 04:00:00+00:00,21.0,25.02499961853028,20.405000686645508,22.61000061035156,22.61000061035156,198851,0.0,0.0,BNKK
2025-08-18 04:00:00+00:00,21.94499969482422,22.39999961853028,20.475000381469727,21.209999084472656,21.209999084472656,65103,0.0,0.0,BNKK
2025-08-19 04:00:00+00:00,20.299999237060547,21.209999084472656,16.799999237060547,17.290000915527344,17.290000915527344,184511,0.0,0.0,BNKK
2025-08-20 04:00:00+00:00,17.5,17.850000381469727,16.239999771118164,17.010000228881836,17.010000228881836,75811,0.0,0.0,BNKK
2025-08-21 04:00:00+00:00,16.729999542236328,17.780000686645508,15.645000457763672,16.55500030517578,16.55500030517578,101271,0.0,0.0,BNKK
2025-08-22 04:00:00+00:00,16.450000762939453,17.325000762939453,16.450000762939453,16.8700008392334,16.8700008392334,87746,0.0,0.0,BNKK
2025-08-25 04:00:00+00:00,17.5,18.200000762939453,15.81999969482422,15.960000038146973,15.960000038146973,100277,0.0,0.0,BNKK
2025-08-26 04:00:00+00:00,16.450000762939453,16.625,15.399999618530272,15.645000457763672,15.645000457763672,54806,0.0,0.0,BNKK
2025-08-27 04:00:00+00:00,15.890000343322754,16.100000381469727,14.350000381469728,14.595000267028809,14.595000267028809,72757,0.0,0.0,BNKK
2025-08-28 04:00:00+00:00,14.524999618530272,15.050000190734863,14.0,14.03499984741211,14.03499984741211,74649,0.0,0.0,BNKK
2025-08-29 04:00:00+00:00,14.0,15.260000228881836,14.0,14.90999984741211,14.90999984741211,87726,0.0,0.0,BNKK
2025-09-02 04:00:00+00:00,15.574999809265137,15.925000190734863,15.085000038146973,15.68000030517578,15.68000030517578,94297,0.0,0.0,BNKK
2025-09-03 04:00:00+00:00,15.225000381469728,15.75,14.210000038146973,14.420000076293944,14.420000076293944,55569,0.0,0.0,BNKK
2025-09-04 04:00:00+00:00,14.03499984741211,14.524999618530272,13.335000038146973,13.96500015258789,13.96500015258789,96851,0.0,0.0,BNKK
2025-09-05 04:00:00+00:00,13.300000190734863,14.350000381469728,13.300000190734863,13.545000076293944,13.545000076293944,51400,0.0,0.0,BNKK
2025-09-08 04:00:00+00:00,14.0,14.3149995803833,13.4399995803833,13.96500015258789,13.96500015258789,85663,0.0,0.0,BNKK
2025-09-09 04:00:00+00:00,14.699999809265137,15.75,13.720000267028809,14.03499984741211,14.03499984741211,211783,0.0,0.0,BNKK
2025-09-10 04:00:00+00:00,13.649999618530272,14.350000381469728,13.404999732971191,13.755000114440918,13.755000114440918,112517,0.0,0.0,BNKK
2025-09-11 04:00:00+00:00,13.4399995803833,14.244999885559082,13.125,13.649999618530272,13.649999618530272,204440,0.0,0.0,BNKK
2025-09-12 04:00:00+00:00,13.335000038146973,14.0,13.09000015258789,13.4399995803833,13.4399995803833,100806,0.0,0.0,BNKK
2025-09-15 04:00:00+00:00,13.300000190734863,13.404999732971191,11.795000076293944,12.21500015258789,12.21500015258789,144037,0.0,0.0,BNKK
2025-09-16 04:00:00+00:00,12.25,12.390000343322754,10.56999969482422,10.989999771118164,10.989999771118164,182586,0.0,0.0,BNKK
2025-09-17 04:00:00+00:00,11.095000267028809,11.550000190734863,10.604999542236328,10.640000343322754,10.640000343322754,120017,0.0,0.0,BNKK
2025-09-18 04:00:00+00:00,11.44499969482422,11.550000190734863,10.954999923706056,10.954999923706056,10.954999923706056,125254,0.0,0.0,BNKK
2025-09-19 04:00:00+00:00,11.024999618530272,11.550000190734863,10.675000190734863,10.850000381469728,10.850000381469728,204849,0.0,0.0,BNKK
2025-09-22 04:00:00+00:00,10.850000381469728,10.920000076293944,10.149999618530272,10.324999809265137,10.324999809265137,117106,0.0,0.0,BNKK
2025-09-23 04:00:00+00:00,10.255000114440918,10.359999656677246,9.625,9.625,9.625,136531,0.0,0.0,BNKK
2025-09-24 04:00:00+00:00,10.114999771118164,10.149999618530272,9.55500030517578,9.625,9.625,91483,0.0,0.0,BNKK
2025-09-25 04:00:00+00:00,9.484999656677246,9.765000343322754,8.645000457763672,8.75,8.75,438940,0.0,0.0,BNKK
2025-09-26 04:00:00+00:00,8.819999694824219,11.6899995803833,8.71500015258789,9.835000038146973,9.835000038146973,1117569,0.0,0.0,BNKK
2025-09-29 04:00:00+00:00,9.414999961853027,9.800000190734863,8.75,8.890000343322754,8.890000343322754,355943,0.0,0.0,BNKK
2025-09-30 04:00:00+00:00,8.819999694824219,9.800000190734863,8.78499984741211,9.380000114440918,9.380000114440918,297566,0.0,0.0,BNKK
2025-10-01 04:00:00+00:00,9.520000457763672,9.975000381469728,9.170000076293944,9.800000190734863,9.800000190734863,215229,0.0,0.0,BNKK
2025-10-02 04:00:00+00:00,9.449999809265137,10.675000190734863,9.449999809265137,9.835000038146973,9.835000038146973,418603,0.0,0.0,BNKK
2025-10-03 04:00:00+00:00,10.850000381469728,14.595000267028809,10.675000190734863,12.949999809265137,12.949999809265137,1825883,0.0,0.0,BNKK
2025-10-06 04:00:00+00:00,15.154999732971191,15.75,12.984999656677246,13.300000190734863,13.300000190734863,2596177,0.0,0.0,BNKK
2025-10-07 04:00:00+00:00,13.020000457763672,13.369999885559082,11.6899995803833,13.05500030517578,13.05500030517578,741629,0.0,0.0,BNKK
2025-10-08 04:00:00+00:00,13.4399995803833,16.8700008392334,13.404999732971191,14.84000015258789,14.84000015258789,1247409,0.0,0.0,BNKK
2025-10-09 04:00:00+00:00,14.0,14.5600004196167,12.949999809265137,13.720000267028809,13.720000267028809,398826,0.0,0.0,BNKK
2025-10-10 04:00:00+00:00,13.229999542236328,13.649999618530272,9.520000457763672,12.28499984741211,12.28499984741211,346426,0.0,0.0,BNKK
