date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-05 00:00:00+00:00,MMK,,,,,,100.04000091552734,100.05000305175781,100.04000091552734,100.05000305175781,99.74373626708984,300.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,MMK,,,,,,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,99.763671875,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,MMK,,,,,,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,99.77364349365234,400.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,MMK,,,,,,100.0999984741211,100.0999984741211,100.08999633789062,100.08999633789062,99.78360748291016,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,MMK,,,,,,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,99.7935791015625,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,MMK,,,,,,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,99.80355072021484,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,MMK,,,,,,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,99.83345794677734,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,MMK,,,,,,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,99.83345794677734,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,MMK,,,,,,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,99.84342956542969,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,MMK,,,,,,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,99.85340118408203,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,MMK,,,,,,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,99.86336517333984,200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,MMK,,,,,,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,99.89327239990234,300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,MMK,,,,,,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,99.89327239990234,300.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,MMK,,,,,,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,99.91321563720703,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,MMK,,,,,,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,99.91321563720703,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,MMK,,,,,,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,99.92318725585938,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,MMK,,,,,,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,99.95309448242188,200.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,MMK,,,,,,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,99.96305847167969,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,MMK,,,,,,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,99.98300170898438,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,MMK,,,,,,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,100.0,0.307,0.0,0.0
2026-04-02 00:00:00+00:00,MMK,,,,,,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,400.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,MMK,,,,,,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,MMK,,,,,,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,MMK,,,,,,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,MMK,,,,,,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,MMK,,,,,,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,MMK,,,,,,100.11000061035156,100.12000274658203,100.11000061035156,100.12000274658203,100.12000274658203,3200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,MMK,,,,,,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,MMK,,,,,,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,MMK,,,,,,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,MMK,,,,,,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,MMK,,,,,,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,MMK,,,,,,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,200.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,MMK,,,,,,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,MMK,,,,,,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,MMK,,,,,,100.25,100.25,100.25,100.25,100.25,1600.0,0.0,0.0,0.0
