date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+00:00,ZSTK,12.970000267028809,13.109999656677246,11.670000076293944,11.670000076293944,31700.0,,,,,,,,
2025-10-28 00:00:00+00:00,ZSTK,12.079999923706056,13.68000030517578,11.045000076293944,11.630000114440918,25100.0,,,,,,,,
2025-10-29 00:00:00+00:00,ZSTK,11.65999984741211,11.829999923706056,10.140000343322754,10.350000381469728,23300.0,,,,,,,,
2025-10-30 00:00:00+00:00,ZSTK,10.100000381469728,10.300000190734863,8.75,9.239999771118164,44100.0,,,,,,,,
2025-10-31 00:00:00+00:00,ZSTK,9.539999961853027,9.788000106811523,9.109999656677246,9.529999732971191,11500.0,,,,,,,,
2025-11-03 00:00:00+00:00,ZSTK,9.109999656677246,9.52400016784668,8.729999542236328,8.819999694824219,13600.0,,,,,,,,
2025-11-04 00:00:00+00:00,ZSTK,8.819999694824219,10.064000129699709,8.819999694824219,9.380000114440918,21700.0,,,,,,,,
2025-11-05 00:00:00+00:00,ZSTK,10.25,10.25,9.119999885559082,9.5,27900.0,,,,,,,,
2025-11-06 00:00:00+00:00,ZSTK,9.84000015258789,9.84000015258789,8.050000190734863,8.055000305175781,27400.0,,,,,,,,
2025-11-07 00:00:00+00:00,ZSTK,8.050000190734863,8.3100004196167,7.300000190734863,8.010000228881836,14600.0,,,,,,,,
2025-11-10 00:00:00+00:00,ZSTK,8.100000381469727,9.09000015258789,7.659999847412109,8.100000381469727,9000.0,,,,,,,,
2025-11-11 00:00:00+00:00,ZSTK,8.100000381469727,8.5600004196167,7.929999828338623,8.520000457763672,8900.0,,,,,,,,
2025-11-12 00:00:00+00:00,ZSTK,8.220000267028809,8.725000381469727,7.909999847412109,8.40999984741211,7400.0,,,,,,,,
2025-11-13 00:00:00+00:00,ZSTK,8.041999816894531,8.270000457763672,7.690000057220459,7.840000152587891,6700.0,,,,,,,,
2025-11-14 00:00:00+00:00,ZSTK,7.599999904632568,7.840000152587891,7.276000022888184,7.840000152587891,6500.0,,,,,,,,
2025-11-17 00:00:00+00:00,ZSTK,7.599999904632568,7.980000019073486,7.124000072479248,7.449999809265137,7100.0,,,,,,,,
2025-11-18 00:00:00+00:00,ZSTK,7.309999942779541,7.75,7.309999942779541,7.460000038146973,8400.0,,,,,,,,
2025-11-19 00:00:00+00:00,ZSTK,7.699999809265137,8.0,7.630000114440918,7.650000095367432,5900.0,,,,,,,,
2025-11-20 00:00:00+00:00,ZSTK,7.559999942779541,7.78000020980835,6.802000045776367,6.875,11900.0,,,,,,,,
2025-11-21 00:00:00+00:00,ZSTK,6.800000190734863,7.218999862670898,6.800000190734863,7.099999904632568,3900.0,,,,,,,,
2025-11-24 00:00:00+00:00,ZSTK,7.0,8.529999732971191,7.0,7.880000114440918,14500.0,,,,,,,,
2025-11-25 00:00:00+00:00,ZSTK,7.460000038146973,8.131999969482422,7.460000038146973,7.794000148773193,4700.0,,,,,,,,
2025-11-26 00:00:00+00:00,ZSTK,8.140000343322754,8.288000106811523,8.0,8.0,2300.0,,,,,,,,
2025-11-28 00:00:00+00:00,ZSTK,8.175000190734863,8.36299991607666,8.175000190734863,8.255000114440918,3500.0,,,,,,,,
2025-12-01 00:00:00+00:00,ZSTK,8.369999885559082,8.369999885559082,8.09000015258789,8.25,3000.0,,,,,,,,
2025-12-02 00:00:00+00:00,ZSTK,8.180000305175781,9.100000381469728,8.109000205993652,8.390000343322754,6400.0,,,,,,,,
2025-12-03 00:00:00+00:00,ZSTK,9.100000381469728,9.899999618530272,8.199999809265137,9.899999618530272,20800.0,,,,,,,,
2025-12-04 00:00:00+00:00,ZSTK,9.960000038146973,13.696999549865724,9.149999618530272,10.449999809265137,157700.0,,,,,,,,
2025-12-05 00:00:00+00:00,ZSTK,10.199999809265137,10.779999732971191,9.550000190734863,10.149999618530272,13000.0,,,,,,,,
2025-12-08 00:00:00+00:00,ZSTK,9.65999984741211,10.420000076293944,8.5600004196167,9.199999809265137,41500.0,,,,,,,,
2025-12-09 00:00:00+00:00,ZSTK,9.619999885559082,11.220000267028809,9.300000190734863,9.369999885559082,24800.0,,,,,,,,
2025-12-10 00:00:00+00:00,ZSTK,9.850000381469728,10.02299976348877,9.279999732971191,9.510000228881836,6700.0,,,,,,,,
2025-12-11 00:00:00+00:00,ZSTK,10.449999809265137,11.170000076293944,9.40999984741211,9.65999984741211,126500.0,,,,,,,,
2025-12-12 00:00:00+00:00,ZSTK,10.850000381469728,11.0600004196167,8.880000114440918,9.739999771118164,266200.0,,,,,,,,
2025-12-15 00:00:00+00:00,ZSTK,9.399999618530272,9.399999618530272,8.289999961853027,8.539999961853027,47800.0,,,,,,,,
2025-12-16 00:00:00+00:00,ZSTK,8.5,9.65999984741211,8.279999732971191,8.84000015258789,117600.0,,,,,,,,
2025-12-17 00:00:00+00:00,ZSTK,10.489999771118164,10.489999771118164,7.800000190734863,8.010000228881836,200500.0,,,,,,,,
2025-12-18 00:00:00+00:00,ZSTK,8.100000381469727,8.970000267028809,7.192999839782715,7.630000114440918,99300.0,,,,,,,,
2025-12-19 00:00:00+00:00,ZSTK,8.079999923706055,8.079999923706055,7.039999961853027,7.309999942779541,97100.0,,,,,,,,
2025-12-22 00:00:00+00:00,ZSTK,8.40999984741211,8.899999618530273,7.304999828338623,7.554999828338623,74200.0,,,,,,,,
2025-12-23 00:00:00+00:00,ZSTK,7.5,8.239999771118164,7.150000095367432,7.260000228881836,88900.0,,,,,,,,
2025-12-24 00:00:00+00:00,ZSTK,7.199999809265137,7.800000190734863,7.099999904632568,7.355000019073486,30700.0,,,,,,,,
2025-12-26 00:00:00+00:00,ZSTK,7.289999961853027,7.454999923706055,7.179999828338623,7.28000020980835,19500.0,,,,,,,,
2025-12-29 00:00:00+00:00,ZSTK,7.199999809265137,7.550000190734863,6.570000171661377,6.900000095367432,38500.0,,,,,,,,
2025-12-30 00:00:00+00:00,ZSTK,6.840000152587891,6.960000038146973,6.239999771118164,6.329999923706055,20700.0,,,,,,,,
2025-12-31 00:00:00+00:00,ZSTK,6.28000020980835,6.401000022888184,5.860000133514404,6.260000228881836,18000.0,,,,,,,,
2026-01-02 00:00:00+00:00,ZSTK,6.440000057220459,6.849999904632568,6.400000095367432,6.849999904632568,10600.0,,,,,,,,
2026-01-05 00:00:00+00:00,ZSTK,6.849999904632568,7.409999847412109,6.690000057220459,7.409999847412109,10700.0,,,,,,,,
2026-01-06 00:00:00+00:00,ZSTK,7.380000114440918,7.735000133514404,7.03000020980835,7.090000152587891,26900.0,,,,,,,,
2026-01-07 00:00:00+00:00,ZSTK,7.079999923706055,7.340000152587891,7.044000148773193,7.070000171661377,4100.0,,,,,,,,
2026-01-08 00:00:00+00:00,ZSTK,7.03000020980835,7.385000228881836,7.03000020980835,7.059999942779541,4600.0,,,,,,,,
2026-01-09 00:00:00+00:00,ZSTK,7.195000171661377,7.284999847412109,7.195000171661377,7.284999847412109,4100.0,,,,,,,,
2026-01-12 00:00:00+00:00,ZSTK,7.010000228881836,7.5,7.010000228881836,7.159999847412109,2200.0,,,,,,,,
2026-01-13 00:00:00+00:00,ZSTK,7.116000175476074,8.069999694824219,6.170000076293945,6.228000164031982,124600.0,,,,,,,,
2026-01-14 00:00:00+00:00,ZSTK,6.386000156402588,6.599999904632568,6.300000190734863,6.300000190734863,2900.0,,,,,,,,
2026-01-15 00:00:00+00:00,ZSTK,6.329999923706055,6.599999904632568,6.329999923706055,6.539999961853027,5600.0,,,,,,,,
2026-01-16 00:00:00+00:00,ZSTK,6.699999809265137,7.184000015258789,6.5,6.570000171661377,33600.0,,,,,,,,
2026-01-20 00:00:00+00:00,ZSTK,6.389999866485596,6.820000171661377,6.099999904632568,6.699999809265137,7700.0,,,,,,,,
2026-01-21 00:00:00+00:00,ZSTK,6.710000038146973,7.360000133514404,6.710000038146973,6.769999980926514,5500.0,,,,,,,,
2026-01-22 00:00:00+00:00,ZSTK,6.710000038146973,7.215000152587891,6.6570000648498535,6.820000171661377,3400.0,,,,,,,,
2026-01-23 00:00:00+00:00,ZSTK,7.36299991607666,7.36299991607666,6.480000019073486,6.699999809265137,6100.0,,,,,,,,
2026-01-26 00:00:00+00:00,ZSTK,6.453000068664551,6.579999923706055,6.2129998207092285,6.320000171661377,6800.0,,,,,,,,
2026-01-27 00:00:00+00:00,ZSTK,6.869999885559082,13.100000381469728,6.599999904632568,10.970000267028809,1895100.0,,,,,,,,
2026-01-28 00:00:00+00:00,ZSTK,8.5,9.84000015258789,8.109999656677246,8.949999809265137,303000.0,,,,,,,,
2026-01-29 00:00:00+00:00,ZSTK,12.699999809265137,15.041000366210938,9.020000457763672,11.800000190734863,1706500.0,,,,,,,,
2026-01-30 00:00:00+00:00,ZSTK,10.34000015258789,12.449999809265137,10.34000015258789,11.479999542236328,110300.0,,,,,,,,
2026-02-02 00:00:00+00:00,ZSTK,10.199999809265137,11.0,7.519999980926514,7.789999961853027,108100.0,,,,,,,,
2026-02-03 00:00:00+00:00,ZSTK,7.78000020980835,8.970000267028809,7.78000020980835,8.4399995803833,43800.0,,,,,,,,
2026-02-04 00:00:00+00:00,ZSTK,8.350000381469727,8.829999923706055,7.650000095367432,8.199999809265137,28600.0,,,,,,,,
2026-02-05 00:00:00+00:00,ZSTK,8.0,8.65999984741211,7.510000228881836,8.369999885559082,41400.0,,,,,,,,
2026-02-06 00:00:00+00:00,ZSTK,7.71999979019165,9.59000015258789,7.568999767303467,9.3100004196167,28100.0,,,,,,,,
2026-02-09 00:00:00+00:00,ZSTK,9.239999771118164,10.420000076293944,9.210000038146973,10.18000030517578,25600.0,,,,,,,,
2026-02-10 00:00:00+00:00,ZSTK,9.640000343322754,10.279999732971191,9.390000343322754,10.279999732971191,5900.0,,,,,,,,
2026-02-11 00:00:00+00:00,ZSTK,10.229999542236328,10.260000228881836,8.949999809265137,9.100000381469728,16800.0,,,,,,,,
2026-02-12 00:00:00+00:00,ZSTK,9.489999771118164,9.489999771118164,8.40999984741211,8.635000228881836,13000.0,,,,,,,,
2026-02-13 00:00:00+00:00,ZSTK,8.9399995803833,9.710000038146973,8.050000190734863,9.710000038146973,221000.0,,,,,,,,
2026-02-17 00:00:00+00:00,ZSTK,9.5,9.5,8.989999771118164,9.039999961853027,9100.0,,,,,,,,
2026-02-18 00:00:00+00:00,ZSTK,8.6899995803833,9.3100004196167,8.3100004196167,8.5,72300.0,,,,,,,,
2026-02-19 00:00:00+00:00,ZSTK,8.300000190734863,8.59000015258789,8.300000190734863,8.59000015258789,9000.0,,,,,,,,
2026-02-20 00:00:00+00:00,ZSTK,8.6899995803833,8.930000305175781,8.270000457763672,8.3100004196167,38100.0,,,,,,,,
2026-02-23 00:00:00+00:00,ZSTK,8.270000457763672,8.270000457763672,8.020000457763672,8.130000114440918,7600.0,,,,,,,,
2026-02-24 00:00:00+00:00,ZSTK,8.4399995803833,9.100000381469728,8.09000015258789,8.819999694824219,10200.0,,,,,,,,
2026-02-25 00:00:00+00:00,ZSTK,8.869999885559082,9.600000381469728,8.869999885559082,9.029999732971191,40100.0,,,,,,,,
2026-02-26 00:00:00+00:00,ZSTK,9.449999809265137,9.449999809265137,8.010000228881836,8.029999732971191,18100.0,,,,,,,,
2026-02-27 00:00:00+00:00,ZSTK,8.489999771118164,8.489999771118164,8.079999923706055,8.100000381469727,3000.0,,,,,,,,
2026-03-02 00:00:00+00:00,ZSTK,7.800000190734863,8.039999961853027,7.210000038146973,7.223000049591064,47100.0,,,,,,,,
2026-03-03 00:00:00+00:00,ZSTK,7.210000038146973,7.545000076293945,6.304999828338623,6.519999980926514,11600.0,,,,,,,,
2026-03-04 00:00:00+00:00,ZSTK,6.440000057220459,7.269999980926514,6.380000114440918,6.989999771118164,25200.0,,,,,,,,
2026-03-05 00:00:00+00:00,ZSTK,6.980000019073486,7.260000228881836,6.809000015258789,7.21999979019165,11800.0,,,,,,,,
2026-03-06 00:00:00+00:00,ZSTK,7.079999923706055,7.079999923706055,6.690000057220459,6.690000057220459,5600.0,,,,,,,,
2026-03-09 00:00:00+00:00,ZSTK,6.659999847412109,7.260000228881836,6.5,7.074999809265137,23700.0,,,,,,,,
2026-03-10 00:00:00+00:00,ZSTK,7.125,7.230000019073486,6.869999885559082,7.0,8800.0,,,,,,,,
2026-03-11 00:00:00+00:00,ZSTK,6.900000095367432,7.050000190734863,6.869999885559082,6.954999923706055,4100.0,,,,,,,,
2026-03-12 00:00:00+00:00,ZSTK,6.840000152587891,7.170000076293945,6.769999980926514,7.005000114440918,36300.0,,,,,,,,
2026-03-13 00:00:00+00:00,ZSTK,7.151000022888184,8.380000114440918,7.151000022888184,8.380000114440918,18300.0,,,,,,,,
2026-03-16 00:00:00+00:00,ZSTK,8.210000038146973,9.0600004196167,8.204999923706055,8.899999618530273,11600.0,,,,,,,,
2026-03-17 00:00:00+00:00,ZSTK,8.640000343322754,8.779999732971191,8.154999732971191,8.729999542236328,10500.0,,,,,,,,
2026-03-18 00:00:00+00:00,ZSTK,8.470000267028809,8.550000190734863,8.194999694824219,8.5,6200.0,,,,,,,,
2026-03-19 04:00:00+00:00,ZSTK,,,,,,8.25,8.460000038146973,8.01099967956543,8.210000038146973,8.210000038146973,4000.0,0.0,0.0
2026-03-20 04:00:00+00:00,ZSTK,,,,,,8.050000190734863,9.6899995803833,7.760000228881836,9.640000343322754,9.640000343322754,68100.0,0.0,0.0
2026-03-23 04:00:00+00:00,ZSTK,,,,,,8.550000190734863,9.470000267028809,7.539999961853027,8.59000015258789,8.59000015258789,34500.0,0.0,0.0
2026-03-24 04:00:00+00:00,ZSTK,,,,,,8.960000038146973,8.960000038146973,8.15999984741211,8.244999885559082,8.244999885559082,5300.0,0.0,0.0
2026-03-25 04:00:00+00:00,ZSTK,,,,,,8.25,8.300000190734863,7.610000133514404,8.149999618530273,8.149999618530273,10300.0,0.0,0.0
2026-03-26 04:00:00+00:00,ZSTK,,,,,,7.699999809265137,7.710000038146973,6.190000057220459,6.510000228881836,6.510000228881836,39900.0,0.0,0.0
2026-03-27 04:00:00+00:00,ZSTK,,,,,,6.679999828338623,7.78000020980835,5.769999980926514,6.28000020980835,6.28000020980835,27100.0,0.0,0.0
2026-03-30 04:00:00+00:00,ZSTK,,,,,,6.460000038146973,6.900000095367432,5.859000205993652,6.210000038146973,6.210000038146973,2500.0,0.0,0.0
2026-03-31 04:00:00+00:00,ZSTK,,,,,,6.199999809265137,6.599999904632568,5.900000095367432,6.179999828338623,6.179999828338623,38500.0,0.0,0.0
2026-04-01 04:00:00+00:00,ZSTK,,,,,,6.139999866485596,6.46999979019165,5.183000087738037,5.980000019073486,5.980000019073486,49500.0,0.0,0.0
2026-04-02 04:00:00+00:00,ZSTK,,,,,,5.948999881744385,5.948999881744385,5.510000228881836,5.619999885559082,5.619999885559082,6900.0,0.0,0.0
2026-04-06 04:00:00+00:00,ZSTK,,,,,,5.5,5.510000228881836,4.78000020980835,4.960000038146973,4.960000038146973,31200.0,0.0,0.0
2026-04-07 04:00:00+00:00,ZSTK,,,,,,4.9679999351501465,5.039999961853027,4.800000190734863,4.829999923706055,4.829999923706055,10600.0,0.0,0.0
2026-04-08 04:00:00+00:00,ZSTK,,,,,,5.130000114440918,5.130000114440918,4.849999904632568,4.929999828338623,4.929999828338623,3700.0,0.0,0.0
2026-04-09 04:00:00+00:00,ZSTK,,,,,,4.929999828338623,5.0,4.769999980926514,4.920000076293945,4.920000076293945,5200.0,0.0,0.0
2026-04-10 04:00:00+00:00,ZSTK,,,,,,4.760000228881836,5.190000057220459,4.760000228881836,5.179999828338623,5.179999828338623,5900.0,0.0,0.0
2026-04-13 04:00:00+00:00,ZSTK,,,,,,5.539999961853027,5.639999866485596,5.394999980926514,5.599999904632568,5.599999904632568,12500.0,0.0,0.0
2026-04-14 04:00:00+00:00,ZSTK,,,,,,5.831999778747559,5.900000095367432,5.550000190734863,5.900000095367432,5.900000095367432,15500.0,0.0,0.0
2026-04-15 04:00:00+00:00,ZSTK,,,,,,5.815000057220459,7.0,5.75,6.099999904632568,6.099999904632568,22100.0,0.0,0.0
2026-04-16 00:00:00+00:00,ZSTK,,,,,,7.0,7.0,6.369999885559082,6.909999847412109,6.909999847412109,17000.0,0.0,0.0
2026-04-17 00:00:00+00:00,ZSTK,,,,,,6.989999771118164,7.574999809265137,6.965000152587891,7.510000228881836,7.510000228881836,21900.0,0.0,0.0
2026-04-20 00:00:00+00:00,ZSTK,,,,,,7.5,7.5,7.380000114440918,7.414999961853027,7.414999961853027,3300.0,0.0,0.0
2026-04-21 00:00:00+00:00,ZSTK,,,,,,7.209000110626221,7.25,6.900000095367432,6.9770002365112305,6.9770002365112305,3200.0,0.0,0.0
2026-04-22 00:00:00+00:00,ZSTK,,,,,,7.267000198364258,7.489999771118164,6.699999809265137,7.489999771118164,7.489999771118164,25800.0,0.0,0.0
2026-04-23 00:00:00+00:00,ZSTK,,,,,,7.340000152587891,7.433000087738037,6.940000057220459,7.409999847412109,7.409999847412109,3800.0,0.0,0.0
2026-04-24 00:00:00+00:00,ZSTK,,,,,,6.690000057220459,7.400000095367432,6.650000095367432,6.679999828338623,6.679999828338623,15300.0,0.0,0.0
