date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-20 00:00:00+00:00,25.530000686645508,25.530000686645508,25.510000228881836,25.524999618530273,25.16754150390625,6900.0,0.0,0.0,0.0,RJMI
2025-10-21 00:00:00+00:00,25.549999237060547,25.559999465942383,25.540000915527344,25.559999465942383,25.202054977416992,3800.0,0.0,0.0,0.0,RJMI
2025-10-22 00:00:00+00:00,25.559999465942383,25.575000762939453,25.559999465942383,25.575000762939453,25.216846466064453,7100.0,0.0,0.0,0.0,RJMI
2025-10-23 00:00:00+00:00,25.540000915527344,25.575000762939453,25.540000915527344,25.575000762939453,25.216846466064453,13700.0,0.0,0.0,0.0,RJMI
2025-10-24 00:00:00+00:00,25.59000015258789,25.610000610351562,25.56999969482422,25.594999313354492,25.236562728881836,8900.0,0.0,0.0,0.0,RJMI
2025-10-27 00:00:00+00:00,25.610000610351562,25.610000610351562,25.600000381469727,25.600000381469727,25.24149513244629,600.0,0.0,0.0,0.0,RJMI
2025-10-28 00:00:00+00:00,25.739999771118164,25.739999771118164,25.6299991607666,25.6299991607666,25.271076202392578,10700.0,0.0,0.0,0.0,RJMI
2025-10-29 00:00:00+00:00,25.610000610351562,25.6299991607666,25.559999465942383,25.569000244140625,25.210927963256836,13300.0,0.0,0.0,0.0,RJMI
2025-10-30 00:00:00+00:00,25.479999542236328,25.56999969482422,25.479999542236328,25.56800079345703,25.209943771362305,14700.0,0.0,0.0,0.0,RJMI
2025-10-31 00:00:00+00:00,25.530000686645508,25.549999237060547,25.530000686645508,25.538999557495117,25.223770141601562,11500.0,0.043,0.0,0.0,RJMI
2025-11-03 00:00:00+00:00,25.510000228881836,25.520000457763672,25.5,25.5049991607666,25.190189361572266,4100.0,0.0,0.0,0.0,RJMI
2025-11-04 00:00:00+00:00,25.510000228881836,25.559999465942383,25.510000228881836,25.545000076293945,25.229698181152344,11600.0,0.0,0.0,0.0,RJMI
2025-11-05 00:00:00+00:00,25.4950008392334,25.5,25.479999542236328,25.485000610351562,25.170438766479492,18400.0,0.0,0.0,0.0,RJMI
2025-11-06 00:00:00+00:00,25.520000457763672,25.59000015258789,25.489999771118164,25.4950008392334,25.180313110351562,8300.0,0.0,0.0,0.0,RJMI
2025-11-07 00:00:00+00:00,25.520000457763672,25.530000686645508,25.489999771118164,25.520000457763672,25.205005645751953,20000.0,0.0,0.0,0.0,RJMI
2025-11-10 00:00:00+00:00,25.520000457763672,25.530000686645508,25.489999771118164,25.5049991607666,25.190189361572266,21200.0,0.0,0.0,0.0,RJMI
2025-11-11 00:00:00+00:00,25.489999771118164,25.55500030517578,25.489999771118164,25.549999237060547,25.234634399414062,9800.0,0.0,0.0,0.0,RJMI
2025-11-12 00:00:00+00:00,25.59000015258789,25.59000015258789,25.510000228881836,25.514999389648438,25.200063705444336,14400.0,0.0,0.0,0.0,RJMI
2025-11-13 00:00:00+00:00,25.520000457763672,25.540000915527344,25.510000228881836,25.527999877929688,25.212905883789062,20100.0,0.0,0.0,0.0,RJMI
2025-11-14 00:00:00+00:00,25.729999542236328,25.729999542236328,25.459999084472656,25.475000381469727,25.160558700561523,13600.0,0.0,0.0,0.0,RJMI
2025-11-17 00:00:00+00:00,25.6200008392334,25.6200008392334,25.524999618530273,25.524999618530273,25.209941864013672,17500.0,0.0,0.0,0.0,RJMI
2025-11-18 00:00:00+00:00,25.540000915527344,25.540000915527344,25.510000228881836,25.524999618530273,25.209941864013672,5600.0,0.0,0.0,0.0,RJMI
2025-11-19 00:00:00+00:00,25.56999969482422,25.56999969482422,25.5049991607666,25.5049991607666,25.190189361572266,9100.0,0.0,0.0,0.0,RJMI
2025-11-20 00:00:00+00:00,25.540000915527344,25.540000915527344,25.510000228881836,25.524999618530273,25.209941864013672,11600.0,0.0,0.0,0.0,RJMI
2025-11-21 00:00:00+00:00,25.56999969482422,25.600000381469727,25.524999618530273,25.524999618530273,25.209941864013672,6300.0,0.0,0.0,0.0,RJMI
2025-11-24 00:00:00+00:00,25.56999969482422,25.579999923706055,25.55500030517578,25.55500030517578,25.23957061767578,5700.0,0.0,0.0,0.0,RJMI
2025-11-25 00:00:00+00:00,25.56999969482422,25.579999923706055,25.55500030517578,25.55500030517578,25.23957061767578,4100.0,0.0,0.0,0.0,RJMI
2025-11-26 00:00:00+00:00,25.760000228881836,25.760000228881836,25.559999465942383,25.570999145507812,25.255374908447266,11900.0,0.0,0.0,0.0,RJMI
2025-11-28 00:00:00+00:00,25.549999237060547,25.549999237060547,25.520000457763672,25.530000686645508,25.262300491333008,1700.0,0.048,0.0,0.0,RJMI
2025-12-01 00:00:00+00:00,25.489999771118164,25.5,25.46500015258789,25.46500015258789,25.197982788085938,4300.0,0.0,0.0,0.0,RJMI
2025-12-02 00:00:00+00:00,25.440000534057617,25.469999313354492,25.440000534057617,25.46500015258789,25.197982788085938,5600.0,0.0,0.0,0.0,RJMI
2025-12-03 00:00:00+00:00,25.489999771118164,25.489999771118164,25.459999084472656,25.459999084472656,25.193037033081055,13500.0,0.0,0.0,0.0,RJMI
2025-12-04 00:00:00+00:00,25.450000762939453,25.459999084472656,25.440000534057617,25.45599937438965,25.189075469970703,17800.0,0.0,0.0,0.0,RJMI
2025-12-05 00:00:00+00:00,25.459999084472656,25.469999313354492,25.450000762939453,25.454999923706055,25.188087463378906,18400.0,0.0,0.0,0.0,RJMI
2025-12-08 00:00:00+00:00,25.469999313354492,25.469999313354492,25.459999084472656,25.46500015258789,25.197982788085938,10800.0,0.0,0.0,0.0,RJMI
2025-12-09 00:00:00+00:00,25.459999084472656,25.469999313354492,25.44499969482422,25.44499969482422,25.178194046020508,7000.0,0.0,0.0,0.0,RJMI
2025-12-10 00:00:00+00:00,25.440000534057617,25.479999542236328,25.43000030517578,25.454999923706055,25.188087463378906,18100.0,0.0,0.0,0.0,RJMI
2025-12-11 00:00:00+00:00,25.5,25.5,25.469999313354492,25.475000381469727,25.20787811279297,106600.0,0.0,0.0,0.0,RJMI
2025-12-12 00:00:00+00:00,25.440000534057617,25.479999542236328,25.440000534057617,25.475000381469727,25.20787811279297,14300.0,0.0,0.0,0.0,RJMI
2025-12-15 00:00:00+00:00,25.549999237060547,25.549999237060547,25.489999771118164,25.510000228881836,25.242511749267578,83300.0,0.0,0.0,0.0,RJMI
2025-12-16 00:00:00+00:00,25.520000457763672,25.545000076293945,25.520000457763672,25.545000076293945,25.277143478393555,13700.0,0.0,0.0,0.0,RJMI
2025-12-17 00:00:00+00:00,25.520000457763672,25.549999237060547,25.459999084472656,25.530000686645508,25.262300491333008,24400.0,0.0,0.0,0.0,RJMI
2025-12-18 00:00:00+00:00,25.610000610351562,25.610000610351562,25.56999969482422,25.575000762939453,25.30683135986328,21600.0,0.0,0.0,0.0,RJMI
2025-12-19 00:00:00+00:00,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.316722869873047,0.0,0.0,0.0,0.0,RJMI
2025-12-22 00:00:00+00:00,25.59000015258789,25.610000610351562,25.59000015258789,25.594999313354492,25.32662010192871,18200.0,0.0,0.0,0.0,RJMI
2025-12-23 00:00:00+00:00,25.59000015258789,25.610000610351562,25.56999969482422,25.600000381469727,25.331565856933594,20300.0,0.0,0.0,0.0,RJMI
2025-12-24 00:00:00+00:00,25.59000015258789,25.611000061035156,25.59000015258789,25.611000061035156,25.342453002929688,19300.0,0.0,0.0,0.0,RJMI
2025-12-26 00:00:00+00:00,25.639999389648438,25.639999389648438,25.600000381469727,25.604999542236328,25.336515426635742,5900.0,0.0,0.0,0.0,RJMI
2025-12-29 00:00:00+00:00,25.649999618530273,25.649999618530273,25.6200008392334,25.6200008392334,25.351360321044922,30700.0,0.0,0.0,0.0,RJMI
2025-12-30 00:00:00+00:00,25.639999389648438,25.649999618530273,25.6200008392334,25.625,25.356306076049805,7200.0,0.0,0.0,0.0,RJMI
2025-12-31 00:00:00+00:00,25.559999465942383,25.579999923706055,25.549999237060547,25.575000762939453,25.371187210083008,7400.0,0.065,0.0,0.0,RJMI
2026-01-02 00:00:00+00:00,25.600000381469727,25.600000381469727,25.59000015258789,25.594999313354492,25.39102554321289,1200.0,0.0,0.0,0.0,RJMI
2026-01-05 00:00:00+00:00,25.6299991607666,25.639999389648438,25.610000610351562,25.6200008392334,25.41582679748535,13800.0,0.0,0.0,0.0,RJMI
2026-01-06 00:00:00+00:00,25.6299991607666,25.635000228881836,25.600000381469727,25.635000228881836,25.430707931518555,12000.0,0.0,0.0,0.0,RJMI
2026-01-07 00:00:00+00:00,25.670000076293945,25.68000030517578,25.649999618530273,25.65999984741211,25.455509185791016,16800.0,0.0,0.0,0.0,RJMI
2026-01-08 00:00:00+00:00,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,25.470388412475586,0.0,0.0,0.0,0.0,RJMI
2026-01-09 00:00:00+00:00,25.670000076293945,25.70400047302246,25.670000076293945,25.70400047302246,25.49915885925293,17800.0,0.0,0.0,0.0,RJMI
2026-01-12 00:00:00+00:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.475351333618164,1500.0,0.0,0.0,0.0,RJMI
2026-01-13 00:00:00+00:00,25.670000076293945,25.69499969482422,25.670000076293945,25.69499969482422,25.4902286529541,300.0,0.0,0.0,0.0,RJMI
2026-01-14 00:00:00+00:00,25.709999084472656,25.709999084472656,25.68000030517578,25.68000030517578,25.475351333618164,18700.0,0.0,0.0,0.0,RJMI
2026-01-15 00:00:00+00:00,25.739999771118164,25.739999771118164,25.719999313354492,25.719999313354492,25.51502799987793,6900.0,0.0,0.0,0.0,RJMI
2026-01-16 00:00:00+00:00,25.75,25.75,25.725000381469727,25.725000381469727,25.519990921020508,5900.0,0.0,0.0,0.0,RJMI
2026-01-20 00:00:00+00:00,25.75,25.75,25.604999542236328,25.639999389648438,25.435667037963867,13700.0,0.0,0.0,0.0,RJMI
2026-01-21 00:00:00+00:00,25.639999389648438,25.69499969482422,25.639999389648438,25.68000030517578,25.475351333618164,2500.0,0.0,0.0,0.0,RJMI
2026-01-22 00:00:00+00:00,25.68000030517578,25.684999465942383,25.649999618530273,25.649999618530273,25.445589065551758,9700.0,0.0,0.0,0.0,RJMI
2026-01-23 00:00:00+00:00,25.68000030517578,25.69499969482422,25.65999984741211,25.65999984741211,25.455509185791016,4200.0,0.0,0.0,0.0,RJMI
2026-01-26 00:00:00+00:00,25.700000762939453,25.719999313354492,25.690000534057617,25.709999084472656,25.505109786987305,9800.0,0.0,0.0,0.0,RJMI
2026-01-27 00:00:00+00:00,25.719999313354492,25.729999542236328,25.707000732421875,25.707000732421875,25.502134323120117,6800.0,0.0,0.0,0.0,RJMI
2026-01-28 00:00:00+00:00,25.719999313354492,25.760000228881836,25.719999313354492,25.735000610351562,25.529911041259766,5600.0,0.0,0.0,0.0,RJMI
2026-01-29 00:00:00+00:00,25.75,25.760000228881836,25.719999313354492,25.719999313354492,25.51502799987793,33000.0,0.0,0.0,0.0,RJMI
2026-01-30 00:00:00+00:00,25.670000076293945,25.709999084472656,25.670000076293945,25.700000762939453,25.555801391601562,11000.0,0.061,0.0,0.0,RJMI
2026-02-02 00:00:00+00:00,25.700000762939453,25.729999542236328,25.700000762939453,25.700000762939453,25.555801391601562,24300.0,0.0,0.0,0.0,RJMI
2026-02-03 00:00:00+00:00,25.709999084472656,25.7450008392334,25.700000762939453,25.7450008392334,25.600547790527344,2300.0,0.0,0.0,0.0,RJMI
2026-02-04 00:00:00+00:00,25.75,25.780000686645508,25.75,25.75,25.605520248413086,19600.0,0.0,0.0,0.0,RJMI
2026-02-05 00:00:00+00:00,25.790000915527344,25.829999923706055,25.790000915527344,25.829999923706055,25.68507194519043,11800.0,0.0,0.0,0.0,RJMI
2026-02-06 00:00:00+00:00,25.829999923706055,25.829999923706055,25.780000686645508,25.815000534057617,25.670154571533203,9100.0,0.0,0.0,0.0,RJMI
2026-02-09 00:00:00+00:00,25.850000381469727,25.8700008392334,25.84000015258789,25.84000015258789,25.69501495361328,5400.0,0.0,0.0,0.0,RJMI
2026-02-10 00:00:00+00:00,25.8700008392334,25.90999984741211,25.864999771118164,25.864999771118164,25.719873428344727,4900.0,0.0,0.0,0.0,RJMI
2026-02-11 00:00:00+00:00,25.81999969482422,25.860000610351562,25.81999969482422,25.844999313354492,25.699987411499023,700.0,0.0,0.0,0.0,RJMI
2026-02-12 00:00:00+00:00,25.889999389648438,25.920000076293945,25.889999389648438,25.905000686645508,25.75965118408203,2200.0,0.0,0.0,0.0,RJMI
2026-02-13 00:00:00+00:00,25.940000534057617,25.959999084472656,25.920000076293945,25.924999237060547,25.779537200927734,15900.0,0.0,0.0,0.0,RJMI
2026-02-17 00:00:00+00:00,25.950000762939453,25.954999923706055,25.950000762939453,25.954999923706055,25.809370040893555,13200.0,0.0,0.0,0.0,RJMI
2026-02-18 00:00:00+00:00,25.940000534057617,25.969999313354492,25.940000534057617,25.950000762939453,25.804397583007812,7100.0,0.0,0.0,0.0,RJMI
2026-02-19 00:00:00+00:00,25.860000610351562,25.979999542236328,25.860000610351562,25.96500015258789,25.819313049316406,6300.0,0.0,0.0,0.0,RJMI
2026-02-20 00:00:00+00:00,25.979999542236328,26.014999389648438,25.969999313354492,25.993999481201172,25.8481502532959,2400.0,0.0,0.0,0.0,RJMI
2026-02-23 00:00:00+00:00,25.989999771118164,26.010000228881836,25.989999771118164,25.9950008392334,25.849145889282227,4500.0,0.0,0.0,0.0,RJMI
2026-02-24 00:00:00+00:00,26.018999099731445,26.049999237060547,26.018999099731445,26.024999618530273,25.87897491455078,16900.0,0.0,0.0,0.0,RJMI
2026-02-25 00:00:00+00:00,26.040000915527344,26.06999969482422,26.020000457763672,26.03499984741211,25.888919830322266,4700.0,0.0,0.0,0.0,RJMI
2026-02-26 00:00:00+00:00,26.049999237060547,26.09000015258789,26.049999237060547,26.084999084472656,25.93863868713379,10800.0,0.0,0.0,0.0,RJMI
2026-02-27 00:00:00+00:00,26.04800033569336,26.079999923706055,26.024999618530273,26.024999618530273,25.94162940979004,11900.0,0.063,0.0,0.0,RJMI
2026-03-02 00:00:00+00:00,25.979999542236328,25.979999542236328,25.924999237060547,25.950000762939453,25.866870880126953,21500.0,0.0,0.0,0.0,RJMI
2026-03-03 00:00:00+00:00,25.850000381469727,25.850000381469727,25.790000915527344,25.80500030517578,25.722335815429688,37700.0,0.0,0.0,0.0,RJMI
2026-03-04 00:00:00+00:00,25.799999237060547,25.829999923706055,25.799999237060547,25.799999237060547,25.717350006103516,20200.0,0.0,0.0,0.0,RJMI
2026-03-05 00:00:00+00:00,25.770000457763672,25.790000915527344,25.770000457763672,25.774999618530273,25.69243049621582,2100.0,0.0,0.0,0.0,RJMI
2026-03-06 00:00:00+00:00,25.760000228881836,25.770000457763672,25.7549991607666,25.7549991607666,25.672494888305664,4200.0,0.0,0.0,0.0,RJMI
2026-03-09 00:00:00+00:00,25.75,25.77400016784668,25.75,25.77400016784668,25.691434860229492,6800.0,0.0,0.0,0.0,RJMI
2026-03-10 00:00:00+00:00,25.770000457763672,25.799999237060547,25.7549991607666,25.7549991607666,25.672494888305664,9000.0,0.0,0.0,0.0,RJMI
2026-03-11 00:00:00+00:00,25.719999313354492,25.719999313354492,25.6299991607666,25.64699935913086,25.56484031677246,2800.0,0.0,0.0,0.0,RJMI
2026-03-12 00:00:00+00:00,25.670000076293945,25.670000076293945,25.575000762939453,25.575000762939453,25.493072509765625,4400.0,0.0,0.0,0.0,RJMI
2026-03-13 00:00:00+00:00,25.6299991607666,25.655000686645508,25.610000610351562,25.650999069213867,25.56882667541504,5000.0,0.0,0.0,0.0,RJMI
2026-03-16 00:00:00+00:00,25.65999984741211,25.670000076293945,25.639999389648438,25.655000686645508,25.572816848754883,11300.0,0.0,0.0,0.0,RJMI
2026-03-17 00:00:00+00:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.557863235473633,2000.0,0.0,0.0,0.0,RJMI
2026-03-18 00:00:00+00:00,25.719999313354492,25.719999313354492,25.594999313354492,25.594999313354492,25.51300621032715,2000.0,0.0,0.0,0.0,RJMI
2026-03-19 00:00:00+00:00,25.56999969482422,25.56999969482422,25.540000915527344,25.565000534057617,25.483104705810547,700.0,0.0,0.0,0.0,RJMI
2026-03-20 00:00:00+00:00,25.530000686645508,25.530000686645508,25.344999313354492,25.344999313354492,25.26380729675293,9100.0,0.0,0.0,0.0,RJMI
2026-03-23 00:00:00+00:00,25.40999984741211,25.450000762939453,25.40999984741211,25.43400001525879,25.352523803710938,2300.0,0.0,0.0,0.0,RJMI
2026-03-24 00:00:00+00:00,25.322999954223633,25.322999954223633,25.2450008392334,25.2450008392334,25.16412925720215,1000.0,0.0,0.0,0.0,RJMI
2026-03-25 00:00:00+00:00,25.290000915527344,25.299999237060547,25.270000457763672,25.295000076293945,25.21396827697754,9000.0,0.0,0.0,0.0,RJMI
2026-03-26 00:00:00+00:00,25.270000457763672,25.270000457763672,25.229999542236328,25.235000610351562,25.15416145324707,18600.0,0.0,0.0,0.0,RJMI
2026-03-27 00:00:00+00:00,25.229999542236328,25.25,25.219999313354492,25.233999252319336,25.15316390991211,1600.0,0.0,0.0,0.0,RJMI
2026-03-30 00:00:00+00:00,25.239999771118164,25.290000915527344,25.239999771118164,25.28499984741211,25.20400047302246,11900.0,0.0,0.0,0.0,RJMI
2026-03-31 00:00:00+00:00,25.290000915527344,25.329999923706055,25.270000457763672,25.308000564575195,25.308000564575195,5000.0,0.081,0.0,0.0,RJMI
2026-04-01 00:00:00+00:00,25.3700008392334,25.389999389648438,25.350000381469727,25.371999740600586,25.371999740600586,9800.0,0.0,0.0,0.0,RJMI
2026-04-02 00:00:00+00:00,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,100.0,0.0,0.0,0.0,RJMI
2026-04-06 00:00:00+00:00,25.420000076293945,25.420000076293945,25.3700008392334,25.375,25.375,6000.0,0.0,0.0,0.0,RJMI
2026-04-07 00:00:00+00:00,25.40999984741211,25.420000076293945,25.40999984741211,25.415000915527344,25.415000915527344,18000.0,0.0,0.0,0.0,RJMI
2026-04-08 00:00:00+00:00,25.549999237060547,25.549999237060547,25.5049991607666,25.5049991607666,25.5049991607666,2900.0,0.0,0.0,0.0,RJMI
2026-04-09 00:00:00+00:00,25.520000457763672,25.579999923706055,25.520000457763672,25.55500030517578,25.55500030517578,5200.0,0.0,0.0,0.0,RJMI
2026-04-10 00:00:00+00:00,25.559999465942383,25.559999465942383,25.514999389648438,25.514999389648438,25.514999389648438,2600.0,0.0,0.0,0.0,RJMI
2026-04-13 00:00:00+00:00,25.530000686645508,25.565000534057617,25.510000228881836,25.565000534057617,25.565000534057617,12200.0,0.0,0.0,0.0,RJMI
2026-04-14 00:00:00+00:00,25.559999465942383,25.56999969482422,25.549999237060547,25.55500030517578,25.55500030517578,36300.0,0.0,0.0,0.0,RJMI
2026-04-15 00:00:00+00:00,25.549999237060547,25.549999237060547,25.524999618530273,25.524999618530273,25.524999618530273,7500.0,0.0,0.0,0.0,RJMI
2026-04-16 00:00:00+00:00,25.559999465942383,25.56999969482422,25.545000076293945,25.545000076293945,25.545000076293945,6200.0,0.0,0.0,0.0,RJMI
2026-04-17 00:00:00+00:00,25.670000076293945,25.670000076293945,25.6200008392334,25.625,25.625,10800.0,0.0,0.0,0.0,RJMI
2026-04-20 00:00:00+00:00,25.610000610351562,25.649999618530273,25.610000610351562,25.643999099731445,25.643999099731445,2800.0,0.0,0.0,0.0,RJMI
2026-04-21 00:00:00+00:00,25.639999389648438,25.639999389648438,25.6200008392334,25.6200008392334,25.6200008392334,4100.0,0.0,0.0,0.0,RJMI
2026-04-22 00:00:00+00:00,25.6299991607666,25.649999618530273,25.625,25.625,25.625,2200.0,0.0,0.0,0.0,RJMI
2026-04-23 00:00:00+00:00,25.649999618530273,25.649999618530273,25.6299991607666,25.6299991607666,25.6299991607666,6000.0,0.0,0.0,0.0,RJMI
2026-04-24 00:00:00+00:00,25.639999389648438,25.65999984741211,25.639999389648438,25.655000686645508,25.655000686645508,16300.0,0.0,0.0,0.0,RJMI
