date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-09 00:00:00+00:00,RBLY,,,,,,16.899999618530273,17.11400032043457,16.670000076293945,17.11400032043457,16.89975929260254,5800.0,0.187,0.0
2026-04-10 00:00:00+00:00,RBLY,,,,,,17.309999465942383,17.309999465942383,16.577999114990234,17.229999542236328,17.014307022094727,9300.0,0.0,0.0
2026-04-13 00:00:00+00:00,RBLY,,,,,,17.31999969482422,17.969999313354492,17.31999969482422,17.726999282836914,17.505083084106445,4600.0,0.0,0.0
2026-04-14 00:00:00+00:00,RBLY,,,,,,17.790000915527344,17.940000534057617,17.649999618530273,17.889999389648438,17.666044235229492,4500.0,0.0,0.0
2026-04-15 00:00:00+00:00,RBLY,,,,,,18.049999237060547,18.34000015258789,18.049999237060547,18.167999267578125,17.94056510925293,4700.0,0.0,0.0
2026-04-16 00:00:00+00:00,RBLY,,,,,,18.1200008392334,18.399999618530273,18.110000610351562,18.145000457763672,18.021011352539062,2400.0,0.104,0.0
2026-04-17 00:00:00+00:00,RBLY,,,,,,18.389999389648438,18.43000030517578,18.00200080871582,18.00200080871582,17.878990173339844,5100.0,0.0,0.0
2026-04-20 00:00:00+00:00,RBLY,,,,,,17.889999389648438,18.43000030517578,17.790000915527344,18.389999389648438,18.26433753967285,9100.0,0.0,0.0
2026-04-21 00:00:00+00:00,RBLY,,,,,,18.402000427246094,18.860000610351562,18.160999298095703,18.160999298095703,18.036901473999023,10700.0,0.0,0.0
2026-04-22 00:00:00+00:00,RBLY,,,,,,18.469999313354492,18.469999313354492,17.854000091552734,17.854000091552734,17.73200035095215,1200.0,0.0,0.0
2026-04-23 00:00:00+00:00,RBLY,,,,,,17.09000015258789,17.09000015258789,16.149999618530273,16.548999786376953,16.548999786376953,3200.0,0.122,0.0
2026-04-24 00:00:00+00:00,RBLY,,,,,,16.059999465942383,16.658000946044922,15.859999656677246,16.658000946044922,16.658000946044922,2400.0,0.0,0.0
