date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-18 04:00:00+00:00,ARTC,,,,,,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200.0,0.0,0.0
2026-03-19 04:00:00+00:00,ARTC,,,,,,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100.0,0.0,0.0
2026-03-20 04:00:00+00:00,ARTC,,,,,,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,ARTC,,,,,,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,252000.0,0.0,0.0
2026-03-24 04:00:00+00:00,ARTC,,,,,,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100.0,0.0,0.0
2026-03-25 04:00:00+00:00,ARTC,,,,,,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5500.0,0.0,0.0
2026-03-26 04:00:00+00:00,ARTC,,,,,,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1100.0,0.0,0.0
2026-03-27 04:00:00+00:00,ARTC,,,,,,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,ARTC,,,,,,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,ARTC,,,,,,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,ARTC,,,,,,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,ARTC,,,,,,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,ARTC,,,,,,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5600.0,0.0,0.0
2026-04-07 04:00:00+00:00,ARTC,,,,,,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,150400.0,0.0,0.0
2026-04-08 04:00:00+00:00,ARTC,,,,,,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,ARTC,,,,,,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100.0,0.0,0.0
2026-04-10 04:00:00+00:00,ARTC,,,,,,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1100.0,0.0,0.0
2026-04-13 04:00:00+00:00,ARTC,,,,,,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,70300.0,0.0,0.0
2026-04-14 04:00:00+00:00,ARTC,,,,,,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,90300.0,0.0,0.0
2026-04-15 04:00:00+00:00,ARTC,,,,,,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,ARTC,,,,,,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100.0,0.0,0.0
2026-04-17 04:00:00+00:00,ARTC,,,,,,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,60300.0,0.0,0.0
2026-04-20 04:00:00+00:00,ARTC,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,ARTC,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,ARTC,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,55000.0,0.0,0.0
2026-04-23 04:00:00+00:00,ARTC,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,102800.0,0.0,0.0
2026-04-24 04:00:00+00:00,ARTC,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0
