date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-25 00:00:00+00:00,IQSZ,,,,,,27.841999053955078,27.841999053955078,27.841999053955078,27.841999053955078,27.841999053955078,100.0,0.0,0.0
2026-03-26 00:00:00+00:00,IQSZ,,,,,,27.30900001525879,27.30900001525879,27.30900001525879,27.30900001525879,27.30900001525879,100.0,0.0,0.0
2026-03-27 00:00:00+00:00,IQSZ,,,,,,27.110000610351562,27.110000610351562,26.94700050354004,26.94700050354004,26.94700050354004,2900.0,0.0,0.0
2026-03-30 00:00:00+00:00,IQSZ,,,,,,26.875999450683594,26.875999450683594,26.875999450683594,26.875999450683594,26.875999450683594,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,IQSZ,,,,,,27.698999404907227,27.698999404907227,27.698999404907227,27.698999404907227,27.698999404907227,100.0,0.0,0.0
2026-04-01 00:00:00+00:00,IQSZ,,,,,,28.014999389648438,28.014999389648438,28.014999389648438,28.014999389648438,28.014999389648438,100.0,0.0,0.0
2026-04-02 00:00:00+00:00,IQSZ,,,,,,27.93400001525879,27.93400001525879,27.93400001525879,27.93400001525879,27.93400001525879,100.0,0.0,0.0
2026-04-06 00:00:00+00:00,IQSZ,,,,,,28.086999893188477,28.086999893188477,28.086999893188477,28.086999893188477,28.086999893188477,100.0,0.0,0.0
2026-04-07 00:00:00+00:00,IQSZ,,,,,,28.086999893188477,28.086999893188477,28.086999893188477,28.086999893188477,28.086999893188477,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,IQSZ,,,,,,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,100.0,0.0,0.0
2026-04-09 00:00:00+00:00,IQSZ,,,,,,29.104000091552734,29.104000091552734,29.104000091552734,29.104000091552734,29.104000091552734,100.0,0.0,0.0
2026-04-10 00:00:00+00:00,IQSZ,,,,,,29.089000701904297,29.089000701904297,29.089000701904297,29.089000701904297,29.089000701904297,100.0,0.0,0.0
2026-04-13 00:00:00+00:00,IQSZ,,,,,,29.32900047302246,29.32900047302246,29.32900047302246,29.32900047302246,29.32900047302246,100.0,0.0,0.0
2026-04-14 00:00:00+00:00,IQSZ,,,,,,29.652000427246094,29.652000427246094,29.652000427246094,29.652000427246094,29.652000427246094,100.0,0.0,0.0
2026-04-15 00:00:00+00:00,IQSZ,,,,,,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,100.0,0.0,0.0
2026-04-16 00:00:00+00:00,IQSZ,,,,,,29.78499984741211,29.78499984741211,29.78499984741211,29.78499984741211,29.78499984741211,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,IQSZ,,,,,,30.17099952697754,30.17099952697754,30.17099952697754,30.17099952697754,30.17099952697754,100.0,0.0,0.0
2026-04-20 00:00:00+00:00,IQSZ,,,,,,30.086999893188477,30.086999893188477,30.086999893188477,30.086999893188477,30.086999893188477,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,IQSZ,,,,,,29.79599952697754,29.79599952697754,29.79599952697754,29.79599952697754,29.79599952697754,100.0,0.0,0.0
2026-04-22 00:00:00+00:00,IQSZ,,,,,,30.01799964904785,30.01799964904785,30.01799964904785,30.01799964904785,30.01799964904785,100.0,0.0,0.0
2026-04-23 00:00:00+00:00,IQSZ,,,,,,29.819000244140625,29.819000244140625,29.819000244140625,29.819000244140625,29.819000244140625,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,IQSZ,,,,,,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,100.0,0.0,0.0
