date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-18 00:00:00+00:00,4.199999809265137,4.329999923706055,4.050000190734863,4.175000190734863,4.175000190734863,6100.0,0.0,0.0,0.0,BLSG
2026-02-19 00:00:00+00:00,4.079999923706055,4.294000148773193,3.9240000247955322,4.284999847412109,4.284999847412109,15000.0,0.0,0.0,0.0,BLSG
2026-02-20 00:00:00+00:00,4.199999809265137,4.500999927520752,4.110000133514404,4.130000114440918,4.130000114440918,20500.0,0.0,0.0,0.0,BLSG
2026-02-23 00:00:00+00:00,3.950000047683716,3.950000047683716,3.75,3.813999891281128,3.813999891281128,18000.0,0.0,0.0,0.0,BLSG
2026-02-24 00:00:00+00:00,3.6500000953674316,3.9019999504089355,3.5999999046325684,3.8529999256134033,3.8529999256134033,7500.0,0.0,0.0,0.0,BLSG
2026-02-25 00:00:00+00:00,3.993000030517578,4.380000114440918,3.993000030517578,4.366000175476074,4.366000175476074,25200.0,0.0,0.0,0.0,BLSG
2026-02-26 00:00:00+00:00,4.21999979019165,4.409999847412109,4.110000133514404,4.328000068664551,4.328000068664551,34400.0,0.0,0.0,0.0,BLSG
2026-02-27 00:00:00+00:00,3.940000057220459,4.099999904632568,3.930000066757202,3.994999885559082,3.994999885559082,5600.0,0.0,0.0,0.0,BLSG
2026-03-02 00:00:00+00:00,4.010000228881836,4.605000019073486,4.010000228881836,4.60099983215332,4.60099983215332,24600.0,0.0,0.0,0.0,BLSG
2026-03-03 00:00:00+00:00,4.300000190734863,4.546000003814697,4.099999904632568,4.447999954223633,4.447999954223633,7900.0,0.0,0.0,0.0,BLSG
2026-03-04 00:00:00+00:00,4.630000114440918,5.550000190734863,4.630000114440918,5.4019999504089355,5.4019999504089355,28700.0,0.0,0.0,0.0,BLSG
2026-03-05 00:00:00+00:00,5.309999942779541,5.320000171661377,4.71999979019165,4.855000019073486,4.855000019073486,22900.0,0.0,0.0,0.0,BLSG
2026-03-06 00:00:00+00:00,4.710000038146973,4.900000095367432,4.710000038146973,4.868000030517578,4.868000030517578,8200.0,0.0,0.0,0.0,BLSG
2026-03-09 00:00:00+00:00,5.039000034332275,5.159999847412109,4.894999980926514,5.1519999504089355,5.1519999504089355,13700.0,0.0,0.0,0.0,BLSG
2026-03-10 00:00:00+00:00,5.190000057220459,5.460000038146973,5.076000213623047,5.329999923706055,5.329999923706055,9600.0,0.0,0.0,0.0,BLSG
2026-03-11 00:00:00+00:00,5.400000095367432,5.679999828338623,5.390999794006348,5.495999813079834,5.495999813079834,18700.0,0.0,0.0,0.0,BLSG
2026-03-12 00:00:00+00:00,5.296999931335449,5.360000133514404,5.090000152587891,5.184999942779541,5.184999942779541,21600.0,0.0,0.0,0.0,BLSG
2026-03-13 00:00:00+00:00,5.644999980926514,5.650000095367432,5.260000228881836,5.2789998054504395,5.2789998054504395,22600.0,0.0,0.0,0.0,BLSG
2026-03-16 00:00:00+00:00,5.639999866485596,6.21999979019165,5.519999980926514,6.132999897003174,6.132999897003174,95600.0,0.0,0.0,0.0,BLSG
2026-03-17 00:00:00+00:00,6.210000038146973,6.400000095367432,6.03000020980835,6.289999961853027,6.289999961853027,216300.0,0.0,0.0,0.0,BLSG
2026-03-18 00:00:00+00:00,5.949999809265137,6.03000020980835,5.691999912261963,5.691999912261963,5.691999912261963,46900.0,0.0,0.0,0.0,BLSG
2026-03-19 00:00:00+00:00,5.650000095367432,6.190000057220459,5.599999904632568,6.125999927520752,6.125999927520752,14500.0,0.0,0.0,0.0,BLSG
2026-03-20 00:00:00+00:00,5.954999923706055,5.954999923706055,5.519999980926514,5.650000095367432,5.650000095367432,29000.0,0.0,0.0,0.0,BLSG
2026-03-23 00:00:00+00:00,5.510000228881836,6.159999847412109,5.289999961853027,6.105000019073486,6.105000019073486,147100.0,0.0,0.0,0.0,BLSG
2026-03-24 00:00:00+00:00,6.050000190734863,6.050000190734863,5.130000114440918,5.329999923706055,5.329999923706055,70800.0,0.0,0.0,0.0,BLSG
2026-03-25 00:00:00+00:00,5.690000057220459,5.900000095367432,5.380000114440918,5.418000221252441,5.418000221252441,58500.0,0.0,0.0,0.0,BLSG
2026-03-26 00:00:00+00:00,5.309999942779541,5.340000152587891,5.019999980926514,5.050000190734863,5.050000190734863,43500.0,0.0,0.0,0.0,BLSG
2026-03-27 00:00:00+00:00,4.880000114440918,4.880000114440918,4.4670000076293945,4.521999835968018,4.521999835968018,28000.0,0.0,0.0,0.0,BLSG
2026-03-30 00:00:00+00:00,4.565000057220459,4.565000057220459,4.195000171661377,4.199999809265137,4.199999809265137,6000.0,0.0,0.0,0.0,BLSG
2026-03-31 00:00:00+00:00,4.46999979019165,4.886000156402588,4.458000183105469,4.886000156402588,4.886000156402588,16100.0,0.0,0.0,0.0,BLSG
2026-04-01 00:00:00+00:00,5.01200008392334,5.099999904632568,4.659999847412109,4.686999797821045,4.686999797821045,25800.0,0.0,0.0,0.0,BLSG
2026-04-02 00:00:00+00:00,4.28000020980835,4.980000019073486,4.28000020980835,4.980000019073486,4.980000019073486,21100.0,0.0,0.0,0.0,BLSG
2026-04-06 00:00:00+00:00,5.195000171661377,5.309999942779541,5.190000057220459,5.2779998779296875,5.2779998779296875,29400.0,0.0,0.0,0.0,BLSG
2026-04-07 00:00:00+00:00,5.159999847412109,5.380000114440918,4.98799991607666,5.3520002365112305,5.3520002365112305,19300.0,0.0,0.0,0.0,BLSG
2026-04-08 00:00:00+00:00,5.948999881744385,5.948999881744385,5.559999942779541,5.63100004196167,5.63100004196167,22800.0,0.0,0.0,0.0,BLSG
2026-04-09 00:00:00+00:00,5.010000228881836,5.25,4.822000026702881,4.896999835968018,4.896999835968018,17700.0,0.0,0.0,0.0,BLSG
2026-04-10 00:00:00+00:00,4.840000152587891,5.133999824523926,4.840000152587891,4.955999851226807,4.955999851226807,41700.0,0.0,0.0,0.0,BLSG
2026-04-13 00:00:00+00:00,4.880000114440918,5.78000020980835,4.880000114440918,5.677000045776367,5.677000045776367,18900.0,0.0,0.0,0.0,BLSG
2026-04-14 00:00:00+00:00,6.170000076293945,6.199999809265137,5.949999809265137,6.144999980926514,6.144999980926514,21600.0,0.0,0.0,0.0,BLSG
2026-04-15 00:00:00+00:00,5.989999771118164,6.460000038146973,5.880000114440918,6.427999973297119,6.427999973297119,31500.0,0.0,0.0,0.0,BLSG
2026-04-16 00:00:00+00:00,6.809999942779541,6.809999942779541,5.980000019073486,6.331999778747559,6.331999778747559,10100.0,0.0,0.0,0.0,BLSG
2026-04-17 00:00:00+00:00,6.5,7.159999847412109,6.5,6.985000133514404,6.985000133514404,30300.0,0.0,0.0,0.0,BLSG
2026-04-20 00:00:00+00:00,6.815000057220459,6.929999828338623,6.489999771118164,6.901000022888184,6.901000022888184,6400.0,0.0,0.0,0.0,BLSG
2026-04-21 00:00:00+00:00,6.800000190734863,6.960000038146973,6.447999954223633,6.447999954223633,6.447999954223633,10900.0,0.0,0.0,0.0,BLSG
2026-04-22 00:00:00+00:00,6.349999904632568,6.929999828338623,6.349999904632568,6.920000076293945,6.920000076293945,28600.0,0.0,0.0,0.0,BLSG
2026-04-23 00:00:00+00:00,6.559999942779541,6.880000114440918,6.289999961853027,6.625,6.625,23800.0,0.0,0.0,0.0,BLSG
2026-04-24 00:00:00+00:00,6.760000228881836,6.760000228881836,5.650000095367432,5.863999843597412,5.863999843597412,20800.0,0.0,0.0,0.0,BLSG
