date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-12 04:00:00+00:00,9.904999732971191,9.904999732971191,9.899999618530273,9.899999618530273,9.899999618530273,6600.0,0.0,0.0,GPAC
2026-03-13 04:00:00+00:00,9.899999618530273,9.904999732971191,9.890000343322754,9.890000343322754,9.890000343322754,24300.0,0.0,0.0,GPAC
2026-03-16 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,26000.0,0.0,0.0,GPAC
2026-03-17 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1600.0,0.0,0.0,GPAC
2026-03-18 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,GPAC
2026-03-19 04:00:00+00:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,5500.0,0.0,0.0,GPAC
2026-03-20 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,GPAC
2026-03-23 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,15700.0,0.0,0.0,GPAC
2026-03-24 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,GPAC
2026-03-25 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000.0,0.0,0.0,GPAC
2026-03-26 04:00:00+00:00,9.90999984741211,9.914999961853027,9.899999618530273,9.90999984741211,9.90999984741211,644700.0,0.0,0.0,GPAC
2026-03-27 04:00:00+00:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,100.0,0.0,0.0,GPAC
2026-03-30 04:00:00+00:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,58300.0,0.0,0.0,GPAC
2026-03-31 04:00:00+00:00,9.899999618530273,9.914999961853027,9.899999618530273,9.90999984741211,9.90999984741211,445400.0,0.0,0.0,GPAC
2026-04-01 04:00:00+00:00,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,24000.0,0.0,0.0,GPAC
2026-04-02 04:00:00+00:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,42500.0,0.0,0.0,GPAC
2026-04-06 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0,0.0,GPAC
2026-04-07 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0,0.0,GPAC
2026-04-08 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1200.0,0.0,0.0,GPAC
2026-04-09 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0,0.0,GPAC
2026-04-10 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400.0,0.0,0.0,GPAC
2026-04-13 04:00:00+00:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,1600.0,0.0,0.0,GPAC
2026-04-14 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0,0.0,GPAC
2026-04-15 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0,0.0,GPAC
2026-04-16 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0,0.0,GPAC
2026-04-17 04:00:00+00:00,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,9800.0,0.0,0.0,GPAC
2026-04-20 04:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0,GPAC
2026-04-21 04:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0,GPAC
2026-04-22 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,75000.0,0.0,0.0,GPAC
2026-04-23 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600.0,0.0,0.0,GPAC
2026-04-24 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0,GPAC
