date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-03 00:00:00+00:00,CBOO,,,,,,24.829999923706055,24.829999923706055,24.809999465942383,24.81599998474121,24.675085067749023,1100.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,CBOO,,,,,,24.760000228881836,24.760000228881836,24.700000762939453,24.7549991607666,24.614431381225586,10100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,CBOO,,,,,,24.790000915527344,24.790000915527344,24.7450008392334,24.7450008392334,24.604490280151367,700.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,CBOO,,,,,,24.719999313354492,24.760000228881836,24.709999084472656,24.735000610351562,24.594547271728516,2700.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,CBOO,,,,,,24.75,24.790000915527344,24.735000610351562,24.760000228881836,24.619403839111328,5800.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,CBOO,,,,,,24.850000381469727,24.850000381469727,24.79800033569336,24.80500030517578,24.664148330688477,2400.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,CBOO,,,,,,24.75200080871582,24.809999465942383,24.719999313354492,24.770999908447266,24.630340576171875,8000.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,CBOO,,,,,,24.75,24.780000686645508,24.718000411987305,24.770000457763672,24.62934684753418,1300.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,CBOO,,,,,,24.770000457763672,24.770000457763672,24.719999313354492,24.731000900268555,24.59056854248047,3700.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,CBOO,,,,,,24.704999923706055,24.725000381469727,24.690000534057617,24.690000534057617,24.549802780151367,5500.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,CBOO,,,,,,24.690000534057617,24.75,24.649999618530273,24.65999984741211,24.51997184753418,5400.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,CBOO,,,,,,24.649999618530273,24.676000595092773,24.649999618530273,24.676000595092773,24.53588104248047,800.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,CBOO,,,,,,24.655000686645508,24.665000915527344,24.614999771118164,24.621000289916992,24.48119354248047,3900.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,CBOO,,,,,,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.470256805419922,900.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,CBOO,,,,,,24.56999969482422,24.56999969482422,24.530000686645508,24.541000366210938,24.401647567749023,1100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,CBOO,,,,,,24.538999557495117,24.615999221801758,24.538999557495117,24.615999221801758,24.476221084594727,1300.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,CBOO,,,,,,24.610000610351562,24.639999389648438,24.549999237060547,24.549999237060547,24.410594940185547,10100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,CBOO,,,,,,24.56999969482422,24.59600067138672,24.559999465942383,24.59600067138672,24.456335067749023,800.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,CBOO,,,,,,24.61199951171875,24.670000076293945,24.59000015258789,24.625,24.485170364379883,5200.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,CBOO,,,,,,24.59000015258789,24.59000015258789,24.510000228881836,24.56399917602539,24.424516677856445,4800.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,CBOO,,,,,,24.65999984741211,24.65999984741211,24.625,24.625,24.485170364379883,800.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,CBOO,,,,,,24.670000076293945,24.690000534057617,24.600000381469727,24.649999618530273,24.510028839111328,14600.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,CBOO,,,,,,24.638999938964844,24.638999938964844,24.638999938964844,24.638999938964844,24.49909019470215,100.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,CBOO,,,,,,24.610000610351562,24.610000610351562,24.56999969482422,24.600000381469727,24.460311889648438,2400.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,CBOO,,,,,,24.579999923706055,24.649999618530273,24.56999969482422,24.614999771118164,24.47522735595703,7100.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,CBOO,,,,,,24.59000015258789,24.7189998626709,24.59000015258789,24.655000686645508,24.51500129699707,1100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,CBOO,,,,,,24.68000030517578,24.68000030517578,24.639999389648438,24.674999237060547,24.53488540649414,900.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,CBOO,,,,,,24.600000381469727,24.655000686645508,24.579999923706055,24.655000686645508,24.51500129699707,300.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,CBOO,,,,,,24.549999237060547,24.549999237060547,24.479999542236328,24.485000610351562,24.485000610351562,400.0,0.14,0.0,0.0
2025-12-15 00:00:00+00:00,CBOO,,,,,,24.420000076293945,24.459999084472656,24.420000076293945,24.459999084472656,24.459999084472656,300.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,CBOO,,,,,,24.46500015258789,24.510000228881836,24.43000030517578,24.475000381469727,24.475000381469727,900.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,CBOO,,,,,,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,200.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,CBOO,,,,,,24.450000762939453,24.479999542236328,24.450000762939453,24.450000762939453,24.450000762939453,2100.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,CBOO,,,,,,24.492000579833984,24.510000228881836,24.47100067138672,24.510000228881836,24.510000228881836,700.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,CBOO,,,,,,24.538999557495117,24.538999557495117,24.469999313354492,24.489999771118164,24.489999771118164,3800.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,CBOO,,,,,,24.5,24.5,24.451000213623047,24.485000610351562,24.485000610351562,400.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,CBOO,,,,,,24.469999313354492,24.499000549316406,24.440000534057617,24.440000534057617,24.440000534057617,900.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,CBOO,,,,,,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,0.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,CBOO,,,,,,24.450000762939453,24.5049991607666,24.450000762939453,24.503999710083008,24.503999710083008,12300.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,CBOO,,,,,,24.459999084472656,24.5,24.459999084472656,24.485000610351562,24.485000610351562,8700.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,CBOO,,,,,,24.459999084472656,24.46500015258789,24.44499969482422,24.46500015258789,24.46500015258789,8300.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,CBOO,,,,,,24.489999771118164,24.489999771118164,24.479999542236328,24.479999542236328,24.479999542236328,2400.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,CBOO,,,,,,24.55500030517578,24.610000610351562,24.520000457763672,24.604999542236328,24.604999542236328,19300.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,CBOO,,,,,,24.600000381469727,24.600000381469727,24.540000915527344,24.559999465942383,24.559999465942383,2300.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,CBOO,,,,,,24.54400062561035,24.579999923706055,24.540000915527344,24.540000915527344,24.540000915527344,1100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,CBOO,,,,,,24.530000686645508,24.579999923706055,24.500999450683594,24.530000686645508,24.530000686645508,1600.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,CBOO,,,,,,24.559999465942383,24.559999465942383,24.510000228881836,24.520000457763672,24.520000457763672,4500.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,CBOO,,,,,,24.56999969482422,24.56999969482422,24.53499984741211,24.53499984741211,24.53499984741211,8300.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,CBOO,,,,,,24.549999237060547,24.579999923706055,24.549999237060547,24.579999923706055,24.579999923706055,300.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,CBOO,,,,,,24.635000228881836,24.642000198364258,24.6299991607666,24.642000198364258,24.642000198364258,600.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,CBOO,,,,,,24.5939998626709,24.5939998626709,24.59000015258789,24.59000015258789,24.59000015258789,300.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,CBOO,,,,,,24.56999969482422,24.59000015258789,24.56100082397461,24.59000015258789,24.59000015258789,600.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,CBOO,,,,,,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,CBOO,,,,,,24.489999771118164,24.530000686645508,24.489999771118164,24.524999618530273,24.524999618530273,2000.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,CBOO,,,,,,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,CBOO,,,,,,24.510000228881836,24.51799964904785,24.5,24.51799964904785,24.51799964904785,1800.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,CBOO,,,,,,24.4950008392334,24.4950008392334,24.469999313354492,24.4950008392334,24.4950008392334,4600.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,CBOO,,,,,,24.5,24.540000915527344,24.496999740600586,24.530000686645508,24.530000686645508,4500.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,CBOO,,,,,,24.510000228881836,24.52199935913086,24.510000228881836,24.52199935913086,24.52199935913086,400.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,CBOO,,,,,,24.440000534057617,24.489999771118164,24.43000030517578,24.459999084472656,24.459999084472656,2000.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,CBOO,,,,,,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,400.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,CBOO,,,,,,24.440000534057617,24.440000534057617,24.3799991607666,24.40999984741211,24.40999984741211,8400.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,CBOO,,,,,,24.40999984741211,24.420000076293945,24.385000228881836,24.395999908447266,24.395999908447266,1200.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,CBOO,,,,,,24.39299964904785,24.40999984741211,24.34000015258789,24.34000015258789,24.34000015258789,8100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,CBOO,,,,,,24.349000930786133,24.3700008392334,24.301000595092773,24.325000762939453,24.325000762939453,6900.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,CBOO,,,,,,24.299999237060547,24.3799991607666,24.299999237060547,24.35099983215332,24.35099983215332,2800.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,CBOO,,,,,,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,200.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,CBOO,,,,,,24.3799991607666,24.3799991607666,24.31999969482422,24.350000381469727,24.350000381469727,500.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,CBOO,,,,,,24.299999237060547,24.334999084472656,24.299999237060547,24.334999084472656,24.334999084472656,400.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,CBOO,,,,,,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,200.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,CBOO,,,,,,24.309999465942383,24.350000381469727,24.309999465942383,24.350000381469727,24.350000381469727,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,CBOO,,,,,,24.290000915527344,24.3700008392334,24.290000915527344,24.344999313354492,24.344999313354492,3600.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,CBOO,,,,,,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,CBOO,,,,,,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,CBOO,,,,,,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,CBOO,,,,,,24.301000595092773,24.3799991607666,24.299999237060547,24.3799991607666,24.3799991607666,8600.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,CBOO,,,,,,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,CBOO,,,,,,24.31100082397461,24.350000381469727,24.31100082397461,24.350000381469727,24.350000381469727,800.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,CBOO,,,,,,24.357999801635742,24.3700008392334,24.309999465942383,24.344999313354492,24.344999313354492,1500.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,CBOO,,,,,,24.3700008392334,24.3700008392334,24.344999313354492,24.344999313354492,24.344999313354492,1000.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,CBOO,,,,,,24.3799991607666,24.3799991607666,24.344999313354492,24.344999313354492,24.344999313354492,600.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,CBOO,,,,,,24.329999923706055,24.354999542236328,24.320999145507812,24.354999542236328,24.354999542236328,700.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,CBOO,,,,,,24.420000076293945,24.420000076293945,24.385000228881836,24.385000228881836,24.385000228881836,300.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,CBOO,,,,,,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,CBOO,,,,,,24.399999618530273,24.399999618530273,24.364999771118164,24.364999771118164,24.364999771118164,3400.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,CBOO,,,,,,24.375,24.375,24.375,24.375,24.375,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,CBOO,,,,,,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,CBOO,,,,,,24.375,24.375,24.375,24.375,24.375,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,CBOO,,,,,,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,CBOO,,,,,,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,CBOO,,,,,,24.43899917602539,24.43899917602539,24.405000686645508,24.405000686645508,24.405000686645508,500.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,CBOO,,,,,,24.405000686645508,24.405000686645508,24.405000686645508,24.405000686645508,24.405000686645508,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,CBOO,,,,,,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,CBOO,,,,,,24.360000610351562,24.375,24.360000610351562,24.375,24.375,200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,CBOO,,,,,,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,CBOO,,,,,,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,CBOO,,,,,,24.350000381469727,24.374000549316406,24.350000381469727,24.374000549316406,24.374000549316406,6100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,CBOO,,,,,,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,CBOO,,,,,,24.363000869750977,24.363000869750977,24.363000869750977,24.363000869750977,24.363000869750977,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,CBOO,,,,,,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,CBOO,,,,,,24.340999603271484,24.375,24.340999603271484,24.375,24.375,500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,CBOO,,,,,,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,CBOO,,,,,,24.350000381469727,24.3700008392334,24.34000015258789,24.3700008392334,24.3700008392334,2200.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,CBOO,,,,,,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,CBOO,,,,,,24.350000381469727,24.375,24.350000381469727,24.375,24.375,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,CBOO,,,,,,24.40999984741211,24.40999984741211,24.340999603271484,24.3799991607666,24.3799991607666,700.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,CBOO,,,,,,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,CBOO,,,,,,24.375,24.375,24.375,24.375,24.375,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CBOO,,,,,,24.3799991607666,24.389999389648438,24.3700008392334,24.389999389648438,24.389999389648438,2200.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,CBOO,,,,,,24.360000610351562,24.405000686645508,24.360000610351562,24.405000686645508,24.405000686645508,300.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,CBOO,,,,,,24.415000915527344,24.415000915527344,24.415000915527344,24.415000915527344,24.415000915527344,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,CBOO,,,,,,24.41900062561035,24.41900062561035,24.41900062561035,24.41900062561035,24.41900062561035,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,CBOO,,,,,,24.40999984741211,24.40999984741211,24.389999389648438,24.389999389648438,24.389999389648438,4000.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,CBOO,,,,,,24.399999618530273,24.43000030517578,24.399999618530273,24.43000030517578,24.43000030517578,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,CBOO,,,,,,24.389999389648438,24.420000076293945,24.389999389648438,24.420000076293945,24.420000076293945,4000.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,CBOO,,,,,,24.3799991607666,24.40999984741211,24.3799991607666,24.40999984741211,24.40999984741211,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,CBOO,,,,,,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,CBOO,,,,,,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,CBOO,,,,,,24.40999984741211,24.424999237060547,24.399999618530273,24.424999237060547,24.424999237060547,8100.0,0.0,0.0,0.0
