date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-31 00:00:00+00:00,25.020000457763672,27.354999542236328,24.309999465942383,27.200000762939453,27.200000762939453,405100.0,0.0,0.0,0.0,WDCX
2026-04-01 00:00:00+00:00,29.520000457763672,34.13999938964844,29.360000610351562,32.880001068115234,32.880001068115234,820000.0,0.0,0.0,0.0,WDCX
2026-04-02 00:00:00+00:00,28.6299991607666,32.790000915527344,28.360000610351562,32.08000183105469,32.08000183105469,497700.0,0.0,0.0,0.0,WDCX
2026-04-06 00:00:00+00:00,33.790000915527344,35.70000076293945,33.10100173950195,34.15999984741211,34.15999984741211,410700.0,0.0,0.0,0.0,WDCX
2026-04-07 00:00:00+00:00,32.77000045776367,35.849998474121094,32.2400016784668,35.77000045776367,35.77000045776367,411500.0,0.0,0.0,0.0,WDCX
2026-04-08 00:00:00+00:00,41.119998931884766,44.069000244140625,40.349998474121094,41.880001068115234,41.880001068115234,564600.0,0.0,0.0,0.0,WDCX
2026-04-09 00:00:00+00:00,43.63999938964844,43.63999938964844,39.70000076293945,41.81999969482422,41.81999969482422,433500.0,0.0,0.0,0.0,WDCX
2026-04-10 00:00:00+00:00,43.279998779296875,44.630001068115234,39.810001373291016,43.04999923706055,43.04999923706055,385900.0,0.0,0.0,0.0,WDCX
2026-04-13 00:00:00+00:00,42.75,45.20000076293945,42.0099983215332,44.81999969482422,44.81999969482422,407400.0,0.0,0.0,0.0,WDCX
2026-04-14 00:00:00+00:00,47.099998474121094,48.88999938964844,42.66999816894531,48.88999938964844,48.88999938964844,456400.0,0.0,0.0,0.0,WDCX
2026-04-15 00:00:00+00:00,47.869998931884766,48.6150016784668,45.0,48.34000015258789,48.34000015258789,373700.0,0.0,0.0,0.0,WDCX
2026-04-16 00:00:00+00:00,47.54999923706055,49.220001220703125,45.45000076293945,47.689998626708984,47.689998626708984,268900.0,0.0,0.0,0.0,WDCX
2026-04-17 00:00:00+00:00,49.540000915527344,52.25,48.83000183105469,50.540000915527344,50.540000915527344,303000.0,0.0,0.0,0.0,WDCX
2026-04-20 00:00:00+00:00,51.720001220703125,52.529998779296875,48.79999923706055,51.0,51.0,245400.0,0.0,0.0,0.0,WDCX
2026-04-21 00:00:00+00:00,52.18000030517578,55.060001373291016,49.619998931884766,53.66999816894531,53.66999816894531,372000.0,0.0,0.0,0.0,WDCX
2026-04-22 00:00:00+00:00,57.57500076293945,58.59400177001953,52.849998474121094,55.09000015258789,55.09000015258789,633900.0,0.0,0.0,0.0,WDCX
2026-04-23 00:00:00+00:00,54.650001525878906,62.70199966430664,54.20000076293945,59.06999969482422,59.06999969482422,524000.0,0.0,0.0,0.0,WDCX
2026-04-24 00:00:00+00:00,61.75,62.18299865722656,58.119998931884766,59.27000045776367,59.27000045776367,415000.0,0.0,0.0,0.0,WDCX
