date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 00:00:00+00:00,CCOM,,,,,,25.5,25.5,25.5,25.5,25.29624366760254,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,CCOM,,,,,,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.276403427124023,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,CCOM,,,,,,25.18000030517578,25.360000610351562,25.18000030517578,25.360000610351562,25.157363891601562,300.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,CCOM,,,,,,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,25.226804733276367,200.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,CCOM,,,,,,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.326005935668945,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,CCOM,,,,,,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.94904136657715,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,CCOM,,,,,,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.98872184753418,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,CCOM,,,,,,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.919281005859375,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,CCOM,,,,,,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.869680404663086,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,CCOM,,,,,,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.829999923706055,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,CCOM,,,,,,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100.0,0.2,0.0,0.0
2026-03-27 00:00:00+00:00,CCOM,,,,,,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,CCOM,,,,,,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,CCOM,,,,,,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,CCOM,,,,,,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,200.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,CCOM,,,,,,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,CCOM,,,,,,24.81999969482422,24.81999969482422,24.729999542236328,24.729999542236328,24.729999542236328,500.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,CCOM,,,,,,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,CCOM,,,,,,24.809999465942383,24.81999969482422,24.809999465942383,24.81999969482422,24.81999969482422,500.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,CCOM,,,,,,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CCOM,,,,,,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,CCOM,,,,,,24.969999313354492,24.969999313354492,24.760000228881836,24.760000228881836,24.760000228881836,300.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,CCOM,,,,,,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,CCOM,,,,,,24.850000381469727,24.850000381469727,24.65999984741211,24.65999984741211,24.65999984741211,700.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,CCOM,,,,,,24.719999313354492,24.989999771118164,24.719999313354492,24.729999542236328,24.729999542236328,700.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,CCOM,,,,,,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,CCOM,,,,,,24.81999969482422,24.889999389648438,24.670000076293945,24.780000686645508,24.780000686645508,2300.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,CCOM,,,,,,24.729999542236328,24.729999542236328,24.65999984741211,24.729999542236328,24.729999542236328,400.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,CCOM,,,,,,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1400.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,CCOM,,,,,,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,CCOM,,,,,,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,100.0,0.0,0.0,0.0
