date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-05 00:00:00-05:00,42.90399932861328,43.64500045776367,42.39799880981445,42.99399948120117,40.95660400390625,2700,0.0,0.0,0.0,MSST
2026-01-06 00:00:00-05:00,42.279998779296875,42.279998779296875,40.560001373291016,41.31999969482422,39.54496765136719,2300,0.199,0.0,0.0,MSST
2026-01-07 00:00:00-05:00,42.439998626708984,42.439998626708984,42.08000183105469,42.40999984741211,40.58814239501953,800,0.0,0.0,0.0,MSST
2026-01-08 00:00:00-05:00,42.56999969482422,43.59000015258789,42.04999923706055,43.59000015258789,41.71745681762695,1200,0.0,0.0,0.0,MSST
2026-01-09 00:00:00-05:00,40.8650016784668,41.939998626708984,40.8650016784668,41.24700164794922,39.4751091003418,800,0.0,0.0,0.0,MSST
2026-01-12 00:00:00-05:00,41.15999984741211,42.39899826049805,41.15999984741211,42.39899826049805,40.57761001586914,1400,0.0,0.0,0.0,MSST
2026-01-13 00:00:00-05:00,43.349998474121094,44.452999114990234,43.349998474121094,44.452999114990234,42.74400329589844,300,0.199,0.0,0.0,MSST
2026-01-14 00:00:00-05:00,45.709999084472656,46.66999816894531,45.70000076293945,45.75899887084961,43.999794006347656,2300,0.0,0.0,0.0,MSST
2026-01-15 00:00:00-05:00,44.810001373291016,44.93000030517578,44.12699890136719,44.12699890136719,42.43053436279297,800,0.0,0.0,0.0,MSST
2026-01-16 00:00:00-05:00,44.470001220703125,44.6879997253418,44.099998474121094,44.6879997253418,42.969966888427734,2800,0.0,0.0,0.0,MSST
2026-01-20 00:00:00-05:00,43.06999969482422,43.06999969482422,41.70000076293945,41.90599822998047,40.294918060302734,8300,0.0,0.0,0.0,MSST
2026-01-21 00:00:00-05:00,41.86000061035156,42.599998474121094,41.63999938964844,42.415000915527344,40.99565887451172,1700,0.216,0.0,0.0,MSST
2026-01-22 00:00:00-05:00,42.25899887084961,42.25899887084961,42.25899887084961,42.25899887084961,40.84488296508789,300,0.0,0.0,0.0,MSST
2026-01-23 00:00:00-05:00,43.0,43.474998474121094,42.74300003051758,42.74300003051758,41.31269073486328,3200,0.0,0.0,0.0,MSST
2026-01-26 00:00:00-05:00,42.00899887084961,42.689998626708984,41.757999420166016,42.24599838256836,40.832313537597656,3400,0.0,0.0,0.0,MSST
2026-01-27 00:00:00-05:00,41.939998626708984,42.20199966430664,41.69499969482422,42.20199966430664,40.989662170410156,900,0.206,0.0,0.0,MSST
2026-01-28 00:00:00-05:00,41.624000549316406,41.624000549316406,41.624000549316406,41.624000549316406,40.42826843261719,300,0.0,0.0,0.0,MSST
2026-01-29 00:00:00-05:00,37.749000549316406,37.749000549316406,37.749000549316406,37.749000549316406,36.664581298828125,500,0.0,0.0,0.0,MSST
2026-01-30 00:00:00-05:00,37.75,39.50199890136719,37.560001373291016,39.50199890136719,38.36722183227539,2100,0.0,0.0,0.0,MSST
2026-02-02 00:00:00-05:00,37.29899978637695,37.569000244140625,36.994998931884766,37.055999755859375,35.99148941040039,2300,0.0,0.0,0.0,MSST
2026-02-03 00:00:00-05:00,34.20000076293945,35.233001708984375,34.20000076293945,35.233001708984375,34.39723205566406,1500,0.19,0.0,0.0,MSST
2026-02-04 00:00:00-05:00,32.43000030517578,34.16699981689453,32.060001373291016,34.16699981689453,33.35651397705078,1900,0.0,0.0,0.0,MSST
2026-02-05 00:00:00-05:00,30.0,30.0,28.304000854492188,28.304000854492188,27.632591247558594,3700,0.0,0.0,0.0,MSST
2026-02-06 00:00:00-05:00,33.654998779296875,35.220001220703125,33.64899826049805,34.54800033569336,33.72847366333008,2000,0.0,0.0,0.0,MSST
2026-02-09 00:00:00-05:00,34.34000015258789,36.441001892089844,34.34000015258789,36.441001892089844,35.57657241821289,1300,0.0,0.0,0.0,MSST
2026-02-10 00:00:00-05:00,35.439998626708984,35.439998626708984,34.97999954223633,34.97999954223633,34.31217956542969,800,0.172,0.0,0.0,MSST
2026-02-11 00:00:00-05:00,34.29999923706055,34.29999923706055,33.28499984741211,33.28499984741211,32.64954376220703,900,0.0,0.0,0.0,MSST
2026-02-12 00:00:00-05:00,33.540000915527344,33.58000183105469,32.07500076293945,32.625,32.002140045166016,4200,0.0,0.0,0.0,MSST
2026-02-13 00:00:00-05:00,34.744998931884766,35.13199996948242,34.744998931884766,35.13199996948242,34.46127700805664,400,0.0,0.0,0.0,MSST
2026-02-17 00:00:00-05:00,34.40999984741211,34.75,34.00199890136719,34.00199890136719,33.35285186767578,1900,0.0,0.0,0.0,MSST
2026-02-18 00:00:00-05:00,32.97999954223633,33.0989990234375,32.97999954223633,33.0989990234375,32.6292724609375,400,0.169,0.0,0.0,MSST
2026-02-19 00:00:00-05:00,34.05699920654297,34.05699920654297,34.05699920654297,34.05699920654297,33.57367706298828,200,0.0,0.0,0.0,MSST
2026-02-20 00:00:00-05:00,34.80500030517578,34.80500030517578,34.49300003051758,34.49300003051758,34.00348663330078,400,0.0,0.0,0.0,MSST
2026-02-23 00:00:00-05:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,32.31479263305664,200,0.0,0.0,0.0,MSST
2026-02-24 00:00:00-05:00,32.779998779296875,32.832000732421875,32.779998779296875,32.832000732421875,32.530799865722656,600,0.166,0.0,0.0,MSST
2026-02-25 00:00:00-05:00,35.435001373291016,35.435001373291016,35.435001373291016,35.435001373291016,35.109920501708984,200,0.0,0.0,0.0,MSST
2026-02-26 00:00:00-05:00,35.08000183105469,35.08000183105469,34.040000915527344,34.930999755859375,34.610538482666016,2900,0.0,0.0,0.0,MSST
2026-02-27 00:00:00-05:00,33.93000030517578,34.0359992980957,33.834999084472656,34.0359992980957,33.723751068115234,2100,0.0,0.0,0.0,MSST
2026-03-02 00:00:00-05:00,34.709999084472656,36.02000045776367,34.709999084472656,35.935001373291016,35.60533142089844,3800,0.0,0.0,0.0,MSST
2026-03-03 00:00:00-05:00,34.970001220703125,34.970001220703125,34.5,34.69499969482422,34.5343132019043,900,0.164,0.0,0.0,MSST
2026-03-04 00:00:00-05:00,37.619998931884766,37.90999984741211,37.529998779296875,37.66600036621094,37.491554260253906,5200,0.0,0.0,0.0,MSST
2026-03-05 00:00:00-05:00,36.70000076293945,36.70000076293945,36.314998626708984,36.314998626708984,36.14680862426758,900,0.0,0.0,0.0,MSST
2026-03-06 00:00:00-05:00,35.209999084472656,35.209999084472656,34.900001525878906,34.96200180053711,34.800079345703125,3100,0.0,0.0,0.0,MSST
2026-03-09 00:00:00-04:00,35.994998931884766,36.27399826049805,35.630001068115234,36.27399826049805,36.10599899291992,6700,0.0,0.0,0.0,MSST
2026-03-10 00:00:00-04:00,35.61000061035156,36.83000183105469,35.61000061035156,36.04399871826172,36.04399871826172,1400,0.168,0.0,0.0,MSST
2026-03-11 00:00:00-04:00,36.5099983215332,36.70000076293945,36.03300094604492,36.03300094604492,36.03300094604492,6200,0.0,0.0,0.0,MSST
2026-03-12 00:00:00-04:00,35.959999084472656,35.959999084472656,35.790000915527344,35.790000915527344,35.790000915527344,1500,0.0,0.0,0.0,MSST
2026-03-13 00:00:00-04:00,37.84000015258789,37.869998931884766,36.47480010986328,36.47480010986328,36.47480010986328,858,0.0,0.0,0.0,MSST
