date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-26 00:00:00+00:00,AAUS,,,,,,55.65999984741211,55.74100112915039,55.65999984741211,55.74100112915039,55.74100112915039,2100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,AAUS,,,,,,55.459999084472656,55.53799819946289,55.45500183105469,55.53799819946289,55.53799819946289,1500.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,AAUS,,,,,,55.5099983215332,55.52000045776367,55.4900016784668,55.4900016784668,55.4900016784668,700.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,AAUS,,,,,,55.29999923706055,55.29999923706055,55.10599899291992,55.10599899291992,55.10599899291992,400.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,AAUS,,,,,,55.108001708984375,55.108001708984375,55.108001708984375,55.108001708984375,55.108001708984375,100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,AAUS,,,,,,55.457000732421875,55.457000732421875,55.457000732421875,55.457000732421875,55.457000732421875,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,AAUS,,,,,,55.540000915527344,55.73500061035156,55.540000915527344,55.73500061035156,55.73500061035156,200.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,AAUS,,,,,,55.72999954223633,55.72999954223633,55.637001037597656,55.637001037597656,55.637001037597656,300.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,AAUS,,,,,,55.540000915527344,55.61800003051758,55.4900016784668,55.61800003051758,55.61800003051758,8000.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,AAUS,,,,,,55.7400016784668,55.970001220703125,55.720001220703125,55.9640007019043,55.9640007019043,17600.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,AAUS,,,,,,56.04499816894531,56.04499816894531,56.04499816894531,56.04499816894531,56.04499816894531,100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,AAUS,,,,,,55.77399826049805,55.90299987792969,55.77399826049805,55.90299987792969,55.90299987792969,100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,AAUS,,,,,,55.31999969482422,55.56100082397461,55.31999969482422,55.56100082397461,55.56100082397461,5000.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,AAUS,,,,,,55.720001220703125,55.72999954223633,55.637001037597656,55.637001037597656,55.637001037597656,200.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,AAUS,,,,,,55.525001525878906,55.74800109863281,55.525001525878906,55.652000427246094,55.652000427246094,1600.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,AAUS,,,,,,54.869998931884766,54.970001220703125,54.375,54.45100021362305,54.45100021362305,27400.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,AAUS,,,,,,54.72999954223633,55.047000885009766,54.72999954223633,55.047000885009766,55.047000885009766,100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,AAUS,,,,,,55.20000076293945,55.494998931884766,55.20000076293945,55.400001525878906,55.400001525878906,3500.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,AAUS,,,,,,55.369998931884766,55.444000244140625,55.369998931884766,55.444000244140625,55.444000244140625,200.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,AAUS,,,,,,55.619998931884766,55.76499938964844,55.619998931884766,55.76499938964844,55.76499938964844,9400.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,AAUS,,,,,,56.025001525878906,56.025001525878906,56.025001525878906,56.025001525878906,56.025001525878906,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,AAUS,,,,,,56.04999923706055,56.04999923706055,56.029998779296875,56.029998779296875,56.029998779296875,900.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,AAUS,,,,,,55.77000045776367,55.85599899291992,55.77000045776367,55.85599899291992,55.85599899291992,300.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,AAUS,,,,,,55.599998474121094,55.64400100708008,55.599998474121094,55.64400100708008,55.64400100708008,400.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,AAUS,,,,,,55.974998474121094,55.974998474121094,55.974998474121094,55.974998474121094,55.974998474121094,100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,AAUS,,,,,,55.66999816894531,55.66999816894531,55.22999954223633,55.494998931884766,55.494998931884766,400.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,AAUS,,,,,,55.40999984741211,55.40999984741211,54.959999084472656,55.20899963378906,55.20899963378906,1500.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,AAUS,,,,,,54.75,54.75,54.40999984741211,54.51900100708008,54.51900100708008,4100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,AAUS,,,,,,55.25,55.560001373291016,55.25,55.560001373291016,55.560001373291016,600.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,AAUS,,,,,,55.27000045776367,55.79499816894531,55.27000045776367,55.79499816894531,55.79499816894531,100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,AAUS,,,,,,55.790000915527344,55.790000915527344,55.577999114990234,55.577999114990234,55.577999114990234,1000.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,AAUS,,,,,,55.571998596191406,55.571998596191406,55.571998596191406,55.571998596191406,55.571998596191406,100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,AAUS,,,,,,55.529998779296875,55.529998779296875,54.689998626708984,54.70399856567383,54.70399856567383,200.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,AAUS,,,,,,54.91999816894531,54.91999816894531,54.630001068115234,54.630001068115234,54.630001068115234,200.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,AAUS,,,,,,54.68899917602539,54.68899917602539,54.68899917602539,54.68899917602539,54.68899917602539,200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,AAUS,,,,,,54.99399948120117,54.99399948120117,54.99399948120117,54.99399948120117,54.99399948120117,100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,AAUS,,,,,,54.82699966430664,54.82699966430664,54.82699966430664,54.82699966430664,54.82699966430664,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,AAUS,,,,,,55.21200180053711,55.21200180053711,55.21200180053711,55.21200180053711,55.21200180053711,100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,AAUS,,,,,,54.61800003051758,54.61800003051758,54.61800003051758,54.61800003051758,54.61800003051758,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,AAUS,,,,,,55.09000015258789,55.124000549316406,55.09000015258789,55.124000549316406,55.124000549316406,400.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,AAUS,,,,,,55.5,55.59000015258789,55.5,55.59000015258789,55.59000015258789,700.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,AAUS,,,,,,55.266998291015625,55.266998291015625,55.266998291015625,55.266998291015625,55.266998291015625,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,AAUS,,,,,,54.95000076293945,54.99599838256836,54.95000076293945,54.99599838256836,54.99599838256836,200.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,AAUS,,,,,,55.0,55.06800079345703,55.0,55.06800079345703,55.06800079345703,300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,AAUS,,,,,,54.435001373291016,54.599998474121094,54.43000030517578,54.599998474121094,54.599998474121094,1100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,AAUS,,,,,,55.07500076293945,55.07500076293945,55.07500076293945,55.07500076293945,55.07500076293945,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,AAUS,,,,,,54.827999114990234,54.827999114990234,54.827999114990234,54.827999114990234,54.827999114990234,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,AAUS,,,,,,54.207000732421875,54.207000732421875,54.207000732421875,54.207000732421875,54.207000732421875,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,AAUS,,,,,,53.93000030517578,54.599998474121094,53.93000030517578,54.599998474121094,54.599998474121094,300.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,AAUS,,,,,,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,200.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,AAUS,,,,,,54.255001068115234,54.46500015258789,54.255001068115234,54.46500015258789,54.46500015258789,1700.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,AAUS,,,,,,53.66899871826172,53.66899871826172,53.66899871826172,53.66899871826172,53.66899871826172,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,AAUS,,,,,,53.380001068115234,53.380001068115234,53.290000915527344,53.290000915527344,53.290000915527344,500.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,AAUS,,,,,,53.82600021362305,53.82600021362305,53.82600021362305,53.82600021362305,53.82600021362305,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,AAUS,,,,,,53.91600036621094,53.91600036621094,53.91600036621094,53.91600036621094,53.91600036621094,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,AAUS,,,,,,53.16899871826172,53.16899871826172,53.16899871826172,53.16899871826172,53.16899871826172,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,AAUS,,,,,,52.83000183105469,53.01900100708008,52.83000183105469,53.01900100708008,53.01900100708008,1000.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,AAUS,,,,,,52.54999923706055,52.54999923706055,52.2859992980957,52.2859992980957,52.2859992980957,500.0,0.0,0.0,0.0
