date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-11 00:00:00+00:00,28.645000457763672,29.780000686645508,28.645000457763672,29.319000244140625,29.319000244140625,6900.0,0.0,0.0,0.0,LNOK
2026-03-12 00:00:00+00:00,30.93000030517578,31.75,30.229999542236328,30.593000411987305,30.593000411987305,32700.0,0.0,0.0,0.0,LNOK
2026-03-13 00:00:00+00:00,33.15999984741211,34.41999816894531,31.1299991607666,31.509000778198242,31.509000778198242,16700.0,0.0,0.0,0.0,LNOK
2026-03-16 00:00:00+00:00,33.689998626708984,35.54999923706055,33.689998626708984,34.577999114990234,34.577999114990234,9800.0,0.0,0.0,0.0,LNOK
2026-03-17 00:00:00+00:00,32.81999969482422,37.58000183105469,32.81999969482422,33.96900177001953,33.96900177001953,2000.0,0.0,0.0,0.0,LNOK
2026-03-18 00:00:00+00:00,34.060001373291016,34.060001373291016,32.25,32.25,32.25,4700.0,0.0,0.0,0.0,LNOK
2026-03-19 00:00:00+00:00,29.889999389648438,31.89900016784668,29.889999389648438,31.89900016784668,31.89900016784668,3200.0,0.0,0.0,0.0,LNOK
2026-03-20 00:00:00+00:00,31.670000076293945,31.670000076293945,28.90999984741211,29.24799919128418,29.24799919128418,7100.0,0.0,0.0,0.0,LNOK
2026-03-23 00:00:00+00:00,29.239999771118164,30.709999084472656,29.0,29.711000442504883,29.711000442504883,84300.0,0.0,0.0,0.0,LNOK
2026-03-24 00:00:00+00:00,30.59000015258789,31.260000228881836,30.579999923706055,31.115999221801758,31.115999221801758,2100.0,0.0,0.0,0.0,LNOK
2026-03-25 00:00:00+00:00,32.64500045776367,38.630001068115234,32.262001037597656,32.262001037597656,32.262001037597656,1300.0,0.0,0.0,0.0,LNOK
2026-03-26 00:00:00+00:00,33.380001068115234,33.380001068115234,31.238000869750977,31.238000869750977,31.238000869750977,1900.0,0.0,0.0,0.0,LNOK
2026-03-27 00:00:00+00:00,28.559999465942383,28.906999588012695,28.229999542236328,28.906999588012695,28.906999588012695,1600.0,0.0,0.0,0.0,LNOK
2026-03-30 00:00:00+00:00,29.489999771118164,29.540000915527344,26.270000457763672,28.68000030517578,28.68000030517578,5500.0,0.0,0.0,0.0,LNOK
2026-03-31 00:00:00+00:00,28.799999237060547,29.350000381469727,28.0,29.350000381469727,29.350000381469727,2600.0,0.0,0.0,0.0,LNOK
2026-04-01 00:00:00+00:00,30.170000076293945,32.06999969482422,30.170000076293945,31.190000534057617,31.190000534057617,1900.0,0.0,0.0,0.0,LNOK
2026-04-02 00:00:00+00:00,29.360000610351562,35.04199981689453,29.360000610351562,35.04199981689453,35.04199981689453,102000.0,0.0,0.0,0.0,LNOK
2026-04-06 00:00:00+00:00,38.03900146484375,38.03900146484375,35.5,35.5,35.5,6300.0,0.0,0.0,0.0,LNOK
2026-04-07 00:00:00+00:00,33.25,35.52000045776367,33.25,35.435001373291016,35.435001373291016,2800.0,0.0,0.0,0.0,LNOK
2026-04-08 00:00:00+00:00,38.95000076293945,40.66600036621094,38.40999984741211,39.970001220703125,39.970001220703125,6300.0,0.0,0.0,0.0,LNOK
2026-04-09 00:00:00+00:00,39.9900016784668,41.880001068115234,39.54999923706055,40.95000076293945,40.95000076293945,9700.0,0.0,0.0,0.0,LNOK
2026-04-10 00:00:00+00:00,43.5099983215332,43.5099983215332,39.0,40.263999938964844,40.263999938964844,107300.0,0.0,0.0,0.0,LNOK
2026-04-13 00:00:00+00:00,42.52000045776367,49.0,42.52000045776367,48.130001068115234,48.130001068115234,375900.0,0.0,0.0,0.0,LNOK
2026-04-14 00:00:00+00:00,47.9900016784668,49.439998626708984,45.5099983215332,47.31999969482422,47.31999969482422,76800.0,0.0,0.0,0.0,LNOK
2026-04-15 00:00:00+00:00,47.849998474121094,47.849998474121094,44.09000015258789,44.367000579833984,44.367000579833984,7300.0,0.0,0.0,0.0,LNOK
2026-04-16 00:00:00+00:00,44.16999816894531,46.880001068115234,44.0099983215332,46.630001068115234,46.630001068115234,112500.0,0.0,0.0,0.0,LNOK
2026-04-17 00:00:00+00:00,48.630001068115234,48.630001068115234,45.79999923706055,47.290000915527344,47.290000915527344,9700.0,0.0,0.0,0.0,LNOK
2026-04-20 00:00:00+00:00,47.810001373291016,50.36000061035156,47.810001373291016,49.65999984741211,49.65999984741211,51700.0,0.0,0.0,0.0,LNOK
2026-04-21 00:00:00+00:00,49.59000015258789,50.060001373291016,47.619998931884766,47.715999603271484,47.715999603271484,38900.0,0.0,0.0,0.0,LNOK
2026-04-22 00:00:00+00:00,46.59000015258789,46.79499816894531,42.060001373291016,42.060001373291016,42.060001373291016,31600.0,0.0,0.0,0.0,LNOK
2026-04-23 00:00:00+00:00,50.439998626708984,51.189998626708984,44.89500045776367,46.75,46.75,67000.0,0.0,0.0,0.0,LNOK
2026-04-24 00:00:00+00:00,49.59000015258789,51.54499816894531,46.75,47.63100051879883,47.63100051879883,29300.0,0.0,0.0,0.0,LNOK
