date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-04 00:00:00+00:00,BMNZ,,,,,,19.709999084472656,20.610000610351562,16.350000381469727,16.3700008392334,16.3700008392334,6003900.0,0.0,0.0,
2025-12-05 00:00:00+00:00,BMNZ,,,,,,17.25,18.260000228881836,15.970000267028809,17.799999237060547,17.799999237060547,4526600.0,0.0,0.0,
2025-12-08 00:00:00+00:00,BMNZ,,,,,,16.969999313354492,18.520000457763672,16.25,16.3700008392334,16.3700008392334,3097500.0,0.0,0.0,
2025-12-09 00:00:00+00:00,BMNZ,,,,,,17.09000015258789,17.360000610351562,12.760000228881836,13.3100004196167,13.3100004196167,8628200.0,0.0,0.0,
2025-12-10 00:00:00+00:00,BMNZ,,,,,,13.34000015258789,13.779999732971191,11.319999694824219,12.460000038146973,12.460000038146973,8189300.0,0.0,0.0,
2025-12-11 00:00:00+00:00,BMNZ,,,,,,13.5,14.109999656677246,13.020000457763672,13.680000305175781,13.680000305175781,5751100.0,0.0,0.0,
2025-12-12 00:00:00+00:00,BMNZ,,,,,,13.574999809265137,16.25,13.380000114440918,16.209999084472656,16.209999084472656,5096800.0,0.0,0.0,
2025-12-15 00:00:00+00:00,BMNZ,,,,,,16.479999542236328,19.934999465942383,16.209999084472656,19.75,19.75,6094000.0,0.0,0.0,
2025-12-16 00:00:00+00:00,BMNZ,,,,,,19.920000076293945,20.459999084472656,18.770000457763672,19.219999313354492,19.219999313354492,5320300.0,0.0,0.0,
2025-12-17 00:00:00+00:00,BMNZ,,,,,,19.350000381469727,21.91699981689453,18.200000762939453,21.709999084472656,21.709999084472656,5020600.0,0.0,0.0,
2025-12-18 00:00:00+00:00,BMNZ,,,,,,18.920000076293945,23.09000015258789,18.170000076293945,22.969999313354492,22.969999313354492,6482100.0,0.0,0.0,
2025-12-19 00:00:00+00:00,BMNZ,,,,,,20.600000381469727,21.094999313354492,17.864999771118164,17.950000762939453,17.950000762939453,6722200.0,0.0,0.0,
2025-12-22 00:00:00+00:00,BMNZ,,,,,,16.735000610351562,19.209999084472656,16.590999603271484,18.5,18.5,2725200.0,0.0,0.0,
2025-12-23 00:00:00+00:00,BMNZ,,,,,,19.75,21.1200008392334,19.489999771118164,19.84000015258789,19.84000015258789,3281600.0,0.0,0.0,
2025-12-24 00:00:00+00:00,BMNZ,,,,,,20.989999771118164,21.489999771118164,20.40999984741211,20.59000015258789,20.59000015258789,2012300.0,0.0,0.0,
2025-12-26 00:00:00+00:00,BMNZ,,,,,,20.5,22.68000030517578,20.44499969482422,22.09000015258789,22.09000015258789,2286800.0,0.0,0.0,
2025-12-29 00:00:00+00:00,BMNZ,,,,,,22.510000228881836,22.559999465942383,20.049999237060547,21.670000076293945,21.670000076293945,2650600.0,0.0,0.0,
2025-12-30 00:00:00+00:00,BMNZ,,,,,,21.540000915527344,23.149999618530273,20.722999572753906,23.06999969482422,23.06999969482422,1624400.0,0.0,0.0,
2025-12-31 00:00:00+00:00,BMNZ,,,,,,22.31999969482422,24.367000579833984,22.31999969482422,23.889999389648438,23.889999389648438,1404300.0,0.0,0.0,
2026-01-02 00:00:00+00:00,BMNZ,,,,,,22.364999771118164,23.288999557495117,16.670000076293945,16.770000457763672,16.770000457763672,6174400.0,0.0,0.0,
2026-01-05 00:00:00+00:00,BMNZ,,,,,,15.489999771118164,15.949999809265137,13.979999542236328,14.420000076293945,14.420000076293945,4139500.0,0.0,0.0,
2026-01-06 00:00:00+00:00,BMNZ,,,,,,13.899999618530273,16.1299991607666,13.850000381469727,15.25,15.25,3660400.0,0.0,0.0,
2026-01-07 00:00:00+00:00,BMNZ,,,,,,15.949999809265137,17.280000686645508,15.685999870300293,17.139999389648438,17.139999389648438,3485900.0,0.0,0.0,
2026-01-08 00:00:00+00:00,BMNZ,,,,,,18.020000457763672,18.5,15.680000305175781,16.059999465942383,16.059999465942383,3632200.0,0.0,0.0,
2026-01-09 00:00:00+00:00,BMNZ,,,,,,16.68000030517578,17.780000686645508,15.6899995803833,17.270000457763672,17.270000457763672,2953100.0,0.0,0.0,
2026-01-12 00:00:00+00:00,BMNZ,,,,,,17.40999984741211,17.729999542236328,15.640000343322754,16.079999923706055,16.079999923706055,3497000.0,0.0,0.0,
2026-01-13 00:00:00+00:00,BMNZ,,,,,,15.699999809265137,16.260000228881836,14.970000267028809,16.020000457763672,16.020000457763672,2673400.0,0.0,0.0,
2026-01-14 00:00:00+00:00,BMNZ,,,,,,15.100000381469727,15.420000076293945,12.770000457763672,14.609999656677246,14.609999656677246,7013600.0,0.0,0.0,
2026-01-15 00:00:00+00:00,BMNZ,,,,,,14.15999984741211,16.170000076293945,14.119999885559082,16.09000015258789,16.09000015258789,5572500.0,0.0,0.0,
2026-01-16 00:00:00+00:00,BMNZ,,,,,,16.079999923706055,17.219999313354492,15.470000267028809,15.720000267028809,15.720000267028809,3371700.0,0.0,0.0,
2026-01-20 00:00:00+00:00,BMNZ,,,,,,18.110000610351562,18.920000076293945,17.690000534057617,18.690000534057617,18.690000534057617,3173500.0,0.0,0.0,
2026-01-21 00:00:00+00:00,BMNZ,,,,,,18.540000915527344,20.698999404907227,17.1299991607666,17.209999084472656,17.209999084472656,4088200.0,0.0,0.0,
2026-01-22 00:00:00+00:00,BMNZ,,,,,,17.219999313354492,18.43000030517578,16.899999618530273,17.81999969482422,17.81999969482422,2683400.0,0.0,0.0,
2026-01-23 00:00:00+00:00,BMNZ,,,,,,18.049999237060547,18.90999984741211,16.690000534057617,17.93000030517578,17.93000030517578,3299200.0,0.0,0.0,
2026-01-26 00:00:00+00:00,BMNZ,,,,,,19.110000610351562,19.40999984741211,17.959999084472656,19.190000534057617,19.190000534057617,2092500.0,0.0,0.0,
2026-01-27 00:00:00+00:00,BMNZ,,,,,,18.90999984741211,19.18000030517578,16.84000015258789,17.030000686645508,17.030000686645508,2351700.0,0.0,0.0,
2026-01-28 00:00:00+00:00,BMNZ,,,,,,16.459999084472656,16.799999237060547,15.600000381469727,16.649999618530273,16.649999618530273,2526900.0,0.0,0.0,
2026-01-29 00:00:00+00:00,BMNZ,,,,,,17.670000076293945,21.489999771118164,17.6200008392334,19.899999618530273,19.899999618530273,2764100.0,0.0,0.0,
2026-01-30 00:00:00+00:00,BMNZ,,,,,,20.954999923706055,23.110000610351562,20.170000076293945,22.209999084472656,22.209999084472656,2179400.0,0.0,0.0,
2026-02-02 00:00:00+00:00,BMNZ,,,,,,26.219999313354492,26.739999771118164,24.100000381469727,26.18000030517578,26.18000030517578,2592200.0,0.0,0.0,
2026-02-03 00:00:00+00:00,BMNZ,,,,,,25.649999618530273,30.360000610351562,25.649999618530273,27.219999313354492,27.219999313354492,1717800.0,0.0,0.0,
2026-02-04 00:00:00+00:00,BMNZ,,,,,,28.889999389648438,33.36000061035156,28.270000457763672,32.47999954223633,32.47999954223633,2010000.0,0.0,0.0,
2026-02-05 00:00:00+00:00,BMNZ,,,,,,35.75,42.33000183105469,33.18000030517578,41.31999969482422,41.31999969482422,2808200.0,0.0,0.0,
2026-02-06 00:00:00+00:00,BMNZ,,,,,,35.130001068115234,35.22999954223633,25.8799991607666,27.059999465942383,27.059999465942383,1907600.0,0.0,0.0,
2026-02-09 00:00:00+00:00,BMNZ,,,,,,29.56999969482422,29.799999237060547,23.5,24.299999237060547,24.299999237060547,1959400.0,0.0,0.0,
2026-02-10 00:00:00+00:00,BMNZ,,,,,,25.850000381469727,27.670000076293945,24.649999618530273,27.440000534057617,27.440000534057617,1324800.0,0.0,0.0,
2026-02-11 00:00:00+00:00,BMNZ,,,,,,26.270000457763672,30.219999313354492,26.270000457763672,28.829999923706055,28.829999923706055,1928200.0,0.0,0.0,
2026-02-12 00:00:00+00:00,BMNZ,,,,,,27.280000686645508,31.270000457763672,27.219999313354492,28.079999923706055,28.079999923706055,1683600.0,0.0,0.0,
2026-02-13 00:00:00+00:00,BMNZ,,,,,,26.399999618530273,27.15999984741211,22.770000457763672,24.450000762939453,24.450000762939453,1663600.0,0.0,0.0,
2026-02-17 00:00:00+00:00,BMNZ,,,,,,25.5,27.31999969482422,25.299999237060547,26.40999984741211,26.40999984741211,809900.0,0.0,0.0,
2026-02-18 00:00:00+00:00,BMNZ,,,,,,26.56999969482422,27.8799991607666,25.09000015258789,27.219999313354492,27.219999313354492,561000.0,0.0,0.0,
2026-02-19 00:00:00+00:00,BMNZ,,,,,,28.190000534057617,28.760000228881836,26.860000610351562,26.860000610351562,26.860000610351562,942200.0,0.0,0.0,
2026-02-20 00:00:00+00:00,BMNZ,,,,,,27.270000457763672,27.6200008392334,25.5049991607666,26.43000030517578,26.43000030517578,999900.0,0.0,0.0,
2026-02-23 00:00:00+00:00,BMNZ,,,,,,27.799999237060547,29.799999237060547,27.579999923706055,28.540000915527344,28.540000915527344,792800.0,0.0,0.0,
2026-02-24 00:00:00+00:00,BMNZ,,,,,,30.350000381469727,30.459999084472656,27.68199920654297,28.1299991607666,28.1299991607666,860400.0,0.0,0.0,
2026-02-25 00:00:00+00:00,BMNZ,,,,,,24.8700008392334,25.09000015258789,20.239999771118164,22.25,22.25,2592100.0,0.0,0.0,
2026-02-26 00:00:00+00:00,BMNZ,,,,,,22.139999389648438,25.375,22.010000228881836,24.350000381469727,24.350000381469727,1335500.0,0.0,0.0,
2026-02-27 00:00:00+00:00,BMNZ,,,,,,26.18000030517578,28.0,25.709999084472656,27.639999389648438,27.639999389648438,930400.0,0.0,0.0,
2026-03-02 00:00:00+00:00,BMNZ,,,,,,28.06999969482422,28.170000076293945,21.399999618530273,23.610000610351562,23.610000610351562,2004700.0,0.0,0.0,
2026-03-03 00:00:00+00:00,BMNZ,,,,,,25.770000457763672,26.940000534057617,24.170000076293945,25.549999237060547,25.549999237060547,1584500.0,0.0,0.0,
2026-03-04 00:00:00+00:00,BMNZ,,,,,,21.7450008392334,22.6200008392334,19.549999237060547,21.6299991607666,21.6299991607666,2820400.0,0.0,0.0,
2026-03-05 00:00:00+00:00,BMNZ,,,,,,21.600000381469727,23.860000610351562,21.020000457763672,23.030000686645508,23.030000686645508,1676000.0,0.0,0.0,
2026-03-06 00:00:00+00:00,BMNZ,,,,,,24.790000915527344,26.3700008392334,24.790000915527344,26.239999771118164,26.239999771118164,1006400.0,0.0,0.0,
2026-03-09 00:00:00+00:00,BMNZ,,,,,,25.34000015258789,25.34000015258789,21.18000030517578,21.25,21.25,1729400.0,0.0,0.0,
2026-03-10 00:00:00+00:00,BMNZ,,,,,,21.079999923706055,21.954999923706055,19.670000076293945,21.170000076293945,21.170000076293945,1319300.0,0.0,0.0,
2026-03-11 00:00:00+00:00,BMNZ,,,,,,21.020000457763672,21.780000686645508,19.600000381469727,20.530000686645508,20.530000686645508,1425000.0,0.0,0.0,
2026-03-12 00:00:00+00:00,BMNZ,,,,,,20.8700008392334,22.200000762939453,20.020000457763672,21.34000015258789,21.34000015258789,1153300.0,0.0,0.0,
2026-03-13 00:00:00+00:00,BMNZ,,,,,,18.905000686645508,21.56999969482422,16.8799991607666,21.5,21.5,3855300.0,0.0,0.0,
2026-03-16 00:00:00+00:00,BMNZ,,,,,,17.920000076293945,18.0,15.229999542236328,15.539999961853027,15.539999961853027,6032700.0,0.0,0.0,
2026-03-17 00:00:00+00:00,BMNZ,,,,,,15.585000038146973,16.040000915527344,14.890000343322754,15.6899995803833,15.6899995803833,2515800.0,0.0,0.0,
2026-03-18 00:00:00+00:00,BMNZ,,,,,,16.829999923706055,18.149999618530273,16.639999389648438,18.100000381469727,18.100000381469727,2819600.0,0.0,0.0,
2026-03-19 00:00:00+00:00,BMNZ,,,,,,19.31999969482422,19.760000228881836,18.219999313354492,18.600000381469727,18.600000381469727,2194400.0,0.0,0.0,
2026-03-20 00:00:00+00:00,BMNZ,,,,,,18.530000686645508,20.170000076293945,18.450000762939453,19.020000457763672,19.020000457763672,1856400.0,0.0,0.0,
2026-03-23 00:00:00+00:00,BMNZ,,,,,,18.350000381469727,19.68000030517578,17.389999389648438,18.329999923706055,18.329999923706055,1851800.0,0.0,0.0,
2026-03-24 00:00:00+00:00,BMNZ,,,,,,18.670000076293945,19.8700008392334,17.969999313354492,19.190000534057617,19.190000534057617,1045700.0,0.0,0.0,
2026-03-25 00:00:00+00:00,BMNZ,,,,,,18.049999237060547,19.190000534057617,17.15999984741211,18.229999542236328,18.229999542236328,1494800.0,0.0,0.0,
2026-03-26 00:00:00+00:00,BMNZ,,,,,,19.829999923706055,21.3799991607666,19.235000610351562,21.31999969482422,21.31999969482422,1226700.0,0.0,0.0,
2026-03-27 00:00:00+00:00,BMNZ,,,,,,22.239999771118164,23.940000534057617,22.094999313354492,23.59000015258789,23.59000015258789,1499000.0,0.0,0.0,
2026-03-30 00:00:00+00:00,BMNZ,,,,,,21.700000762939453,25.05500030517578,21.59000015258789,23.850000381469727,23.850000381469727,1216600.0,0.0,0.0,
2026-03-31 00:00:00+00:00,BMNZ,,,,,,23.049999237060547,23.729999542236328,19.520000457763672,20.06999969482422,20.06999969482422,1526600.0,0.0,0.0,
2026-04-01 00:00:00+00:00,BMNZ,,,,,,19.790000915527344,20.56999969482422,18.799999237060547,20.190000534057617,20.190000534057617,1493200.0,0.0,0.0,
2026-04-02 00:00:00+00:00,BMNZ,,,,,,21.979999542236328,23.0,20.469999313354492,20.6299991607666,20.6299991607666,1460900.0,0.0,0.0,
2026-04-06 00:00:00+00:00,BMNZ,,,,,,19.5,19.5,17.46500015258789,18.239999771118164,18.239999771118164,2444100.0,0.0,0.0,
2026-04-07 00:00:00+00:00,BMNZ,,,,,,19.100000381469727,20.509000778198242,18.8799991607666,18.950000762939453,18.950000762939453,1667500.0,0.0,0.0,
2026-04-08 00:00:00+00:00,BMNZ,,,,,,15.75,18.020000457763672,15.630000114440918,16.440000534057617,16.440000534057617,2061700.0,0.0,0.0,
2026-04-09 00:00:00+00:00,BMNZ,,,,,,16.850000381469727,17.969999313354492,15.890000343322754,17.0,17.0,2485300.0,0.0,0.0,
2026-04-10 00:00:00+00:00,BMNZ,,,,,,16.360000610351562,17.158000946044922,15.930000305175781,16.690000534057617,16.690000534057617,1146900.0,0.0,0.0,
2026-04-13 00:00:00+00:00,BMNZ,,,,,,17.325000762939453,17.61400032043457,15.539999961853027,16.40999984741211,16.40999984741211,2278900.0,0.0,0.0,
2026-04-14 00:00:00+00:00,BMNZ,,,,,,15.0600004196167,16.959999084472656,13.850000381469727,16.350000381469727,16.350000381469727,2895900.0,0.0,0.0,
2026-04-15 00:00:00+00:00,BMNZ,,,,,,16.014999389648438,16.84000015258789,14.899999618530273,15.109999656677246,15.109999656677246,2581700.0,0.0,0.0,
2026-04-16 00:00:00+00:00,BMNZ,,,,,,14.960000038146973,16.06999969482422,14.890000343322754,14.899999618530273,14.899999618530273,2088700.0,0.0,0.0,
2026-04-17 00:00:00+00:00,BMNZ,,,,,,14.100000381469727,14.529999732971191,12.640000343322754,14.119999885559082,14.119999885559082,4124500.0,0.0,0.0,
2026-04-20 00:00:00+00:00,BMNZ,,,,,,15.109999656677246,15.880000114440918,14.479999542236328,14.680000305175781,14.680000305175781,1547300.0,0.0,0.0,
2026-04-21 00:00:00+00:00,BMNZ,,,,,,14.770000457763672,15.779999732971191,14.329999923706055,15.779999732971191,15.779999732971191,1274800.0,0.0,0.0,
2026-04-22 00:00:00+00:00,BMNZ,,,,,,14.119999885559082,14.3100004196167,13.239999771118164,13.430000305175781,13.430000305175781,4150000.0,0.0,0.0,
2026-04-23 00:00:00+00:00,BMNZ,,,,,,14.229999542236328,15.298999786376953,13.710000038146973,14.8100004196167,14.8100004196167,1410700.0,0.0,0.0,
2026-04-24 00:00:00+00:00,BMNZ,,,,,,14.279999732971191,15.300000190734863,14.15999984741211,14.649999618530273,14.649999618530273,1218900.0,0.0,0.0,
