date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-22 00:00:00+00:00,VMSB,,,,,,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,49.39196014404297,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,VMSB,,,,,,49.834999084472656,49.834999084472656,49.834999084472656,49.834999084472656,49.36719512939453,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,VMSB,,,,,,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.481117248535156,100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,VMSB,,,,,,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,49.52074432373047,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,VMSB,,,,,,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.481117248535156,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,VMSB,,,,,,49.83700180053711,49.83700180053711,49.83700180053711,49.83700180053711,49.463253021240234,0.0,0.095,0.0,0.0
2026-01-30 00:00:00+00:00,VMSB,,,,,,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.57540512084961,100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,VMSB,,,,,,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,49.615108489990234,100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,VMSB,,,,,,49.992000579833984,49.992000579833984,49.992000579833984,49.992000579833984,49.61709213256836,100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,VMSB,,,,,,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,49.59525680541992,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,VMSB,,,,,,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,49.634952545166016,100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,VMSB,,,,,,50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,49.81856918334961,100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,VMSB,,,,,,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,49.82353210449219,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,VMSB,,,,,,50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,49.76893997192383,100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,VMSB,,,,,,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,49.803680419921875,0.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,VMSB,,,,,,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,49.71435546875,100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,VMSB,,,,,,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,49.90292739868164,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,VMSB,,,,,,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.1014289855957,100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,VMSB,,,,,,50.32500076293945,50.32500076293945,50.32500076293945,50.32500076293945,49.947593688964844,100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,VMSB,,,,,,50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,49.81856918334961,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,VMSB,,,,,,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,49.883079528808594,100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,VMSB,,,,,,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,49.93270492553711,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,VMSB,,,,,,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,49.78382873535156,41200.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,VMSB,,,,,,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,49.639915466308594,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,VMSB,,,,,,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,49.734561920166016,100.0,0.19,0.0,0.0
2026-02-27 00:00:00+00:00,VMSB,,,,,,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,49.82422637939453,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,VMSB,,,,,,49.92599868774414,49.92599868774414,49.92599868774414,49.92599868774414,49.74053955078125,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,VMSB,,,,,,49.808998107910156,49.83000183105469,49.808998107910156,49.83000183105469,49.6448974609375,600.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,VMSB,,,,,,49.86000061035156,49.86000061035156,49.814998626708984,49.814998626708984,49.62995147705078,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,VMSB,,,,,,49.69900131225586,49.69900131225586,49.69900131225586,49.69900131225586,49.51438522338867,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,VMSB,,,,,,49.694000244140625,49.694000244140625,49.694000244140625,49.694000244140625,49.509403228759766,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,VMSB,,,,,,49.73400115966797,49.73400115966797,49.73400115966797,49.73400115966797,49.54925537109375,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,VMSB,,,,,,49.689998626708984,49.689998626708984,49.64500045776367,49.64500045776367,49.46058654785156,200.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,VMSB,,,,,,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,49.40578842163086,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,VMSB,,,,,,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,49.236419677734375,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,VMSB,,,,,,49.3650016784668,49.3650016784668,49.3650016784668,49.3650016784668,49.18162536621094,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,VMSB,,,,,,49.40999984741211,49.470001220703125,49.38399887084961,49.38399887084961,49.20055389404297,40000.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,VMSB,,,,,,49.650001525878906,49.65999984741211,49.558998107910156,49.558998107910156,49.374900817871094,90600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,VMSB,,,,,,49.52000045776367,49.52000045776367,49.29899978637695,49.29899978637695,49.11587142944336,50800.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,VMSB,,,,,,49.275001525878906,49.38199996948242,49.275001525878906,49.38199996948242,49.19856262207031,41000.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,VMSB,,,,,,49.183998107910156,49.183998107910156,49.183998107910156,49.183998107910156,49.00129699707031,300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,VMSB,,,,,,49.36000061035156,49.36000061035156,49.305999755859375,49.305999755859375,49.12284469604492,99900.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,VMSB,,,,,,49.060001373291016,49.06999969482422,49.029998779296875,49.029998779296875,48.847869873046875,100000.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,VMSB,,,,,,49.189998626708984,49.20000076293945,49.1510009765625,49.1510009765625,48.968421936035156,342300.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,VMSB,,,,,,49.09000015258789,49.099998474121094,48.970001220703125,49.06999969482422,48.88772201538086,20500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,VMSB,,,,,,48.994998931884766,48.994998931884766,48.994998931884766,48.994998931884766,48.8129997253418,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,VMSB,,,,,,48.939998626708984,49.22999954223633,48.939998626708984,49.189998626708984,49.189998626708984,24200.0,0.182,0.0,0.0
2026-03-31 00:00:00+00:00,VMSB,,,,,,49.04999923706055,49.369998931884766,49.04999923706055,49.31999969482422,49.31999969482422,21900.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,VMSB,,,,,,49.150001525878906,49.220001220703125,49.119998931884766,49.18000030517578,49.18000030517578,5000.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,VMSB,,,,,,49.08000183105469,49.220001220703125,49.08000183105469,49.21099853515625,49.21099853515625,2300.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,VMSB,,,,,,49.13999938964844,49.220001220703125,49.13999938964844,49.220001220703125,49.220001220703125,10000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,VMSB,,,,,,49.369998931884766,49.5099983215332,49.369998931884766,49.5099983215332,49.5099983215332,1300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,VMSB,,,,,,49.64799880981445,49.64799880981445,49.64799880981445,49.64799880981445,49.64799880981445,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,VMSB,,,,,,49.81999969482422,49.81999969482422,49.78499984741211,49.78499984741211,49.78499984741211,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,VMSB,,,,,,49.790000915527344,49.81999969482422,49.77000045776367,49.79999923706055,49.79999923706055,5100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,VMSB,,,,,,49.8129997253418,49.8129997253418,49.8129997253418,49.8129997253418,49.8129997253418,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,VMSB,,,,,,49.93000030517578,49.959999084472656,49.91999816894531,49.959999084472656,49.959999084472656,1200.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,VMSB,,,,,,49.88999938964844,50.04999923706055,49.88999938964844,49.974998474121094,49.974998474121094,4400.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,VMSB,,,,,,49.939998626708984,49.9900016784668,49.90999984741211,49.9900016784668,49.9900016784668,11700.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,VMSB,,,,,,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,VMSB,,,,,,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,VMSB,,,,,,49.90999984741211,49.9900016784668,49.88999938964844,49.88999938964844,49.88999938964844,2000.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,VMSB,,,,,,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,VMSB,,,,,,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,VMSB,,,,,,49.8650016784668,49.8650016784668,49.8650016784668,49.8650016784668,49.8650016784668,100.0,0.0,0.0,0.0
