date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-31 00:00:00-04:00,21.739999771118164,21.88800048828125,21.739999771118164,21.88800048828125,21.700178146362305,700,0.0,0.0,0.0,DADS
2025-11-03 00:00:00-05:00,21.868999481201172,21.93000030517578,21.860000610351562,21.93000030517578,21.741817474365234,800,0.0,0.0,0.0,DADS
2025-11-04 00:00:00-05:00,21.44099998474121,21.479999542236328,21.34000015258789,21.34000015258789,21.15688133239746,1500,0.0,0.0,0.0,DADS
2025-11-05 00:00:00-05:00,21.440000534057617,21.46299934387207,21.381999969482422,21.46299934387207,21.278823852539062,7400,0.0,0.0,0.0,DADS
2025-11-06 00:00:00-05:00,21.399999618530273,21.399999618530273,21.06100082397461,21.06100082397461,20.88027572631836,800,0.0,0.0,0.0,DADS
2025-11-07 00:00:00-05:00,20.84000015258789,21.09000015258789,20.84000015258789,21.09000015258789,20.909025192260742,3900,0.0,0.0,0.0,DADS
2025-11-10 00:00:00-05:00,21.15999984741211,21.15999984741211,21.059999465942383,21.059999465942383,20.879281997680664,700,0.0,0.0,0.0,DADS
2025-11-11 00:00:00-05:00,20.666000366210938,20.666000366210938,20.59000015258789,20.59000015258789,20.41331672668457,9200,0.0,0.0,0.0,DADS
2025-11-12 00:00:00-05:00,20.617000579833984,20.617000579833984,20.367000579833984,20.415000915527344,20.239818572998047,700,0.0,0.0,0.0,DADS
2025-11-13 00:00:00-05:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,19.620182037353516,100,0.0,0.0,0.0,DADS
2025-11-14 00:00:00-05:00,19.739999771118164,19.739999771118164,19.524999618530273,19.524999618530273,19.357454299926758,500,0.0,0.0,0.0,DADS
2025-11-17 00:00:00-05:00,19.336000442504883,19.336000442504883,19.260000228881836,19.329999923706055,19.16412925720215,3500,0.0,0.0,0.0,DADS
2025-11-18 00:00:00-05:00,19.450000762939453,19.549999237060547,19.450000762939453,19.48200035095215,19.3148250579834,12600,0.0,0.0,0.0,DADS
2025-11-19 00:00:00-05:00,19.469999313354492,19.469999313354492,19.309999465942383,19.309999465942383,19.14430046081543,1100,0.0,0.0,0.0,DADS
2025-11-20 00:00:00-05:00,19.559999465942383,19.559999465942383,19.07699966430664,19.07699966430664,18.913299560546875,200,0.0,0.0,0.0,DADS
2025-11-21 00:00:00-05:00,19.040000915527344,19.040000915527344,18.972000122070312,19.0,18.836959838867188,1500,0.0,0.0,0.0,DADS
2025-11-24 00:00:00-05:00,19.34000015258789,19.385000228881836,19.34000015258789,19.385000228881836,19.218656539916992,1400,0.0,0.0,0.0,DADS
2025-11-25 00:00:00-05:00,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,19.367368698120117,100,0.0,0.0,0.0,DADS
2025-11-26 00:00:00-05:00,19.799999237060547,19.860000610351562,19.799999237060547,19.860000610351562,19.6895809173584,4000,0.0,0.0,0.0,DADS
2025-11-28 00:00:00-05:00,20.139999389648438,20.139999389648438,20.089000701904297,20.089000701904297,19.916616439819336,1000,0.0,0.0,0.0,DADS
2025-12-01 00:00:00-05:00,19.909000396728516,19.909000396728516,19.871999740600586,19.871999740600586,19.70147705078125,300,0.0,0.0,0.0,DADS
2025-12-02 00:00:00-05:00,19.920000076293945,19.989999771118164,19.8700008392334,19.8700008392334,19.699495315551758,1500,0.0,0.0,0.0,DADS
2025-12-03 00:00:00-05:00,19.996999740600586,19.996999740600586,19.959999084472656,19.96500015258789,19.79368019104004,900,0.0,0.0,0.0,DADS
2025-12-04 00:00:00-05:00,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,19.833335876464844,100,0.0,0.0,0.0,DADS
2025-12-05 00:00:00-05:00,19.8799991607666,19.959999084472656,19.8799991607666,19.899999618530273,19.729236602783203,1700,0.0,0.0,0.0,DADS
2025-12-08 00:00:00-05:00,19.979999542236328,20.010000228881836,19.979999542236328,19.986000061035156,19.814498901367188,700,0.0,0.0,0.0,DADS
2025-12-09 00:00:00-05:00,20.309999465942383,20.309999465942383,20.219999313354492,20.219999313354492,20.046489715576172,800,0.0,0.0,0.0,DADS
2025-12-10 00:00:00-05:00,20.200000762939453,20.319000244140625,20.191999435424805,20.191999435424805,20.01873016357422,1100,0.0,0.0,0.0,DADS
2025-12-11 00:00:00-05:00,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,20.021705627441406,100,0.0,0.0,0.0,DADS
2025-12-12 00:00:00-05:00,20.020000457763672,20.020000457763672,19.86400032043457,19.86400032043457,19.693546295166016,1100,0.0,0.0,0.0,DADS
2025-12-15 00:00:00-05:00,19.389999389648438,19.389999389648438,19.354999542236328,19.354999542236328,19.188913345336914,400,0.0,0.0,0.0,DADS
2025-12-16 00:00:00-05:00,19.334999084472656,19.357999801635742,19.334999084472656,19.357999801635742,19.1918888092041,100,0.0,0.0,0.0,DADS
2025-12-17 00:00:00-05:00,19.43000030517578,19.43000030517578,19.104999542236328,19.104999542236328,18.941059112548828,400,0.0,0.0,0.0,DADS
2025-12-18 00:00:00-05:00,19.243999481201172,19.243999481201172,19.174999237060547,19.174999237060547,19.01045799255371,600,0.0,0.0,0.0,DADS
2025-12-19 00:00:00-05:00,19.389999389648438,19.47100067138672,19.389999389648438,19.47100067138672,19.303918838500977,1400,0.0,0.0,0.0,DADS
2025-12-22 00:00:00-05:00,19.600000381469727,19.600000381469727,19.53499984741211,19.53499984741211,19.367368698120117,300,0.0,0.0,0.0,DADS
2025-12-23 00:00:00-05:00,19.479999542236328,19.479999542236328,19.469999313354492,19.469999313354492,19.302927017211914,900,0.0,0.0,0.0,DADS
2025-12-24 00:00:00-05:00,19.469999313354492,19.469999313354492,19.450000762939453,19.450000762939453,19.283100128173828,600,0.0,0.0,0.0,DADS
2025-12-26 00:00:00-05:00,19.399999618530273,19.399999618530273,19.344999313354492,19.344999313354492,19.178998947143555,1800,0.0,0.0,0.0,DADS
2025-12-29 00:00:00-05:00,19.149999618530273,19.149999618530273,19.110000610351562,19.110000610351562,19.110000610351562,2200,0.166,0.0,0.0,DADS
2025-12-30 00:00:00-05:00,19.100000381469727,19.139999389648438,19.0,19.0,19.0,1300,0.0,0.0,0.0,DADS
2025-12-31 00:00:00-05:00,18.934999465942383,18.940000534057617,18.934999465942383,18.940000534057617,18.940000534057617,200,0.0,0.0,0.0,DADS
2026-01-02 00:00:00-05:00,19.329999923706055,19.329999923706055,19.325000762939453,19.325000762939453,19.325000762939453,400,0.0,0.0,0.0,DADS
2026-01-05 00:00:00-05:00,19.739999771118164,19.739999771118164,19.704999923706055,19.704999923706055,19.704999923706055,400,0.0,0.0,0.0,DADS
2026-01-06 00:00:00-05:00,19.68000030517578,19.69099998474121,19.68000030517578,19.69099998474121,19.69099998474121,1500,0.0,0.0,0.0,DADS
2026-01-07 00:00:00-05:00,19.68000030517578,19.68000030517578,19.600000381469727,19.600000381469727,19.600000381469727,700,0.0,0.0,0.0,DADS
2026-01-08 00:00:00-05:00,19.510000228881836,19.63599967956543,19.510000228881836,19.63599967956543,19.63599967956543,700,0.0,0.0,0.0,DADS
2026-01-09 00:00:00-05:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,100,0.0,0.0,0.0,DADS
2026-01-12 00:00:00-05:00,19.84000015258789,19.84000015258789,19.790000915527344,19.84000015258789,19.84000015258789,4400,0.0,0.0,0.0,DADS
2026-01-13 00:00:00-05:00,19.989999771118164,20.045000076293945,19.940000534057617,20.045000076293945,20.045000076293945,1200,0.0,0.0,0.0,DADS
2026-01-14 00:00:00-05:00,20.226999282836914,20.257999420166016,20.219999313354492,20.257999420166016,20.257999420166016,500,0.0,0.0,0.0,DADS
2026-01-15 00:00:00-05:00,20.360000610351562,20.389999389648438,20.25,20.274999618530273,20.274999618530273,2100,0.0,0.0,0.0,DADS
2026-01-16 00:00:00-05:00,20.540000915527344,20.540000915527344,20.5,20.506999969482422,20.506999969482422,1700,0.0,0.0,0.0,DADS
2026-01-20 00:00:00-05:00,20.209999084472656,20.239999771118164,20.125,20.125,20.125,1500,0.0,0.0,0.0,DADS
2026-01-21 00:00:00-05:00,20.145999908447266,20.145999908447266,20.145999908447266,20.145999908447266,20.145999908447266,100,0.0,0.0,0.0,DADS
2026-01-22 00:00:00-05:00,20.1299991607666,20.1299991607666,20.125,20.125,20.125,300,0.0,0.0,0.0,DADS
2026-01-23 00:00:00-05:00,20.235000610351562,20.399999618530273,20.235000610351562,20.315000534057617,20.315000534057617,4100,0.0,0.0,0.0,DADS
2026-01-26 00:00:00-05:00,20.229999542236328,20.281999588012695,20.211000442504883,20.219999313354492,20.219999313354492,2600,0.0,0.0,0.0,DADS
2026-01-27 00:00:00-05:00,20.280000686645508,20.524999618530273,20.280000686645508,20.514999389648438,20.514999389648438,2100,0.0,0.0,0.0,DADS
2026-01-28 00:00:00-05:00,20.47100067138672,20.47100067138672,20.44499969482422,20.44499969482422,20.44499969482422,400,0.0,0.0,0.0,DADS
2026-01-29 00:00:00-05:00,20.110000610351562,20.190000534057617,20.06999969482422,20.163000106811523,20.163000106811523,1500,0.0,0.0,0.0,DADS
2026-01-30 00:00:00-05:00,19.940000534057617,19.940000534057617,19.770000457763672,19.86199951171875,19.86199951171875,1800,0.0,0.0,0.0,DADS
2026-02-02 00:00:00-05:00,19.7549991607666,19.850000381469727,19.709999084472656,19.709999084472656,19.709999084472656,3500,0.0,0.0,0.0,DADS
2026-02-03 00:00:00-05:00,19.739999771118164,19.739999771118164,19.43899917602539,19.584999084472656,19.584999084472656,1300,0.0,0.0,0.0,DADS
2026-02-04 00:00:00-05:00,19.09000015258789,19.256999969482422,19.09000015258789,19.239999771118164,19.239999771118164,2800,0.0,0.0,0.0,DADS
2026-02-05 00:00:00-05:00,18.709999084472656,18.75,18.538999557495117,18.538999557495117,18.538999557495117,7900,0.0,0.0,0.0,DADS
2026-02-06 00:00:00-05:00,19.209999084472656,19.260000228881836,19.174999237060547,19.239999771118164,19.239999771118164,1000,0.0,0.0,0.0,DADS
2026-02-09 00:00:00-05:00,19.402000427246094,19.485000610351562,19.402000427246094,19.485000610351562,19.485000610351562,900,0.0,0.0,0.0,DADS
2026-02-10 00:00:00-05:00,19.530000686645508,19.530000686645508,19.459999084472656,19.485000610351562,19.485000610351562,7900,0.0,0.0,0.0,DADS
2026-02-11 00:00:00-05:00,19.309999465942383,19.395000457763672,19.309999465942383,19.395000457763672,19.395000457763672,22200,0.0,0.0,0.0,DADS
2026-02-12 00:00:00-05:00,19.440000534057617,19.440000534057617,19.239999771118164,19.239999771118164,19.239999771118164,19700,0.0,0.0,0.0,DADS
2026-02-13 00:00:00-05:00,19.5,19.559999465942383,19.46500015258789,19.46500015258789,19.46500015258789,2100,0.0,0.0,0.0,DADS
2026-02-17 00:00:00-05:00,19.275999069213867,19.395000457763672,19.274999618530273,19.34000015258789,19.34000015258789,1400,0.0,0.0,0.0,DADS
2026-02-18 00:00:00-05:00,19.360000610351562,19.360000610351562,19.239999771118164,19.32900047302246,19.32900047302246,8400,0.0,0.0,0.0,DADS
2026-02-19 00:00:00-05:00,19.229999542236328,19.375,19.229999542236328,19.375,19.375,1000,0.0,0.0,0.0,DADS
2026-02-20 00:00:00-05:00,19.415000915527344,19.415000915527344,19.30500030517578,19.30500030517578,19.30500030517578,1800,0.0,0.0,0.0,DADS
2026-02-23 00:00:00-05:00,19.270000457763672,19.270000457763672,19.235000610351562,19.235000610351562,19.235000610351562,1100,0.0,0.0,0.0,DADS
2026-02-24 00:00:00-05:00,19.475000381469727,19.584999084472656,19.475000381469727,19.584999084472656,19.584999084472656,3800,0.0,0.0,0.0,DADS
2026-02-25 00:00:00-05:00,19.784000396728516,19.809999465942383,19.760000228881836,19.777000427246094,19.777000427246094,600,0.0,0.0,0.0,DADS
2026-02-26 00:00:00-05:00,19.709999084472656,19.732999801635742,19.709999084472656,19.732999801635742,19.732999801635742,300,0.0,0.0,0.0,DADS
2026-02-27 00:00:00-05:00,19.420000076293945,19.485000610351562,19.389999389648438,19.485000610351562,19.485000610351562,1900,0.0,0.0,0.0,DADS
2026-03-02 00:00:00-05:00,19.55699920654297,19.559999465942383,19.479999542236328,19.53499984741211,19.53499984741211,1700,0.0,0.0,0.0,DADS
2026-03-03 00:00:00-05:00,19.360000610351562,19.360000610351562,19.295000076293945,19.295000076293945,19.295000076293945,600,0.0,0.0,0.0,DADS
2026-03-04 00:00:00-05:00,19.559999465942383,19.635000228881836,19.489999771118164,19.635000228881836,19.635000228881836,1100,0.0,0.0,0.0,DADS
2026-03-05 00:00:00-05:00,19.46500015258789,19.46500015258789,19.46500015258789,19.46500015258789,19.46500015258789,300,0.0,0.0,0.0,DADS
2026-03-06 00:00:00-05:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,100,0.0,0.0,0.0,DADS
2026-03-09 00:00:00-04:00,19.020000457763672,19.184999465942383,18.989999771118164,19.184999465942383,19.184999465942383,1100,0.0,0.0,0.0,DADS
2026-03-10 00:00:00-04:00,19.292999267578125,19.31999969482422,19.170000076293945,19.198999404907227,19.198999404907227,1200,0.0,0.0,0.0,DADS
2026-03-11 00:00:00-04:00,19.229999542236328,19.25,19.229999542236328,19.25,19.25,500,0.0,0.0,0.0,DADS
2026-03-12 00:00:00-04:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,100,0.0,0.0,0.0,DADS
2026-03-13 00:00:00-04:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,158,0.0,0.0,0.0,DADS
