date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-28 00:00:00-05:00,9.9350004196167,9.9350004196167,8.9399995803833,9.079999923706055,9.079999923706055,23600,0.0,0.0,0.0,BLSX
2026-01-29 00:00:00-05:00,8.9399995803833,8.9399995803833,8.1899995803833,8.1899995803833,8.1899995803833,13800,0.0,0.0,0.0,BLSX
2026-01-30 00:00:00-05:00,7.940000057220459,7.949999809265137,6.900000095367432,7.0,7.0,17200,0.0,0.0,0.0,BLSX
2026-02-02 00:00:00-05:00,6.760000228881836,6.760000228881836,6.309999942779541,6.309999942779541,6.309999942779541,10800,0.0,0.0,0.0,BLSX
2026-02-03 00:00:00-05:00,6.309999942779541,6.309999942779541,5.519999980926514,5.8379998207092285,5.8379998207092285,23500,0.0,0.0,0.0,BLSX
2026-02-04 00:00:00-05:00,5.920000076293945,6.119999885559082,5.199999809265137,5.599999904632568,5.599999904632568,30600,0.0,0.0,0.0,BLSX
2026-02-05 00:00:00-05:00,4.71999979019165,5.494999885559082,4.659999847412109,4.659999847412109,4.659999847412109,48800,0.0,0.0,0.0,BLSX
2026-02-06 00:00:00-05:00,5.329999923706055,5.630000114440918,5.09499979019165,5.630000114440918,5.630000114440918,17400,0.0,0.0,0.0,BLSX
2026-02-09 00:00:00-05:00,5.960000038146973,7.659999847412109,5.960000038146973,7.570000171661377,7.570000171661377,116700,0.0,0.0,0.0,BLSX
2026-02-10 00:00:00-05:00,7.480000019073486,7.909999847412109,7.429999828338623,7.550000190734863,7.550000190734863,57700,0.0,0.0,0.0,BLSX
2026-02-11 00:00:00-05:00,7.300000190734863,7.380000114440918,6.53000020980835,7.380000114440918,7.380000114440918,23400,0.0,0.0,0.0,BLSX
2026-02-12 00:00:00-05:00,7.25,7.340000152587891,6.880000114440918,7.300000190734863,7.300000190734863,12200,0.0,0.0,0.0,BLSX
2026-02-13 00:00:00-05:00,7.349999904632568,7.949999809265137,7.239999771118164,7.341000080108643,7.341000080108643,9800,0.0,0.0,0.0,BLSX
2026-02-17 00:00:00-05:00,7.099999904632568,7.619999885559082,6.760000228881836,7.507999897003174,7.507999897003174,4400,0.0,0.0,0.0,BLSX
2026-02-18 00:00:00-05:00,7.260000228881836,7.739999771118164,7.210000038146973,7.360000133514404,7.360000133514404,5500,0.0,0.0,0.0,BLSX
2026-02-19 00:00:00-05:00,7.119999885559082,7.5970001220703125,7.099999904632568,7.5970001220703125,7.5970001220703125,2400,0.0,0.0,0.0,BLSX
2026-02-20 00:00:00-05:00,7.510000228881836,7.869999885559082,7.341000080108643,7.341000080108643,7.341000080108643,6600,0.0,0.0,0.0,BLSX
2026-02-23 00:00:00-05:00,6.96999979019165,7.0,6.610000133514404,6.829999923706055,6.829999923706055,14300,0.0,0.0,0.0,BLSX
2026-02-24 00:00:00-05:00,6.769999980926514,6.949999809265137,6.480000019073486,6.889999866485596,6.889999866485596,4900,0.0,0.0,0.0,BLSX
2026-02-25 00:00:00-05:00,7.179999828338623,7.820000171661377,7.0,7.820000171661377,7.820000171661377,30700,0.0,0.0,0.0,BLSX
2026-02-26 00:00:00-05:00,7.889999866485596,7.889999866485596,7.25,7.699999809265137,7.699999809265137,13100,0.0,0.0,0.0,BLSX
2026-02-27 00:00:00-05:00,7.21999979019165,7.21999979019165,6.960000038146973,7.119999885559082,7.119999885559082,3500,0.0,0.0,0.0,BLSX
2026-03-02 00:00:00-05:00,6.730000019073486,8.15999984741211,6.730000019073486,8.15999984741211,8.15999984741211,7300,0.0,0.0,0.0,BLSX
2026-03-03 00:00:00-05:00,7.300000190734863,8.048999786376953,7.190000057220459,7.889999866485596,7.889999866485596,11400,0.0,0.0,0.0,BLSX
2026-03-04 00:00:00-05:00,8.4399995803833,9.880000114440918,8.4399995803833,9.539999961853027,9.539999961853027,45000,0.0,0.0,0.0,BLSX
2026-03-05 00:00:00-05:00,9.170000076293945,9.390000343322754,8.449999809265137,8.604000091552734,8.604000091552734,13300,0.0,0.0,0.0,BLSX
2026-03-06 00:00:00-05:00,7.940000057220459,8.680000305175781,7.940000057220459,8.579999923706055,8.579999923706055,6100,0.0,0.0,0.0,BLSX
2026-03-09 00:00:00-04:00,8.550000190734863,8.630000114440918,8.494999885559082,8.5600004196167,8.5600004196167,21900,0.0,0.0,0.0,BLSX
2026-03-10 00:00:00-04:00,8.541000366210938,8.630000114440918,8.359999656677246,8.359999656677246,8.359999656677246,19800,0.0,0.0,0.0,BLSX
2026-03-11 00:00:00-04:00,8.65999984741211,8.65999984741211,8.494999885559082,8.600000381469727,8.600000381469727,7600,0.0,0.0,0.0,BLSX
2026-03-12 00:00:00-04:00,8.550000190734863,8.579999923706055,8.529999732971191,8.574999809265137,8.574999809265137,3800,0.0,0.0,0.0,BLSX
2026-03-13 00:00:00-04:00,8.619999885559082,8.619999885559082,8.520000457763672,8.609999656677246,8.609999656677246,12842,0.0,0.0,0.0,BLSX
