date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00+00:00,NXUS,,,,,,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.063039779663086,3949500.0,0.0,0.0
2025-10-29 00:00:00+00:00,NXUS,,,,,,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,24.978967666625977,100.0,0.0,0.0
2025-10-30 00:00:00+00:00,NXUS,,,,,,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,25.018526077270508,100.0,0.0,0.0
2025-10-31 00:00:00+00:00,NXUS,,,,,,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,25.028419494628906,100.0,0.0,0.0
2025-11-03 00:00:00+00:00,NXUS,,,,,,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,24.994768142700195,100.0,0.016,0.0
2025-11-04 00:00:00+00:00,NXUS,,,,,,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.009614944458008,5939500.0,0.0,0.0
2025-11-05 00:00:00+00:00,NXUS,,,,,,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.950233459472656,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,NXUS,,,,,,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,24.99972152709961,5950100.0,0.0,0.0
2025-11-07 00:00:00+00:00,NXUS,,,,,,25.229999542236328,25.229999542236328,25.225000381469727,25.225000381469727,24.9650821685791,1100.0,0.0,0.0
2025-11-10 00:00:00+00:00,NXUS,,,,,,25.239999771118164,25.239999771118164,25.238000869750977,25.238000869750977,24.977947235107422,1000.0,0.0,0.0
2025-11-11 00:00:00+00:00,NXUS,,,,,,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,25.004667282104492,100.0,0.0,0.0
2025-11-12 00:00:00+00:00,NXUS,,,,,,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.009614944458008,5937200.0,0.0,0.0
2025-11-13 00:00:00+00:00,NXUS,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.940338134765625,100.0,0.0,0.0
2025-11-14 00:00:00+00:00,NXUS,,,,,,25.200000762939453,25.204999923706055,25.200000762939453,25.204999923706055,24.94528579711914,500.0,0.0,0.0
2025-11-17 00:00:00+00:00,NXUS,,,,,,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.930442810058594,7935100.0,0.0,0.0
2025-11-18 00:00:00+00:00,NXUS,,,,,,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.905698776245117,100.0,0.0,0.0
2025-11-19 00:00:00+00:00,NXUS,,,,,,25.149999618530273,25.149999618530273,25.145000457763672,25.145000457763672,24.88590431213379,500.0,0.0,0.0
2025-11-20 00:00:00+00:00,NXUS,,,,,,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,24.90074920654297,7954000.0,0.0,0.0
2025-11-21 00:00:00+00:00,NXUS,,,,,,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.935388565063477,100.0,0.0,0.0
2025-11-24 00:00:00+00:00,NXUS,,,,,,25.209999084472656,25.239999771118164,25.209999084472656,25.239999771118164,24.97992515563965,7939200.0,0.0,0.0
2025-11-25 00:00:00+00:00,NXUS,,,,,,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,24.97992515563965,100.0,0.0,0.0
2025-11-26 00:00:00+00:00,NXUS,,,,,,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,24.994768142700195,100.0,0.0,0.0
2025-11-28 00:00:00+00:00,NXUS,,,,,,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,24.9749755859375,100.0,0.0,0.0
2025-12-01 00:00:00+00:00,NXUS,,,,,,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,24.902664184570312,100.0,0.022,0.0
2025-12-02 00:00:00+00:00,NXUS,,,,,,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,24.917524337768555,100.0,0.0,0.0
2025-12-03 00:00:00+00:00,NXUS,,,,,,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.927431106567383,100.0,0.0,0.0
2025-12-04 00:00:00+00:00,NXUS,,,,,,25.131999969482422,25.15999984741211,25.131999969482422,25.15999984741211,24.92247772216797,9935400.0,0.0,0.0
2025-12-05 00:00:00+00:00,NXUS,,,,,,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.867996215820312,200.0,0.0,0.0
2025-12-08 00:00:00+00:00,NXUS,,,,,,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.82341766357422,9976400.0,0.0,0.0
2025-12-09 00:00:00+00:00,NXUS,,,,,,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.81846809387207,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,NXUS,,,,,,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,24.83827781677246,100.0,0.0,0.0
2025-12-11 00:00:00+00:00,NXUS,,,,,,25.062000274658203,25.09000015258789,25.059999465942383,25.09000015258789,24.853137969970703,9971300.0,0.0,0.0
2025-12-12 00:00:00+00:00,NXUS,,,,,,25.049999237060547,25.05500030517578,25.030000686645508,25.05500030517578,24.81846809387207,1100.0,0.0,0.0
2025-12-15 00:00:00+00:00,NXUS,,,,,,25.079999923706055,25.079999923706055,25.075000762939453,25.075000762939453,24.83827781677246,100.0,0.0,0.0
2025-12-16 00:00:00+00:00,NXUS,,,,,,25.084999084472656,25.110000610351562,25.084999084472656,25.110000610351562,24.872947692871094,9970400.0,0.0,0.0
2025-12-17 00:00:00+00:00,NXUS,,,,,,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.848182678222656,100.0,0.0,0.0
2025-12-18 00:00:00+00:00,NXUS,,,,,,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.88393211364746,9966300.0,0.061,0.0
2025-12-19 00:00:00+00:00,NXUS,,,,,,25.0,25.0,24.989999771118164,24.989999771118164,24.814422607421875,700.0,0.0,0.0
2025-12-22 00:00:00+00:00,NXUS,,,,,,24.979999542236328,24.985000610351562,24.975000381469727,24.985000610351562,24.809459686279297,1000.0,0.0,0.0
2025-12-23 00:00:00+00:00,NXUS,,,,,,25.010000228881836,25.024999618530273,25.010000228881836,25.024999618530273,24.84917640686035,300.0,0.0,0.0
2025-12-24 00:00:00+00:00,NXUS,,,,,,25.06800079345703,25.06800079345703,25.06800079345703,25.06800079345703,24.891876220703125,100.0,0.0,0.0
2025-12-26 00:00:00+00:00,NXUS,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.903791427612305,100.0,0.0,0.0
2025-12-29 00:00:00+00:00,NXUS,,,,,,25.06599998474121,25.075000762939453,25.06599998474121,25.075000762939453,24.898826599121094,200.0,0.0,0.0
2025-12-30 00:00:00+00:00,NXUS,,,,,,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.893861770629883,100.0,0.0,0.0
2025-12-31 00:00:00+00:00,NXUS,,,,,,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.859107971191406,100.0,0.0,0.0
2026-01-02 00:00:00+00:00,NXUS,,,,,,25.023000717163086,25.023000717163086,25.023000717163086,25.023000717163086,24.847192764282227,100.0,0.0,0.0
2026-01-05 00:00:00+00:00,NXUS,,,,,,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.893861770629883,11789300.0,0.0,0.0
2026-01-06 00:00:00+00:00,NXUS,,,,,,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.908756256103516,100.0,0.0,0.0
2026-01-07 00:00:00+00:00,NXUS,,,,,,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,24.958406448364258,100.0,0.0,0.0
2026-01-08 00:00:00+00:00,NXUS,,,,,,25.1200008392334,25.149999618530273,25.1200008392334,25.149999618530273,24.973299026489258,9946500.0,0.0,0.0
2026-01-09 00:00:00+00:00,NXUS,,,,,,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,24.958406448364258,100.0,0.0,0.0
2026-01-12 00:00:00+00:00,NXUS,,,,,,25.1299991607666,25.25,25.1299991607666,25.18000030517578,25.003089904785156,9967800.0,0.0,0.0
2026-01-13 00:00:00+00:00,NXUS,,,,,,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,24.93854331970215,100.0,0.0,0.0
2026-01-14 00:00:00+00:00,NXUS,,,,,,25.1299991607666,25.155000686645508,25.1299991607666,25.155000686645508,24.9782657623291,3800.0,0.0,0.0
2026-01-15 00:00:00+00:00,NXUS,,,,,,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.973299026489258,7166300.0,0.0,0.0
2026-01-16 00:00:00+00:00,NXUS,,,,,,25.15999984741211,25.209999084472656,25.15999984741211,25.15999984741211,24.98322868347168,9200.0,0.0,0.0
2026-01-20 00:00:00+00:00,NXUS,,,,,,25.06399917602539,25.06399917602539,25.055999755859375,25.055999755859375,24.879959106445312,3200.0,0.0,0.0
2026-01-21 00:00:00+00:00,NXUS,,,,,,25.06999969482422,25.079999923706055,25.05500030517578,25.065000534057617,24.888896942138672,500.0,0.0,0.0
2026-01-22 00:00:00+00:00,NXUS,,,,,,25.100000381469727,25.100000381469727,25.094999313354492,25.094999313354492,24.918685913085938,200.0,0.0,0.0
2026-01-23 00:00:00+00:00,NXUS,,,,,,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.92365074157715,162200.0,0.0,0.0
2026-01-26 00:00:00+00:00,NXUS,,,,,,25.139999389648438,25.139999389648438,25.125,25.125,24.948474884033203,100.0,0.0,0.0
2026-01-27 00:00:00+00:00,NXUS,,,,,,25.139999389648438,25.139999389648438,25.104999542236328,25.104999542236328,24.92861557006836,200.0,0.0,0.0
2026-01-28 00:00:00+00:00,NXUS,,,,,,25.143999099731445,25.149999618530273,25.135000228881836,25.136999130249023,24.960390090942383,1700.0,0.0,0.0
2026-01-29 00:00:00+00:00,NXUS,,,,,,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.988195419311523,100.0,0.0,0.0
2026-01-30 00:00:00+00:00,NXUS,,,,,,25.190000534057617,25.190000534057617,25.18000030517578,25.18000030517578,25.003089904785156,4354300.0,0.0,0.0
2026-02-02 00:00:00+00:00,NXUS,,,,,,25.110000610351562,25.110000610351562,24.93000030517578,25.09000015258789,24.96726417541504,17900.0,0.054,0.0
2026-02-03 00:00:00+00:00,NXUS,,,,,,25.09000015258789,25.229999542236328,25.045000076293945,25.229999542236328,25.106578826904297,1900.0,0.0,0.0
2026-02-04 00:00:00+00:00,NXUS,,,,,,25.079999923706055,25.094999313354492,25.079999923706055,25.094999313354492,24.972240447998047,100.0,0.0,0.0
2026-02-05 00:00:00+00:00,NXUS,,,,,,25.1200008392334,25.135000228881836,25.1200008392334,25.135000228881836,25.012046813964844,100.0,0.0,0.0
2026-02-06 00:00:00+00:00,NXUS,,,,,,25.121999740600586,25.145000457763672,25.121999740600586,25.145000457763672,25.021997451782227,500.0,0.0,0.0
2026-02-09 00:00:00+00:00,NXUS,,,,,,25.100000381469727,25.135000228881836,25.100000381469727,25.135000228881836,25.012046813964844,300.0,0.0,0.0
2026-02-10 00:00:00+00:00,NXUS,,,,,,25.15999984741211,25.184999465942383,25.09000015258789,25.184999465942383,25.061800003051758,400.0,0.0,0.0
2026-02-11 00:00:00+00:00,NXUS,,,,,,25.190000534057617,25.19499969482422,25.100000381469727,25.19499969482422,25.07175064086914,700.0,0.0,0.0
2026-02-12 00:00:00+00:00,NXUS,,,,,,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,25.13145637512207,100.0,0.0,0.0
2026-02-13 00:00:00+00:00,NXUS,,,,,,25.260000228881836,25.264999389648438,25.260000228881836,25.264999389648438,25.141408920288086,200.0,0.0,0.0
2026-02-17 00:00:00+00:00,NXUS,,,,,,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,25.181215286254883,100.0,0.0,0.0
2026-02-18 00:00:00+00:00,NXUS,,,,,,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,25.181215286254883,100.0,0.0,0.0
2026-02-19 00:00:00+00:00,NXUS,,,,,,25.29199981689453,25.315000534057617,25.29199981689453,25.315000534057617,25.191165924072266,600.0,0.0,0.0
2026-02-20 00:00:00+00:00,NXUS,,,,,,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,25.22101593017578,100.0,0.0,0.0
2026-02-23 00:00:00+00:00,NXUS,,,,,,25.341999053955078,25.3700008392334,25.33799934387207,25.3700008392334,25.245895385742188,3100.0,0.0,0.0
2026-02-24 00:00:00+00:00,NXUS,,,,,,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,25.260822296142578,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,NXUS,,,,,,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,25.240921020507812,100.0,0.0,0.0
2026-02-26 00:00:00+00:00,NXUS,,,,,,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,25.270774841308594,100.0,0.0,0.0
2026-02-27 00:00:00+00:00,NXUS,,,,,,25.520000457763672,25.520000457763672,25.3799991607666,25.440000534057617,25.315553665161133,4993100.0,0.0,0.0
2026-03-02 00:00:00+00:00,NXUS,,,,,,25.290000915527344,25.290000915527344,25.27899932861328,25.27899932861328,25.216796875,3700.0,0.062,0.0
2026-03-03 00:00:00+00:00,NXUS,,,,,,25.167999267578125,25.219999313354492,25.167999267578125,25.190000534057617,25.12801742553711,6800.0,0.0,0.0
2026-03-04 00:00:00+00:00,NXUS,,,,,,25.229999542236328,25.290000915527344,25.21500015258789,25.21500015258789,25.1529541015625,31700.0,0.0,0.0
2026-03-05 00:00:00+00:00,NXUS,,,,,,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,25.083127975463867,100.0,0.0,0.0
2026-03-06 00:00:00+00:00,NXUS,,,,,,25.059999465942383,25.09000015258789,25.059999465942383,25.09000015258789,25.028263092041016,124400.0,0.0,0.0
2026-03-09 00:00:00+00:00,NXUS,,,,,,25.040000915527344,25.15999984741211,25.040000915527344,25.1200008392334,25.058189392089844,8800.0,0.0,0.0
2026-03-10 00:00:00+00:00,NXUS,,,,,,25.125,25.1299991607666,25.07200050354004,25.07200050354004,25.01030731201172,800.0,0.0,0.0
2026-03-11 00:00:00+00:00,NXUS,,,,,,24.979999542236328,24.979999542236328,24.979000091552734,24.979000091552734,24.91753578186035,300.0,0.0,0.0
2026-03-12 00:00:00+00:00,NXUS,,,,,,24.93000030517578,24.93000030517578,24.899999618530273,24.899999618530273,24.838729858398438,700.0,0.0,0.0
2026-03-13 00:00:00+00:00,NXUS,,,,,,24.90999984741211,24.913000106811523,24.854999542236328,24.854999542236328,24.793840408325195,600.0,0.0,0.0
2026-03-16 00:00:00+00:00,NXUS,,,,,,24.90999984741211,24.920000076293945,24.90999984741211,24.920000076293945,24.858680725097656,1000.0,0.0,0.0
2026-03-17 00:00:00+00:00,NXUS,,,,,,24.961000442504883,24.961000442504883,24.961000442504883,24.961000442504883,24.899580001831055,100.0,0.0,0.0
2026-03-18 00:00:00+00:00,NXUS,,,,,,24.920000076293945,24.93000030517578,24.8799991607666,24.8799991607666,24.818777084350586,8600.0,0.0,0.0
2026-03-19 00:00:00+00:00,NXUS,,,,,,24.8700008392334,24.889999389648438,24.8700008392334,24.889999389648438,24.828754425048828,100.0,0.0,0.0
2026-03-20 00:00:00+00:00,NXUS,,,,,,24.780000686645508,24.780000686645508,24.709999084472656,24.709999084472656,24.64919662475586,600.0,0.0,0.0
2026-03-23 00:00:00+00:00,NXUS,,,,,,24.8700008392334,24.899999618530273,24.790000915527344,24.799999237060547,24.738975524902344,1418400.0,0.0,0.0
2026-03-24 00:00:00+00:00,NXUS,,,,,,24.690000534057617,24.799999237060547,24.690000534057617,24.719999313354492,24.65917205810547,33900.0,0.0,0.0
2026-03-25 00:00:00+00:00,NXUS,,,,,,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,24.763914108276367,100.0,0.0,0.0
2026-03-26 00:00:00+00:00,NXUS,,,,,,24.719999313354492,24.719999313354492,24.670000076293945,24.670000076293945,24.609294891357422,800.0,0.0,0.0
2026-03-27 00:00:00+00:00,NXUS,,,,,,24.670000076293945,24.690000534057617,24.666000366210938,24.666000366210938,24.60530662536621,200.0,0.0,0.0
2026-03-30 00:00:00+00:00,NXUS,,,,,,24.770000457763672,24.770000457763672,24.731000900268555,24.731000900268555,24.670146942138672,1000.0,0.0,0.0
2026-03-31 00:00:00+00:00,NXUS,,,,,,24.829999923706055,24.829999923706055,24.790000915527344,24.790000915527344,24.729001998901367,5538800.0,0.0,0.0
2026-04-01 00:00:00+00:00,NXUS,,,,,,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,100.0,0.061,0.0
2026-04-02 00:00:00+00:00,NXUS,,,,,,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,100.0,0.0,0.0
2026-04-06 00:00:00+00:00,NXUS,,,,,,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,243100.0,0.0,0.0
2026-04-07 00:00:00+00:00,NXUS,,,,,,24.729999542236328,24.788999557495117,24.729999542236328,24.788999557495117,24.788999557495117,2200.0,0.0,0.0
2026-04-08 00:00:00+00:00,NXUS,,,,,,24.959999084472656,24.959999084472656,24.950000762939453,24.950000762939453,24.950000762939453,100.0,0.0,0.0
2026-04-09 00:00:00+00:00,NXUS,,,,,,24.899999618530273,24.90999984741211,24.8799991607666,24.90999984741211,24.90999984741211,2200.0,0.0,0.0
2026-04-10 00:00:00+00:00,NXUS,,,,,,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,100.0,0.0,0.0
2026-04-13 00:00:00+00:00,NXUS,,,,,,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,100.0,0.0,0.0
2026-04-14 00:00:00+00:00,NXUS,,,,,,24.905000686645508,24.93000030517578,24.905000686645508,24.93000030517578,24.93000030517578,5900.0,0.0,0.0
2026-04-15 00:00:00+00:00,NXUS,,,,,,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,200.0,0.0,0.0
2026-04-16 00:00:00+00:00,NXUS,,,,,,24.90999984741211,24.90999984741211,24.889999389648438,24.889999389648438,24.889999389648438,1127300.0,0.0,0.0
2026-04-17 00:00:00+00:00,NXUS,,,,,,25.03499984741211,25.03499984741211,25.010000228881836,25.010000228881836,25.010000228881836,700.0,0.0,0.0
2026-04-20 00:00:00+00:00,NXUS,,,,,,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,NXUS,,,,,,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,200.0,0.0,0.0
2026-04-22 00:00:00+00:00,NXUS,,,,,,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,100.0,0.0,0.0
2026-04-23 00:00:00+00:00,NXUS,,,,,,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,NXUS,,,,,,24.90999984741211,24.950000762939453,24.90999984741211,24.950000762939453,24.950000762939453,513000.0,0.0,0.0
