date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-14 00:00:00+00:00,19.31999969482422,19.34000015258789,19.219999313354492,19.34000015258789,19.34000015258789,3600.0,0.0,0.0,0.0,DDTN
2026-01-15 00:00:00+00:00,19.40999984741211,19.40999984741211,19.350000381469727,19.3700008392334,19.3700008392334,8900.0,0.0,0.0,0.0,DDTN
2026-01-16 00:00:00+00:00,19.356000900268555,19.3700008392334,19.329999923706055,19.336999893188477,19.336999893188477,2600.0,0.0,0.0,0.0,DDTN
2026-01-20 00:00:00+00:00,19.145000457763672,19.145000457763672,19.06999969482422,19.06999969482422,19.06999969482422,1600.0,0.0,0.0,0.0,DDTN
2026-01-21 00:00:00+00:00,19.200000762939453,19.257999420166016,19.200000762939453,19.2450008392334,19.2450008392334,2200.0,0.0,0.0,0.0,DDTN
2026-01-22 00:00:00+00:00,19.31999969482422,19.31999969482422,19.28499984741211,19.299999237060547,19.299999237060547,2100.0,0.0,0.0,0.0,DDTN
2026-01-23 00:00:00+00:00,19.31999969482422,19.350000381469727,19.280000686645508,19.280000686645508,19.280000686645508,4100.0,0.0,0.0,0.0,DDTN
2026-01-26 00:00:00+00:00,19.3799991607666,19.399999618530273,19.360000610351562,19.375,19.375,4300.0,0.0,0.0,0.0,DDTN
2026-01-27 00:00:00+00:00,19.420000076293945,19.43000030517578,19.399999618530273,19.43000030517578,19.43000030517578,3300.0,0.0,0.0,0.0,DDTN
2026-01-28 00:00:00+00:00,19.3799991607666,19.450000762939453,19.375,19.43000030517578,19.43000030517578,5200.0,0.0,0.0,0.0,DDTN
2026-01-29 00:00:00+00:00,19.264999389648438,19.3700008392334,19.264999389648438,19.3700008392334,19.3700008392334,1800.0,0.0,0.0,0.0,DDTN
2026-01-30 00:00:00+00:00,19.350000381469727,19.350000381469727,19.290000915527344,19.305999755859375,19.305999755859375,500.0,0.0,0.0,0.0,DDTN
2026-02-02 00:00:00+00:00,19.334999084472656,19.479999542236328,19.334999084472656,19.38599967956543,19.38599967956543,55700.0,0.0,0.0,0.0,DDTN
2026-02-03 00:00:00+00:00,19.388999938964844,19.388999938964844,19.219999313354492,19.275999069213867,19.275999069213867,76400.0,0.0,0.0,0.0,DDTN
2026-02-04 00:00:00+00:00,19.354999542236328,19.354999542236328,19.170000076293945,19.219999313354492,19.219999313354492,42400.0,0.0,0.0,0.0,DDTN
2026-02-05 00:00:00+00:00,19.1299991607666,19.200000762939453,19.1299991607666,19.149999618530273,19.149999618530273,49000.0,0.0,0.0,0.0,DDTN
2026-02-06 00:00:00+00:00,19.298999786376953,19.360000610351562,19.298999786376953,19.360000610351562,19.360000610351562,1500.0,0.0,0.0,0.0,DDTN
2026-02-09 00:00:00+00:00,19.329999923706055,19.40999984741211,19.329999923706055,19.40999984741211,19.40999984741211,500.0,0.0,0.0,0.0,DDTN
2026-02-10 00:00:00+00:00,19.395999908447266,19.420000076293945,19.37700080871582,19.37700080871582,19.37700080871582,1400.0,0.0,0.0,0.0,DDTN
2026-02-11 00:00:00+00:00,19.329999923706055,19.40999984741211,19.329999923706055,19.3799991607666,19.3799991607666,3800.0,0.0,0.0,0.0,DDTN
2026-02-12 00:00:00+00:00,19.350000381469727,19.350000381469727,19.18000030517578,19.18000030517578,19.18000030517578,700.0,0.0,0.0,0.0,DDTN
2026-02-13 00:00:00+00:00,19.14900016784668,19.260000228881836,19.14900016784668,19.174999237060547,19.174999237060547,6400.0,0.0,0.0,0.0,DDTN
2026-02-17 00:00:00+00:00,19.229999542236328,19.260000228881836,19.09000015258789,19.235000610351562,19.235000610351562,6300.0,0.0,0.0,0.0,DDTN
2026-02-18 00:00:00+00:00,19.25,19.34000015258789,19.238000869750977,19.285999298095703,19.285999298095703,3500.0,0.0,0.0,0.0,DDTN
2026-02-19 00:00:00+00:00,19.25,19.25,19.209999084472656,19.23900032043457,19.23900032043457,1200.0,0.0,0.0,0.0,DDTN
2026-02-20 00:00:00+00:00,19.239999771118164,19.31999969482422,19.200000762939453,19.31999969482422,19.31999969482422,10400.0,0.0,0.0,0.0,DDTN
2026-02-23 00:00:00+00:00,19.229999542236328,19.229999542236328,19.190000534057617,19.19499969482422,19.19499969482422,2200.0,0.0,0.0,0.0,DDTN
2026-02-24 00:00:00+00:00,19.239999771118164,19.304000854492188,19.239999771118164,19.304000854492188,19.304000854492188,2000.0,0.0,0.0,0.0,DDTN
2026-02-25 00:00:00+00:00,19.360000610351562,19.3799991607666,19.350000381469727,19.3799991607666,19.3799991607666,1300.0,0.0,0.0,0.0,DDTN
2026-02-26 00:00:00+00:00,19.264999389648438,19.334999084472656,19.264999389648438,19.334999084472656,19.334999084472656,1500.0,0.0,0.0,0.0,DDTN
2026-02-27 00:00:00+00:00,19.27199935913086,19.290000915527344,19.229999542236328,19.280000686645508,19.280000686645508,12000.0,0.0,0.0,0.0,DDTN
2026-03-02 00:00:00+00:00,19.25,19.299999237060547,19.25,19.29400062561035,19.29400062561035,2500.0,0.0,0.0,0.0,DDTN
2026-03-03 00:00:00+00:00,19.1200008392334,19.233999252319336,19.09000015258789,19.21500015258789,19.21500015258789,12100.0,0.0,0.0,0.0,DDTN
2026-03-04 00:00:00+00:00,19.17099952697754,19.309999465942383,19.17099952697754,19.29400062561035,19.29400062561035,700.0,0.0,0.0,0.0,DDTN
2026-03-05 00:00:00+00:00,19.190000534057617,19.219999313354492,19.110000610351562,19.209999084472656,19.209999084472656,16200.0,0.0,0.0,0.0,DDTN
2026-03-06 00:00:00+00:00,19.06999969482422,19.1299991607666,19.049999237060547,19.049999237060547,19.049999237060547,1900.0,0.0,0.0,0.0,DDTN
2026-03-09 00:00:00+00:00,18.950000762939453,19.165000915527344,18.8700008392334,19.165000915527344,19.165000915527344,1800.0,0.0,0.0,0.0,DDTN
2026-03-10 00:00:00+00:00,19.239999771118164,19.239999771118164,19.135000228881836,19.135000228881836,19.135000228881836,1500.0,0.0,0.0,0.0,DDTN
2026-03-11 00:00:00+00:00,19.170000076293945,19.170000076293945,19.094999313354492,19.1299991607666,19.1299991607666,2500.0,0.0,0.0,0.0,DDTN
2026-03-12 00:00:00+00:00,19.030000686645508,19.049999237060547,18.958999633789062,18.958999633789062,18.958999633789062,8800.0,0.0,0.0,0.0,DDTN
2026-03-13 00:00:00+00:00,18.905000686645508,18.940000534057617,18.878000259399414,18.878000259399414,18.878000259399414,4600.0,0.0,0.0,0.0,DDTN
2026-03-16 00:00:00+00:00,19.06999969482422,19.06999969482422,18.979999542236328,19.010000228881836,19.010000228881836,1200.0,0.0,0.0,0.0,DDTN
2026-03-17 00:00:00+00:00,19.09000015258789,19.1200008392334,19.049999237060547,19.052000045776367,19.052000045776367,2400.0,0.0,0.0,0.0,DDTN
2026-03-18 00:00:00+00:00,18.989999771118164,18.989999771118164,18.8799991607666,18.8799991607666,18.8799991607666,1100.0,0.0,0.0,0.0,DDTN
2026-03-19 00:00:00+00:00,18.760000228881836,18.854999542236328,18.760000228881836,18.854999542236328,18.854999542236328,500.0,0.0,0.0,0.0,DDTN
2026-03-20 00:00:00+00:00,18.780000686645508,18.780000686645508,18.66200065612793,18.66200065612793,18.66200065612793,1700.0,0.0,0.0,0.0,DDTN
2026-03-23 00:00:00+00:00,18.93000030517578,18.950000762939453,18.799999237060547,18.826000213623047,18.826000213623047,900.0,0.0,0.0,0.0,DDTN
2026-03-24 00:00:00+00:00,18.770000457763672,18.770000457763672,18.75,18.75,18.75,5700.0,0.0,0.0,0.0,DDTN
2026-03-25 00:00:00+00:00,18.850000381469727,18.8799991607666,18.780000686645508,18.83099937438965,18.83099937438965,1300.0,0.0,0.0,0.0,DDTN
2026-03-26 00:00:00+00:00,18.799999237060547,18.799999237060547,18.649999618530273,18.649999618530273,18.649999618530273,4600.0,0.0,0.0,0.0,DDTN
2026-03-27 00:00:00+00:00,18.530000686645508,18.530000686645508,18.416000366210938,18.416000366210938,18.416000366210938,400.0,0.0,0.0,0.0,DDTN
2026-03-30 00:00:00+00:00,18.490999221801758,18.5,18.34000015258789,18.385000228881836,18.385000228881836,12200.0,0.0,0.0,0.0,DDTN
2026-03-31 00:00:00+00:00,18.530000686645508,18.729999542236328,18.520000457763672,18.724000930786133,18.724000930786133,2300.0,0.0,0.0,0.0,DDTN
2026-04-01 00:00:00+00:00,18.850000381469727,18.850000381469727,18.809999465942383,18.81599998474121,18.81599998474121,1200.0,0.0,0.0,0.0,DDTN
2026-04-02 00:00:00+00:00,18.700000762939453,18.850000381469727,18.700000762939453,18.834999084472656,18.834999084472656,3400.0,0.0,0.0,0.0,DDTN
2026-04-06 00:00:00+00:00,18.809999465942383,18.920000076293945,18.809999465942383,18.84000015258789,18.84000015258789,7800.0,0.0,0.0,0.0,DDTN
2026-04-07 00:00:00+00:00,18.850000381469727,18.8799991607666,18.81999969482422,18.8799991607666,18.8799991607666,3600.0,0.0,0.0,0.0,DDTN
2026-04-08 00:00:00+00:00,19.209999084472656,19.209999084472656,19.143999099731445,19.167999267578125,19.167999267578125,3900.0,0.0,0.0,0.0,DDTN
2026-04-09 00:00:00+00:00,19.190000534057617,19.274999618530273,19.190000534057617,19.274999618530273,19.274999618530273,1800.0,0.0,0.0,0.0,DDTN
2026-04-10 00:00:00+00:00,19.329999923706055,19.329999923706055,19.2549991607666,19.2549991607666,19.2549991607666,3800.0,0.0,0.0,0.0,DDTN
2026-04-13 00:00:00+00:00,19.257999420166016,19.3700008392334,19.190000534057617,19.364999771118164,19.364999771118164,18800.0,0.0,0.0,0.0,DDTN
2026-04-14 00:00:00+00:00,19.469999313354492,19.549999237060547,19.469999313354492,19.5049991607666,19.5049991607666,400.0,0.0,0.0,0.0,DDTN
2026-04-15 00:00:00+00:00,19.524999618530273,19.610000610351562,19.520000457763672,19.610000610351562,19.610000610351562,30700.0,0.0,0.0,0.0,DDTN
2026-04-16 00:00:00+00:00,19.59000015258789,19.6299991607666,19.579999923706055,19.6299991607666,19.6299991607666,23300.0,0.0,0.0,0.0,DDTN
2026-04-17 00:00:00+00:00,19.780000686645508,19.799999237060547,19.7549991607666,19.7549991607666,19.7549991607666,2800.0,0.0,0.0,0.0,DDTN
2026-04-20 00:00:00+00:00,19.7450008392334,19.75,19.680999755859375,19.725000381469727,19.725000381469727,3900.0,0.0,0.0,0.0,DDTN
2026-04-21 00:00:00+00:00,19.719999313354492,19.739999771118164,19.655000686645508,19.655000686645508,19.655000686645508,9000.0,0.0,0.0,0.0,DDTN
2026-04-22 00:00:00+00:00,19.764999389648438,19.77400016784668,19.764999389648438,19.77400016784668,19.77400016784668,400.0,0.0,0.0,0.0,DDTN
2026-04-23 00:00:00+00:00,19.809999465942383,19.809999465942383,19.729999542236328,19.729999542236328,19.729999542236328,8600.0,0.0,0.0,0.0,DDTN
2026-04-24 00:00:00+00:00,19.760000228881836,19.860000610351562,19.760000228881836,19.815000534057617,19.815000534057617,3600.0,0.0,0.0,0.0,DDTN
