date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-12 00:00:00+00:00,ORBS,1.6100000143051147,1.9800000190734863,1.559999942779541,1.950000047683716,124800.0,,,,,,,,
2025-02-13 00:00:00+00:00,ORBS,1.940000057220459,1.940000057220459,1.83899998664856,1.899999976158142,38000.0,,,,,,,,
2025-02-14 00:00:00+00:00,ORBS,1.909999966621399,1.919999957084656,1.8329999446868896,1.8890000581741333,37100.0,,,,,,,,
2025-02-18 00:00:00+00:00,ORBS,1.937000036239624,1.937000036239624,1.850000023841858,1.870000004768372,7200.0,,,,,,,,
2025-02-19 00:00:00+00:00,ORBS,1.840000033378601,1.8730000257492063,1.7359999418258667,1.7999999523162842,12800.0,,,,,,,,
2025-02-20 00:00:00+00:00,ORBS,1.7999999523162842,1.851999998092652,1.6799999475479126,1.6799999475479126,11800.0,,,,,,,,
2025-02-21 00:00:00+00:00,ORBS,1.7000000476837158,1.75,1.690999984741211,1.7200000286102295,13500.0,,,,,,,,
2025-02-24 00:00:00+00:00,ORBS,1.7050000429153442,1.7699999809265137,1.600000023841858,1.6200000047683716,28800.0,,,,,,,,
2025-02-25 00:00:00+00:00,ORBS,1.600000023841858,1.6100000143051147,1.4800000190734863,1.5399999618530271,56200.0,,,,,,,,
2025-02-26 00:00:00+00:00,ORBS,1.559999942779541,1.6299999952316284,1.2799999713897705,1.3700000047683716,78000.0,,,,,,,,
2025-02-27 00:00:00+00:00,ORBS,1.3799999952316284,1.4559999704360962,1.3799999952316284,1.4199999570846558,12900.0,,,,,,,,
2025-02-28 00:00:00+00:00,ORBS,1.4199999570846558,1.434999942779541,1.340999960899353,1.409999966621399,13000.0,,,,,,,,
2025-03-03 00:00:00+00:00,ORBS,1.409999966621399,1.4429999589920044,1.25,1.3600000143051147,31800.0,,,,,,,,
2025-03-04 00:00:00+00:00,ORBS,1.350000023841858,1.350000023841858,1.2699999809265137,1.3259999752044678,12900.0,,,,,,,,
2025-03-05 00:00:00+00:00,ORBS,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.4199999570846558,8200.0,,,,,,,,
2025-03-06 00:00:00+00:00,ORBS,1.5499999523162842,1.7400000095367432,1.4600000381469729,1.4800000190734863,69200.0,,,,,,,,
2025-03-07 00:00:00+00:00,ORBS,1.4700000286102295,1.4700000286102295,1.0199999809265137,1.0800000429153442,337000.0,,,,,,,,
2025-03-10 00:00:00+00:00,ORBS,1.0800000429153442,1.149999976158142,1.0800000429153442,1.100000023841858,35900.0,,,,,,,,
2025-03-11 00:00:00+00:00,ORBS,1.1100000143051147,1.1399999856948853,1.059999942779541,1.1399999856948853,20500.0,,,,,,,,
2025-03-12 00:00:00+00:00,ORBS,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.1100000143051147,15700.0,,,,,,,,
2025-03-13 00:00:00+00:00,ORBS,1.1299999952316284,1.1349999904632568,1.0700000524520874,1.0800000429153442,6100.0,,,,,,,,
2025-03-14 00:00:00+00:00,ORBS,1.0800000429153442,1.1299999952316284,1.0399999618530271,1.1299999952316284,15000.0,,,,,,,,
2025-03-17 00:00:00+00:00,ORBS,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1200000047683716,7500.0,,,,,,,,
2025-03-18 00:00:00+00:00,ORBS,1.100000023841858,1.1200000047683716,1.0499999523162842,1.065000057220459,20600.0,,,,,,,,
2025-03-19 00:00:00+00:00,ORBS,1.059999942779541,1.0800000429153442,1.059999942779541,1.0700000524520874,6900.0,,,,,,,,
2025-03-20 00:00:00+00:00,ORBS,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.0800000429153442,15300.0,,,,,,,,
2025-03-21 00:00:00+00:00,ORBS,1.090000033378601,1.1299999952316284,1.0829999446868896,1.1299999952316284,16900.0,,,,,,,,
2025-03-24 00:00:00+00:00,ORBS,1.1200000047683716,1.2300000190734863,1.1200000047683716,1.2000000476837158,37700.0,,,,,,,,
2025-03-25 00:00:00+00:00,ORBS,1.2000000476837158,1.2300000190734863,1.1540000438690186,1.2300000190734863,10100.0,,,,,,,,
2025-03-26 00:00:00+00:00,ORBS,1.2000000476837158,1.3300000429153442,1.190000057220459,1.309999942779541,10500.0,,,,,,,,
2025-03-27 00:00:00+00:00,ORBS,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2000000476837158,10500.0,,,,,,,,
2025-03-28 00:00:00+00:00,ORBS,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,14600.0,,,,,,,,
2025-03-31 00:00:00+00:00,ORBS,1.100000023841858,1.1050000190734863,1.0700000524520874,1.0700000524520874,8500.0,,,,,,,,
2025-04-01 00:00:00+00:00,ORBS,1.0800000429153442,1.149999976158142,1.0399999618530271,1.1299999952316284,9600.0,,,,,,,,
2025-04-02 00:00:00+00:00,ORBS,1.090000033378601,1.2300000190734863,1.090000033378601,1.159999966621399,5300.0,,,,,,,,
2025-04-03 00:00:00+00:00,ORBS,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.1299999952316284,15200.0,,,,,,,,
2025-04-04 00:00:00+00:00,ORBS,1.1100000143051147,1.1100000143051147,1.0199999809265137,1.065000057220459,7900.0,,,,,,,,
2025-04-07 00:00:00+00:00,ORBS,1.059999942779541,1.059999942779541,0.9800000190734864,1.024999976158142,13100.0,,,,,,,,
2025-04-08 00:00:00+00:00,ORBS,1.0800000429153442,1.1200000047683716,0.9760000109672546,1.0299999713897705,198700.0,,,,,,,,
2025-04-09 00:00:00+00:00,ORBS,1.0199999809265137,1.1100000143051147,1.0099999904632568,1.0399999618530271,108600.0,,,,,,,,
2025-04-10 00:00:00+00:00,ORBS,1.090000033378601,1.100000023841858,1.0199999809265137,1.059999942779541,42300.0,,,,,,,,
2025-04-11 00:00:00+00:00,ORBS,1.0399999618530271,1.0720000267028809,1.0299999713897705,1.037999987602234,22700.0,,,,,,,,
2025-04-14 00:00:00+00:00,ORBS,1.0499999523162842,1.1019999980926514,1.0099999904632568,1.0199999809265137,10700.0,,,,,,,,
2025-04-15 00:00:00+00:00,ORBS,1.0299999713897705,1.0850000381469729,1.0199999809265137,1.0700000524520874,24300.0,,,,,,,,
2025-04-16 00:00:00+00:00,ORBS,1.0700000524520874,1.093000054359436,1.0299999713897705,1.0809999704360962,13200.0,,,,,,,,
2025-04-17 00:00:00+00:00,ORBS,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0800000429153442,2200.0,,,,,,,,
2025-04-21 00:00:00+00:00,ORBS,1.0700000524520874,1.0950000286102295,1.0099999904632568,1.059999942779541,29800.0,,,,,,,,
2025-04-22 00:00:00+00:00,ORBS,1.059999942779541,1.059999942779541,1.0,1.0399999618530271,8000.0,,,,,,,,
2025-04-23 00:00:00+00:00,ORBS,1.0399999618530271,1.090000033378601,1.0399999618530271,1.0889999866485596,8200.0,,,,,,,,
2025-04-24 00:00:00+00:00,ORBS,1.090000033378601,1.1699999570846558,1.0800000429153442,1.1299999952316284,18500.0,,,,,,,,
2025-04-25 00:00:00+00:00,ORBS,1.1449999809265137,1.190000057220459,1.1449999809265137,1.159999966621399,5100.0,,,,,,,,
2025-04-28 00:00:00+00:00,ORBS,1.1699999570846558,1.1699999570846558,1.100000023841858,1.149999976158142,6500.0,,,,,,,,
2025-04-29 00:00:00+00:00,ORBS,1.190000057220459,1.3200000524520874,1.159999966621399,1.309999942779541,371200.0,,,,,,,,
2025-04-30 00:00:00+00:00,ORBS,1.600000023841858,1.600000023841858,1.2899999618530271,1.340000033378601,2112700.0,,,,,,,,
2025-05-01 00:00:00+00:00,ORBS,1.3600000143051147,1.5800000429153442,1.3300000429153442,1.4500000476837158,272200.0,,,,,,,,
2025-05-02 00:00:00+00:00,ORBS,1.4500000476837158,1.4700000286102295,1.3200000524520874,1.3700000047683716,56200.0,,,,,,,,
2025-05-05 00:00:00+00:00,ORBS,1.350000023841858,1.440000057220459,1.309999942779541,1.3799999952316284,57300.0,,,,,,,,
2025-05-06 00:00:00+00:00,ORBS,1.340999960899353,1.440000057220459,1.340000033378601,1.340000033378601,35600.0,,,,,,,,
2025-05-07 00:00:00+00:00,ORBS,1.3300000429153442,1.340000033378601,1.25,1.2799999713897705,26200.0,,,,,,,,
2025-05-08 00:00:00+00:00,ORBS,1.340000033378601,1.3700000047683716,1.2350000143051147,1.3550000190734863,87700.0,,,,,,,,
2025-05-09 00:00:00+00:00,ORBS,1.309999942779541,1.340000033378601,1.2599999904632568,1.3289999961853027,21400.0,,,,,,,,
2025-05-12 00:00:00+00:00,ORBS,1.3300000429153442,1.4700000286102295,1.2699999809265137,1.4299999475479126,185300.0,,,,,,,,
2025-05-13 00:00:00+00:00,ORBS,1.440000057220459,1.5299999713897705,1.350000023841858,1.4500000476837158,122400.0,,,,,,,,
2025-05-14 00:00:00+00:00,ORBS,1.5399999618530271,1.5399999618530271,1.2999999523162842,1.409999966621399,104000.0,,,,,,,,
2025-05-15 00:00:00+00:00,ORBS,1.409999966621399,1.4950000047683716,1.3220000267028809,1.4149999618530271,19100.0,,,,,,,,
2025-05-16 00:00:00+00:00,ORBS,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3899999856948853,35800.0,,,,,,,,
2025-05-19 00:00:00+00:00,ORBS,1.371000051498413,1.3899999856948853,1.3300000429153442,1.3450000286102295,13500.0,,,,,,,,
2025-05-20 00:00:00+00:00,ORBS,1.3300000429153442,1.3890000581741333,1.3300000429153442,1.3700000047683716,10600.0,,,,,,,,
2025-05-21 00:00:00+00:00,ORBS,1.3700000047683716,1.3930000066757202,1.3300000429153442,1.340000033378601,10400.0,,,,,,,,
2025-05-22 00:00:00+00:00,ORBS,1.3300000429153442,1.340000033378601,1.2300000190734863,1.2699999809265137,32600.0,,,,,,,,
2025-05-23 00:00:00+00:00,ORBS,1.2699999809265137,1.309999942779541,1.2280000448226929,1.2400000095367432,7300.0,,,,,,,,
2025-05-27 00:00:00+00:00,ORBS,1.2100000381469729,1.3300000429153442,1.2100000381469729,1.3200000524520874,43600.0,,,,,,,,
2025-05-28 00:00:00+00:00,ORBS,1.3200000524520874,1.337000012397766,1.2599999904632568,1.309999942779541,20900.0,,,,,,,,
2025-05-29 00:00:00+00:00,ORBS,1.340000033378601,1.340000033378601,1.2610000371932983,1.315000057220459,16100.0,,,,,,,,
2025-05-30 00:00:00+00:00,ORBS,1.309999942779541,1.399999976158142,1.2999999523162842,1.3049999475479126,17700.0,,,,,,,,
2025-06-02 00:00:00+00:00,ORBS,1.3600000143051147,1.3600000143051147,1.2960000038146973,1.3550000190734863,7800.0,,,,,,,,
2025-06-03 00:00:00+00:00,ORBS,1.350000023841858,1.3899999856948853,1.3200000524520874,1.350000023841858,12200.0,,,,,,,,
2025-06-04 00:00:00+00:00,ORBS,1.2899999618530271,1.399999976158142,1.2899999618530271,1.3600000143051147,24400.0,,,,,,,,
2025-06-05 00:00:00+00:00,ORBS,1.3899999856948853,1.3899999856948853,1.2940000295639038,1.3279999494552612,8300.0,,,,,,,,
2025-06-06 00:00:00+00:00,ORBS,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.350000023841858,14800.0,,,,,,,,
2025-06-09 00:00:00+00:00,ORBS,1.3300000429153442,1.3700000047683716,1.309999942779541,1.3630000352859497,12700.0,,,,,,,,
2025-06-10 00:00:00+00:00,ORBS,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.340000033378601,24000.0,,,,,,,,
2025-06-11 00:00:00+00:00,ORBS,1.340000033378601,1.350000023841858,1.2200000286102295,1.309999942779541,18200.0,,,,,,,,
2025-06-12 00:00:00+00:00,ORBS,1.2899999618530271,1.2999999523162842,1.190000057220459,1.2599999904632568,26100.0,,,,,,,,
2025-06-13 00:00:00+00:00,ORBS,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.1579999923706057,25600.0,,,,,,,,
2025-06-16 00:00:00+00:00,ORBS,1.2000000476837158,1.2319999933242798,1.159999966621399,1.2300000190734863,13500.0,,,,,,,,
2025-06-17 00:00:00+00:00,ORBS,1.2300000190734863,1.241000056266785,1.1399999856948853,1.159999966621399,3900.0,,,,,,,,
2025-06-18 00:00:00+00:00,ORBS,1.1699999570846558,1.2209999561309814,1.1399999856948853,1.1699999570846558,8200.0,,,,,,,,
2025-06-20 00:00:00+00:00,ORBS,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1100000143051147,15900.0,,,,,,,,
2025-06-23 00:00:00+00:00,ORBS,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0700000524520874,27700.0,,,,,,,,
2025-06-24 00:00:00+00:00,ORBS,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716,5700.0,,,,,,,,
2025-06-25 00:00:00+00:00,ORBS,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1699999570846558,4800.0,,,,,,,,
2025-06-26 00:00:00+00:00,ORBS,1.1699999570846558,1.215000033378601,1.159999966621399,1.2100000381469729,5200.0,,,,,,,,
2025-06-27 00:00:00+00:00,ORBS,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2000000476837158,6500.0,,,,,,,,
2025-06-30 00:00:00+00:00,ORBS,1.2100000381469729,1.25,1.2000000476837158,1.2400000095367432,8300.0,,,,,,,,
2025-07-01 00:00:00+00:00,ORBS,1.2400000095367432,1.2400000095367432,1.1660000085830688,1.215000033378601,6600.0,,,,,,,,
2025-07-02 00:00:00+00:00,ORBS,1.25,1.25,1.190000057220459,1.2100000381469729,16400.0,,,,,,,,
2025-07-03 00:00:00+00:00,ORBS,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1799999475479126,7100.0,,,,,,,,
2025-07-07 00:00:00+00:00,ORBS,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1699999570846558,3600.0,,,,,,,,
2025-07-08 00:00:00+00:00,ORBS,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2100000381469729,11200.0,,,,,,,,
2025-07-09 00:00:00+00:00,ORBS,1.190999984741211,1.2200000286102295,1.190000057220459,1.2200000286102295,6000.0,,,,,,,,
2025-07-10 00:00:00+00:00,ORBS,1.190000057220459,1.2200000286102295,1.190000057220459,1.2000000476837158,4400.0,,,,,,,,
2025-07-11 00:00:00+00:00,ORBS,1.2200000286102295,1.2489999532699585,1.2009999752044678,1.2400000095367432,42800.0,,,,,,,,
2025-07-14 00:00:00+00:00,ORBS,1.2999999523162842,1.4500000476837158,1.100000023841858,1.4500000476837158,166100.0,,,,,,,,
2025-07-15 00:00:00+00:00,ORBS,1.3600000143051147,1.4900000095367432,1.3600000143051147,1.4299999475479126,90800.0,,,,,,,,
2025-07-16 00:00:00+00:00,ORBS,1.4700000286102295,1.4700000286102295,1.059999942779541,1.2699999809265137,147900.0,,,,,,,,
2025-07-17 00:00:00+00:00,ORBS,1.309999942779541,1.3899999856948853,1.2599999904632568,1.3600000143051147,37100.0,,,,,,,,
2025-07-18 00:00:00+00:00,ORBS,1.3600000143051147,1.375,1.309999942779541,1.3200000524520874,12100.0,,,,,,,,
2025-07-21 00:00:00+00:00,ORBS,1.2999999523162842,1.7200000286102295,1.2999999523162842,1.3799999952316284,309300.0,,,,,,,,
2025-07-22 00:00:00+00:00,ORBS,1.2999999523162842,1.3799999952316284,1.2000000476837158,1.2699999809265137,87100.0,,,,,,,,
2025-07-23 00:00:00+00:00,ORBS,1.2999999523162842,1.590000033378601,1.2999999523162842,1.5399999618530271,107300.0,,,,,,,,
2025-07-24 00:00:00+00:00,ORBS,1.5199999809265137,1.5199999809265137,1.399999976158142,1.4299999475479126,7686900.0,,,,,,,,
2025-07-25 00:00:00+00:00,ORBS,1.914999961853028,2.740000009536743,1.7300000190734863,2.4600000381469727,57539100.0,,,,,,,,
2025-07-28 00:00:00+00:00,ORBS,2.0199999809265137,2.1600000858306885,1.820000052452088,1.820000052452088,1429400.0,,,,,,,,
2025-07-29 00:00:00+00:00,ORBS,1.7699999809265137,1.7699999809265137,1.5199999809265137,1.5199999809265137,347400.0,,,,,,,,
2025-07-30 00:00:00+00:00,ORBS,1.5,1.6890000104904177,1.5,1.5700000524520874,269000.0,,,,,,,,
2025-07-31 00:00:00+00:00,ORBS,1.6399999856948853,1.6399999856948853,1.4500000476837158,1.4500000476837158,114300.0,,,,,,,,
2025-08-01 00:00:00+00:00,ORBS,1.5,1.6399999856948853,1.440000057220459,1.5800000429153442,218700.0,,,,,,,,
2025-08-04 00:00:00+00:00,ORBS,1.590000033378601,1.590000033378601,1.4900000095367432,1.4900000095367432,70400.0,,,,,,,,
2025-08-05 00:00:00+00:00,ORBS,1.4700000286102295,1.4800000190734863,1.371999979019165,1.4500000476837158,178400.0,,,,,,,,
2025-08-06 00:00:00+00:00,ORBS,1.4500000476837158,1.5490000247955322,1.440000057220459,1.4700000286102295,80700.0,,,,,,,,
2025-08-07 00:00:00+00:00,ORBS,1.440000057220459,1.5299999713897705,1.440000057220459,1.4800000190734863,28700.0,,,,,,,,
2025-08-08 00:00:00+00:00,ORBS,1.4800000190734863,1.5119999647140503,1.4329999685287476,1.4800000190734863,31400.0,,,,,,,,
2025-08-11 00:00:00+00:00,ORBS,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.4700000286102295,35200.0,,,,,,,,
2025-08-12 00:00:00+00:00,ORBS,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.5199999809265137,26500.0,,,,,,,,
2025-08-13 00:00:00+00:00,ORBS,1.5700000524520874,1.6200000047683716,1.5299999713897705,1.590000033378601,81100.0,,,,,,,,
2025-08-14 00:00:00+00:00,ORBS,1.590000033378601,1.63100004196167,1.5149999856948853,1.6100000143051147,25600.0,,,,,,,,
2025-08-15 00:00:00+00:00,ORBS,1.5499999523162842,1.600000023841858,1.5199999809265137,1.5700000524520874,31600.0,,,,,,,,
2025-08-18 00:00:00+00:00,ORBS,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5399999618530271,37700.0,,,,,,,,
2025-08-19 00:00:00+00:00,ORBS,1.5700000524520874,1.5700000524520874,1.5,1.5099999904632568,23200.0,,,,,,,,
2025-08-20 00:00:00+00:00,ORBS,1.5299999713897705,1.5299999713897705,1.3300000429153442,1.4199999570846558,69100.0,,,,,,,,
2025-08-21 00:00:00+00:00,ORBS,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3799999952316284,34100.0,,,,,,,,
2025-08-22 00:00:00+00:00,ORBS,1.3799999952316284,1.5199999809265137,1.375,1.5199999809265137,37500.0,,,,,,,,
2025-08-25 00:00:00+00:00,ORBS,1.5199999809265137,1.5499999523162842,1.4700000286102295,1.5499999523162842,17100.0,,,,,,,,
2025-08-26 00:00:00+00:00,ORBS,1.559999942779541,1.559999942779541,1.5,1.5049999952316284,14000.0,,,,,,,,
2025-08-27 00:00:00+00:00,ORBS,1.5,1.5299999713897705,1.4819999933242798,1.4900000095367432,19100.0,,,,,,,,
2025-08-28 00:00:00+00:00,ORBS,1.4800000190734863,1.5800000429153442,1.4800000190734863,1.5700000524520874,36800.0,,,,,,,,
2025-08-29 00:00:00+00:00,ORBS,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5099999904632568,11100.0,,,,,,,,
2025-09-02 00:00:00+00:00,ORBS,1.4800000190734863,1.4900000095367432,1.350000023841858,1.4600000381469729,44400.0,,,,,,,,
2025-09-03 00:00:00+00:00,ORBS,1.4299999475479126,1.5099999904632568,1.3700000047683716,1.5,34300.0,,,,,,,,
2025-09-04 00:00:00+00:00,ORBS,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.4500000476837158,26100.0,,,,,,,,
2025-09-05 00:00:00+00:00,ORBS,1.5,1.5,1.4140000343322754,1.4500000476837158,13500.0,,,,,,,,
2025-09-08 00:00:00+00:00,ORBS,18.86000061035156,83.12000274658203,15.520000457763672,45.08000183105469,204842400.0,,,,,,,,
2025-09-09 00:00:00+00:00,ORBS,46.17499923706055,49.470001220703125,32.529998779296875,40.16999816894531,19337300.0,,,,,,,,
2025-09-10 00:00:00+00:00,ORBS,37.709999084472656,38.93999862670898,23.95499992370605,24.11000061035156,6761300.0,,,,,,,,
2025-09-11 00:00:00+00:00,ORBS,19.5,19.790000915527344,14.0,14.5,33634600.0,,,,,,,,
2025-09-12 00:00:00+00:00,ORBS,15.925000190734863,19.290000915527344,14.800000190734863,15.619999885559082,7857400.0,,,,,,,,
2025-09-15 00:00:00+00:00,ORBS,15.125,15.229999542236328,11.760000228881836,12.020000457763672,3889500.0,,,,,,,,
2025-09-16 00:00:00+00:00,ORBS,12.359999656677246,12.399999618530272,10.91100025177002,11.399999618530272,3872900.0,,,,,,,,
2025-09-17 00:00:00+00:00,ORBS,11.489999771118164,11.489999771118164,10.449999809265137,10.859999656677246,2772600.0,,,,,,,,
2025-09-18 00:00:00+00:00,ORBS,11.0,15.960000038146973,11.0,12.550000190734863,15602600.0,,,,,,,,
2025-09-19 00:00:00+00:00,ORBS,13.789999961853027,14.029999732971191,12.609999656677246,12.789999961853027,4041200.0,,,,,,,,
2025-09-22 00:00:00+00:00,ORBS,12.329999923706056,12.739999771118164,11.800000190734863,12.010000228881836,2025300.0,,,,,,,,
2025-09-23 00:00:00+00:00,ORBS,12.0,13.859999656677246,11.210000038146973,13.050000190734863,2536100.0,,,,,,,,
2025-09-24 00:00:00+00:00,ORBS,13.289999961853027,14.609999656677246,12.51200008392334,13.1899995803833,2818100.0,,,,,,,,
2025-09-25 00:00:00+00:00,ORBS,12.470000267028809,12.84000015258789,11.960000038146973,12.130000114440918,1454300.0,,,,,,,,
2025-09-26 00:00:00+00:00,ORBS,11.699999809265137,12.100000381469728,11.300000190734863,11.489999771118164,1239200.0,,,,,,,,
2025-09-29 00:00:00+00:00,ORBS,11.90999984741211,12.05500030517578,11.0,11.220000267028809,1379700.0,,,,,,,,
2025-09-30 00:00:00+00:00,ORBS,11.0,11.0,9.0,9.149999618530272,3605800.0,,,,,,,,
2025-10-01 00:00:00+00:00,ORBS,9.300000190734863,9.390000343322754,8.0,8.100000381469727,3405300.0,,,,,,,,
2025-10-02 00:00:00+00:00,ORBS,8.270000457763672,9.5,7.800000190734863,8.449999809265137,4347200.0,,,,,,,,
2025-10-03 00:00:00+00:00,ORBS,8.5,8.729999542236328,8.126999855041504,8.239999771118164,2101800.0,,,,,,,,
2025-10-06 00:00:00+00:00,ORBS,8.720000267028809,11.270000457763672,8.489999771118164,11.06999969482422,7979800.0,,,,,,,,
2025-10-07 00:00:00+00:00,ORBS,12.18000030517578,12.949999809265137,11.149999618530272,11.3100004196167,8749500.0,,,,,,,,
2025-10-08 00:00:00+00:00,ORBS,12.0,12.619999885559082,10.210000038146973,10.270000457763672,8093400.0,,,,,,,,
2025-10-09 00:00:00+00:00,ORBS,10.779999732971191,10.829999923706056,7.989999771118164,8.4399995803833,11022900.0,,,,,,,,
2025-10-10 00:00:00+00:00,ORBS,11.005000114440918,11.010000228881836,8.960000038146973,9.84000015258789,15741200.0,,,,,,,,
2025-10-13 00:00:00+00:00,ORBS,9.949999809265137,10.239999771118164,9.5,10.079999923706056,3138800.0,,,,,,,,
2025-10-14 00:00:00+00:00,ORBS,9.729999542236328,10.199999809265137,9.449999809265137,9.850000381469728,1752200.0,,,,,,,,
2025-10-15 00:00:00+00:00,ORBS,10.0,10.0,8.899999618530273,9.43000030517578,2339300.0,,,,,,,,
2025-10-16 00:00:00+00:00,ORBS,9.420000076293944,9.550000190734863,8.25,8.529999732971191,3619100.0,,,,,,,,
2025-10-17 00:00:00+00:00,ORBS,8.680000305175781,9.149999618530272,8.15999984741211,8.65999984741211,1983200.0,,,,,,,,
2025-10-20 00:00:00+00:00,ORBS,8.800000190734863,9.0,8.170999526977539,8.75,1593300.0,,,,,,,,
