date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-24 04:00:00+00:00,60.599998474121094,62.849998474121094,58.79999923706055,62.694000244140625,62.694000244140625,35833,0.0,0.0,0.0,VSTL
2025-10-27 04:00:00+00:00,64.58999633789062,64.58999633789062,59.63999938964844,61.4010009765625,61.4010009765625,19633,0.0,0.0,0.0,VSTL
2025-10-28 04:00:00+00:00,61.08000183105469,61.08000183105469,52.334999084472656,55.72800064086914,55.72800064086914,100500,0.0,0.0,0.0,VSTL
2025-10-29 04:00:00+00:00,56.66999816894531,61.77000045776367,55.7400016784668,61.11000061035156,61.11000061035156,40133,0.0,0.0,0.0,VSTL
2025-10-30 04:00:00+00:00,58.20000076293945,60.0,54.551998138427734,55.16999816894531,55.16999816894531,20733,0.0,0.0,0.0,VSTL
2025-10-31 04:00:00+00:00,55.529998779296875,55.529998779296875,51.599998474121094,54.36000061035156,54.36000061035156,29333,0.0,0.0,0.0,VSTL
2025-11-03 05:00:00+00:00,54.0,58.08000183105469,54.0,56.7599983215332,56.7599983215332,23933,0.0,0.0,0.0,VSTL
2025-11-04 05:00:00+00:00,54.0,56.06999969482422,51.900001525878906,52.68000030517578,52.68000030517578,26267,0.0,0.0,0.0,VSTL
2025-11-05 05:00:00+00:00,53.26499938964844,56.25,52.91999816894531,54.672000885009766,54.672000885009766,21800,0.0,0.0,0.0,VSTL
2025-11-06 05:00:00+00:00,51.060001373291016,54.0,49.20000076293945,52.03799819946289,52.03799819946289,38233,0.0,0.0,0.0,VSTL
2025-11-07 05:00:00+00:00,49.20000076293945,55.22999954223633,47.474998474121094,55.11600112915039,55.11600112915039,23700,0.0,0.0,0.0,VSTL
2025-11-10 05:00:00+00:00,57.150001525878906,58.11000061035156,51.45000076293945,53.66400146484375,53.66400146484375,20133,0.0,0.0,0.0,VSTL
2025-11-11 05:00:00+00:00,52.439998626708984,52.439998626708984,48.375,48.435001373291016,48.435001373291016,12600,0.0,0.0,0.0,VSTL
2025-11-12 05:00:00+00:00,49.04999923706055,49.349998474121094,47.66999816894531,48.060001373291016,48.060001373291016,27367,0.0,0.0,0.0,VSTL
2025-11-13 05:00:00+00:00,47.459999084472656,47.54999923706055,43.875,44.189998626708984,44.189998626708984,17167,0.0,0.0,0.0,VSTL
2025-11-14 05:00:00+00:00,41.310001373291016,47.790000915527344,41.310001373291016,45.80400085449219,45.80400085449219,24933,0.0,0.0,0.0,VSTL
2025-11-17 05:00:00+00:00,45.38999938964844,48.2400016784668,45.209999084472656,46.058998107910156,46.058998107910156,17733,0.0,0.0,0.0,VSTL
2025-11-18 05:00:00+00:00,45.150001525878906,47.25,44.073001861572266,46.07699966430664,46.07699966430664,12100,0.0,0.0,0.0,VSTL
2025-11-19 05:00:00+00:00,46.560001373291016,49.112998962402344,46.290000915527344,48.22800064086914,48.22800064086914,14733,0.0,0.0,0.0,VSTL
2025-11-20 05:00:00+00:00,51.38999938964844,53.34000015258789,45.27000045776367,45.308998107910156,45.308998107910156,17100,0.0,0.0,0.0,VSTL
2025-11-21 05:00:00+00:00,44.0099983215332,44.130001068115234,39.900001525878906,42.41999816894531,42.41999816894531,13833,0.0,0.0,0.0,VSTL
2025-11-24 05:00:00+00:00,42.65999984741211,45.84000015258789,41.43000030517578,45.75600051879883,45.75600051879883,9733,0.0,0.0,0.0,VSTL
2025-11-25 05:00:00+00:00,45.900001525878906,45.900001525878906,41.099998474121094,43.520999908447266,43.520999908447266,9667,0.0,0.0,0.0,VSTL
2025-11-26 05:00:00+00:00,44.310001373291016,47.04600143432617,44.310001373291016,46.757999420166016,46.757999420166016,8100,0.0,0.0,0.0,VSTL
2025-11-28 05:00:00+00:00,47.54999923706055,48.28499984741211,47.400001525878906,47.606998443603516,47.606998443603516,3033,0.0,0.0,0.0,VSTL
2025-12-01 05:00:00+00:00,45.599998474121094,46.21500015258789,44.790000915527344,44.84700012207031,44.84700012207031,7400,0.0,0.0,0.0,VSTL
2025-12-02 05:00:00+00:00,45.2400016784668,45.84000015258789,43.79999923706055,44.268001556396484,44.268001556396484,11000,0.0,0.0,0.0,VSTL
2025-12-03 05:00:00+00:00,44.25,44.970001220703125,42.540000915527344,43.698001861572266,43.698001861572266,9400,0.0,0.0,0.0,VSTL
2025-12-04 05:00:00+00:00,43.77000045776367,46.88999938964844,43.7400016784668,45.915000915527344,45.915000915527344,12967,0.0,0.0,0.0,VSTL
2025-12-05 05:00:00+00:00,45.869998931884766,46.064998626708984,41.00400161743164,41.27399826049805,41.27399826049805,37067,0.0,0.0,0.0,VSTL
2025-12-08 05:00:00+00:00,41.25,41.25,39.900001525878906,40.69200134277344,40.69200134277344,22633,0.0,0.0,0.0,VSTL
2025-12-09 05:00:00+00:00,40.40999984741211,42.599998474121094,40.13999938964844,40.15800094604492,40.15800094604492,20667,0.0,0.0,0.0,VSTL
2025-12-10 05:00:00+00:00,40.290000915527344,40.439998626708984,37.16999816894531,40.40999984741211,40.40999984741211,19433,0.0,0.0,0.0,VSTL
2025-12-11 05:00:00+00:00,38.70000076293945,44.90999984741211,38.70000076293945,44.72999954223633,44.72999954223633,34767,0.0,0.0,0.0,VSTL
2025-12-12 05:00:00+00:00,45.47999954223633,47.2140007019043,41.15999984741211,42.41999816894531,42.41999816894531,30800,0.0,0.0,0.0,VSTL
2025-12-15 05:00:00+00:00,42.683998107910156,43.7400016784668,41.06999969482422,41.4900016784668,41.4900016784668,11233,0.0,0.0,0.0,VSTL
2025-12-16 05:00:00+00:00,40.77000045776367,44.25,40.470001220703125,44.15999984741211,44.15999984741211,17267,0.0,0.0,0.0,VSTL
2025-12-17 05:00:00+00:00,44.459999084472656,44.459999084472656,36.777000427246094,37.40399932861328,37.40399932861328,21100,0.0,0.0,0.0,VSTL
2025-12-18 05:00:00+00:00,39.2400016784668,42.41999816894531,39.029998779296875,40.16999816894531,40.16999816894531,12600,0.0,0.0,0.0,VSTL
2025-12-19 05:00:00+00:00,39.84000015258789,42.29999923706055,38.457000732421875,38.457000732421875,38.457000732421875,14933,0.0,0.0,0.0,VSTL
2025-12-22 05:00:00+00:00,39.09000015258789,39.09000015258789,37.650001525878906,37.95000076293945,37.95000076293945,17000,0.0,0.0,0.0,VSTL
2025-12-23 05:00:00+00:00,38.58000183105469,38.58000183105469,37.2599983215332,37.96200180053711,37.96200180053711,7567,0.0,0.0,0.0,VSTL
2025-12-24 05:00:00+00:00,37.560001373291016,38.327999114990234,37.2599983215332,38.124000549316406,38.124000549316406,3767,0.0,0.0,0.0,VSTL
2025-12-26 05:00:00+00:00,37.650001525878906,38.369998931884766,37.470001220703125,37.95000076293945,37.95000076293945,10900,0.0,0.0,0.0,VSTL
2025-12-29 05:00:00+00:00,38.189998626708984,38.970001220703125,37.709999084472656,37.88999938964844,37.88999938964844,8100,0.0,0.0,0.0,VSTL
2025-12-30 05:00:00+00:00,37.83000183105469,38.52000045776367,37.63800048828125,38.29499816894531,38.29499816894531,5767,0.0,0.0,0.0,VSTL
2025-12-31 05:00:00+00:00,38.970001220703125,38.970001220703125,37.560001373291016,37.560001373291016,37.560001373291016,9600,0.0,0.0,0.0,VSTL
2026-01-02 05:00:00+00:00,39.029998779296875,41.183998107910156,39.029998779296875,39.347999572753906,39.347999572753906,12433,0.0,0.0,0.0,VSTL
2026-01-05 05:00:00+00:00,41.099998474121094,41.970001220703125,36.9900016784668,38.3849983215332,38.3849983215332,25067,0.0,0.0,0.0,VSTL
2026-01-06 05:00:00+00:00,41.63999938964844,42.779998779296875,38.790000915527344,41.279998779296875,41.279998779296875,39500,0.0,0.0,0.0,VSTL
2026-01-07 05:00:00+00:00,39.900001525878906,39.900001525878906,33.599998474121094,34.20000076293945,34.20000076293945,140600,0.0,0.0,0.0,VSTL
2026-01-08 05:00:00+00:00,34.88999938964844,34.88999938964844,31.836000442504883,32.24700164794922,32.24700164794922,87133,0.0,0.0,0.0,VSTL
2026-01-09 05:00:00+00:00,42.45000076293945,42.869998931884766,38.849998474121094,39.0,39.0,228267,0.0,0.0,0.0,VSTL
2026-01-12 05:00:00+00:00,38.52000045776367,43.757999420166016,38.15999984741211,41.970001220703125,41.970001220703125,125367,0.0,0.0,0.0,VSTL
2026-01-13 05:00:00+00:00,43.22999954223633,43.290000915527344,41.130001068115234,41.369998931884766,41.369998931884766,101700,0.0,0.0,0.0,VSTL
2026-01-14 05:00:00+00:00,40.77000045776367,41.099998474121094,38.70000076293945,40.02000045776367,40.02000045776367,62533,0.0,0.0,0.0,VSTL
2026-01-15 05:00:00+00:00,42.09000015258789,46.37099838256836,42.029998779296875,45.33000183105469,45.33000183105469,120000,0.0,0.0,0.0,VSTL
2026-01-16 05:00:00+00:00,39.209999084472656,40.650001525878906,36.84000015258789,38.43000030517578,38.43000030517578,329467,0.0,0.0,0.0,VSTL
2026-01-20 05:00:00+00:00,36.0,38.130001068115234,33.65999984741211,34.02000045776367,34.02000045776367,114267,0.0,0.0,0.0,VSTL
2026-01-21 05:00:00+00:00,34.86000061035156,36.08700180053711,32.63999938964844,35.34000015258789,35.34000015258789,75200,0.0,0.0,0.0,VSTL
2026-01-22 05:00:00+00:00,36.0,36.65999984741211,34.95000076293945,35.459999084472656,35.459999084472656,44500,0.0,0.0,0.0,VSTL
2026-01-23 05:00:00+00:00,34.7400016784668,36.36000061035156,34.5,35.279998779296875,35.279998779296875,34733,0.0,0.0,0.0,VSTL
2026-01-26 05:00:00+00:00,35.099998474121094,37.380001068115234,34.20000076293945,34.68000030517578,34.68000030517578,33567,0.0,0.0,0.0,VSTL
2026-01-27 05:00:00+00:00,35.040000915527344,37.11000061035156,34.380001068115234,36.900001525878906,36.900001525878906,48733,0.0,0.0,0.0,VSTL
2026-01-28 05:00:00+00:00,37.619998931884766,37.74599838256836,35.625,37.470001220703125,37.470001220703125,57900,0.0,0.0,0.0,VSTL
2026-01-29 05:00:00+00:00,37.7400016784668,38.54999923706055,34.5,36.09000015258789,36.09000015258789,59867,0.0,0.0,0.0,VSTL
2026-01-30 05:00:00+00:00,35.54999923706055,36.779998779296875,33.630001068115234,34.16999816894531,34.16999816894531,25333,0.0,0.0,0.0,VSTL
2026-02-02 05:00:00+00:00,34.665000915527344,34.88999938964844,32.369998931884766,32.400001525878906,32.400001525878906,25867,0.0,0.0,0.0,VSTL
2026-02-03 05:00:00+00:00,33.41999816894531,33.41999816894531,30.809999465942383,31.829999923706055,31.829999923706055,29133,0.0,0.0,0.0,VSTL
2026-02-04 05:00:00+00:00,32.040000915527344,32.040000915527344,26.309999465942383,27.600000381469727,27.600000381469727,44000,0.0,0.0,0.0,VSTL
2026-02-05 05:00:00+00:00,27.0,27.899999618530273,25.950000762939453,27.780000686645508,27.780000686645508,29967,0.0,0.0,0.0,VSTL
2026-02-06 05:00:00+00:00,30.239999771118164,31.079999923706055,29.459999084472656,30.239999771118164,30.239999771118164,54767,0.0,0.0,0.0,VSTL
2026-02-09 05:00:00+00:00,30.75,32.61000061035156,29.43000030517578,31.559999465942383,31.559999465942383,25833,0.0,0.0,0.0,VSTL
2026-02-10 05:00:00+00:00,34.20000076293945,34.68000030517578,32.369998931884766,34.20000076293945,34.20000076293945,60133,0.0,0.0,0.0,VSTL
2026-02-11 05:00:00+00:00,36.33000183105469,36.33000183105469,33.869998931884766,34.529998779296875,34.529998779296875,39500,0.0,0.0,0.0,VSTL
2026-02-12 05:00:00+00:00,34.79999923706055,37.08000183105469,34.755001068115234,35.61000061035156,35.61000061035156,49767,0.0,0.0,0.0,VSTL
2026-02-13 05:00:00+00:00,35.880001068115234,39.36000061035156,35.099998474121094,39.2400016784668,39.2400016784668,50100,0.0,0.0,0.0,VSTL
2026-02-17 05:00:00+00:00,39.599998474121094,41.54999923706055,38.72999954223633,40.16999816894531,40.16999816894531,38800,0.0,0.0,0.0,VSTL
2026-02-18 05:00:00+00:00,40.709999084472656,40.86000061035156,38.499000549316406,38.880001068115234,38.880001068115234,41533,0.0,0.0,0.0,VSTL
2026-02-19 05:00:00+00:00,38.43000030517578,39.720001220703125,37.79999923706055,39.720001220703125,39.720001220703125,28667,0.0,0.0,0.0,VSTL
2026-02-20 05:00:00+00:00,39.18000030517578,40.04999923706055,38.10300064086914,39.150001525878906,39.150001525878906,53400,0.0,0.0,0.0,VSTL
2026-02-23 05:00:00+00:00,38.4900016784668,39.18600082397461,36.36000061035156,37.5,37.5,22533,0.0,0.0,0.0,VSTL
2026-02-24 05:00:00+00:00,37.11000061035156,39.150001525878906,35.220001220703125,39.150001525878906,39.150001525878906,37867,0.0,0.0,0.0,VSTL
2026-02-25 05:00:00+00:00,39.38999938964844,41.0099983215332,38.52000045776367,40.79999923706055,40.79999923706055,69000,0.0,0.0,0.0,VSTL
2026-02-26 05:00:00+00:00,36.56999969482422,41.58000183105469,35.744998931884766,41.400001525878906,41.400001525878906,101567,0.0,0.0,0.0,VSTL
2026-02-27 05:00:00+00:00,40.0890007019043,42.119998931884766,38.880001068115234,39.93000030517578,39.93000030517578,30600,0.0,0.0,0.0,VSTL
2026-03-02 05:00:00+00:00,37.83000183105469,41.130001068115234,36.33000183105469,36.36000061035156,36.36000061035156,50567,0.0,0.0,0.0,VSTL
2026-03-03 05:00:00+00:00,34.380001068115234,35.279998779296875,30.84000015258789,34.349998474121094,34.349998474121094,52400,0.0,0.0,0.0,VSTL
2026-03-04 05:00:00+00:00,34.709999084472656,35.5260009765625,33.9900016784668,35.099998474121094,35.099998474121094,15867,0.0,0.0,0.0,VSTL
2026-03-05 05:00:00+00:00,35.70000076293945,37.11000061035156,35.369998931884766,36.810001373291016,36.810001373291016,54567,0.0,0.0,0.0,VSTL
2026-03-06 05:00:00+00:00,35.4900016784668,37.20000076293945,33.0,33.03300094604492,33.03300094604492,33333,0.0,0.0,0.0,VSTL
2026-03-09 04:00:00+00:00,32.06999969482422,35.34000015258789,31.770000457763672,35.099998474121094,35.099998474121094,29133,0.0,0.0,0.0,VSTL
2026-03-10 04:00:00+00:00,35.81999969482422,37.16999816894531,35.25,35.310001373291016,35.310001373291016,30500,0.0,0.0,0.0,VSTL
2026-03-11 04:00:00+00:00,35.34000015258789,35.34000015258789,31.5,33.119998931884766,33.119998931884766,70267,0.0,0.0,0.0,VSTL
2026-03-12 04:00:00+00:00,33.0,34.650001525878906,33.0,33.209999084472656,33.209999084472656,24300,0.0,0.0,0.0,VSTL
2026-03-13 04:00:00+00:00,34.16999816894531,35.400001525878906,32.70000076293945,32.880001068115234,32.880001068115234,19600,0.0,0.0,0.0,VSTL
2026-03-16 04:00:00+00:00,33.689998626708984,34.40999984741211,33.47999954223633,34.08000183105469,34.08000183105469,31067,0.0,0.0,0.0,VSTL
2026-03-17 04:00:00+00:00,34.619998931884766,35.43000030517578,34.619998931884766,35.06999969482422,35.06999969482422,16000,0.0,0.0,0.0,VSTL
2026-03-18 04:00:00+00:00,35.4900016784668,38.742000579833984,35.4900016784668,37.7400016784668,37.7400016784668,42100,0.0,0.0,0.0,VSTL
2026-03-19 04:00:00+00:00,35.88999938964844,37.06999969482422,35.189998626708984,36.31100082397461,36.31100082397461,20000,0.0,0.3333333333333333,0.0,VSTL
2026-03-20 04:00:00+00:00,35.029998779296875,35.08000183105469,26.7450008392334,27.20199966430664,27.20199966430664,63500,0.0,0.0,0.0,VSTL
2026-03-23 04:00:00+00:00,28.559999465942383,30.450000762939453,28.5,29.049999237060547,29.049999237060547,54700,0.0,0.0,0.0,VSTL
2026-03-24 04:00:00+00:00,28.549999237060547,30.020000457763672,28.549999237060547,29.56399917602539,29.56399917602539,13800,0.0,0.0,0.0,VSTL
2026-03-25 04:00:00+00:00,31.299999237060547,31.663000106811523,28.915000915527344,29.003000259399414,29.003000259399414,45700,0.0,0.0,0.0,VSTL
2026-03-26 04:00:00+00:00,28.959999084472656,29.5,27.25,29.375999450683594,29.375999450683594,24600,0.0,0.0,0.0,VSTL
2026-03-27 04:00:00+00:00,30.329999923706055,32.15999984741211,29.950000762939453,30.66200065612793,30.66200065612793,25900,0.0,0.0,0.0,VSTL
2026-03-30 04:00:00+00:00,31.440000534057617,31.565000534057617,27.239999771118164,27.360000610351562,27.360000610351562,11100,0.0,0.0,0.0,VSTL
2026-03-31 04:00:00+00:00,26.479999542236328,28.6299991607666,25.729999542236328,28.350000381469727,28.350000381469727,16000,0.0,0.0,0.0,VSTL
2026-04-01 04:00:00+00:00,29.459999084472656,30.610000610351562,29.459999084472656,29.822999954223633,29.822999954223633,9400,0.0,0.0,0.0,VSTL
2026-04-02 04:00:00+00:00,29.270000457763672,29.799999237060547,28.239999771118164,28.69499969482422,28.69499969482422,6200,0.0,0.0,0.0,VSTL
2026-04-06 04:00:00+00:00,28.600000381469727,28.93000030517578,28.600000381469727,28.865999221801758,28.865999221801758,6700,0.0,0.0,0.0,VSTL
2026-04-07 04:00:00+00:00,29.0,29.642000198364258,28.3700008392334,29.642000198364258,29.642000198364258,6800,0.0,0.0,0.0,VSTL
2026-04-08 04:00:00+00:00,32.16999816894531,32.16999816894531,30.3700008392334,30.37299919128418,30.37299919128418,21600,0.0,0.0,0.0,VSTL
2026-04-09 04:00:00+00:00,32.0,32.95000076293945,29.170000076293945,29.29599952697754,29.29599952697754,40400,0.0,0.0,0.0,VSTL
2026-04-10 04:00:00+00:00,29.6200008392334,31.28499984741211,29.6200008392334,29.790000915527344,29.790000915527344,16700,0.0,0.0,0.0,VSTL
2026-04-13 04:00:00+00:00,28.920000076293945,32.082000732421875,28.920000076293945,31.225000381469727,31.225000381469727,26300,0.0,0.0,0.0,VSTL
