date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-08 04:00:00+00:00,12.479999542236328,12.82800006866455,12.119999885559082,12.479999542236328,12.479999542236328,16358,0.0,0.0,MRDN
2025-10-09 04:00:00+00:00,12.479999542236328,12.720000267028809,12.0,12.0,12.0,12658,0.0,0.0,MRDN
2025-10-10 04:00:00+00:00,12.359999656677246,12.359999656677246,11.520000457763672,11.543999671936035,11.543999671936035,11850,0.0,0.0,MRDN
2025-10-13 04:00:00+00:00,11.880000114440918,12.239999771118164,11.760000228881836,11.81999969482422,11.81999969482422,5267,0.0,0.0,MRDN
2025-10-14 04:00:00+00:00,11.9399995803833,12.359999656677246,11.687999725341797,12.0,12.0,10167,0.0,0.0,MRDN
2025-10-15 04:00:00+00:00,12.239999771118164,12.239999771118164,11.543999671936035,12.119999885559082,12.119999885559082,16525,0.0,0.0,MRDN
2025-10-16 04:00:00+00:00,12.119999885559082,12.119999885559082,11.399999618530272,11.579999923706056,11.579999923706056,10292,0.0,0.0,MRDN
2025-10-17 04:00:00+00:00,11.760000228881836,12.0,11.17199993133545,11.484000205993652,11.484000205993652,16308,0.0,0.0,MRDN
2025-10-20 04:00:00+00:00,11.579999923706056,11.892000198364258,11.267999649047852,11.640000343322754,11.640000343322754,6183,0.0,0.0,MRDN
2025-10-21 04:00:00+00:00,11.760000228881836,11.855999946594238,11.460000038146973,11.736000061035156,11.736000061035156,9858,0.0,0.0,MRDN
2025-10-22 04:00:00+00:00,11.760000228881836,11.9399995803833,11.520000457763672,11.868000030517578,11.868000030517578,9683,0.0,0.0,MRDN
2025-10-23 04:00:00+00:00,12.239999771118164,13.920000076293944,12.239999771118164,12.720000267028809,12.720000267028809,69267,0.0,0.0,MRDN
2025-10-24 04:00:00+00:00,13.079999923706056,13.079999923706056,12.239999771118164,12.359999656677246,12.359999656677246,19583,0.0,0.0,MRDN
2025-10-27 04:00:00+00:00,12.479999542236328,12.600000381469728,11.760000228881836,11.772000312805176,11.772000312805176,16592,0.0,0.0,MRDN
2025-10-28 04:00:00+00:00,11.880000114440918,12.239999771118164,11.772000312805176,12.119999885559082,12.119999885559082,6783,0.0,0.0,MRDN
2025-10-29 04:00:00+00:00,12.0,12.18000030517578,11.784000396728516,12.0,12.0,5133,0.0,0.0,MRDN
2025-10-30 04:00:00+00:00,12.600000381469728,12.720000267028809,11.916000366210938,12.239999771118164,12.239999771118164,14650,0.0,0.0,MRDN
2025-10-31 04:00:00+00:00,12.239999771118164,12.420000076293944,12.0,12.359999656677246,12.359999656677246,10900,0.0,0.0,MRDN
2025-11-03 05:00:00+00:00,12.119999885559082,12.359999656677246,12.0,12.239999771118164,12.239999771118164,19433,0.0,0.0,MRDN
2025-11-04 05:00:00+00:00,12.0,12.479999542236328,11.699999809265137,11.760000228881836,11.760000228881836,14658,0.0,0.0,MRDN
2025-11-05 05:00:00+00:00,12.119999885559082,12.359999656677246,11.760000228881836,12.239999771118164,12.239999771118164,20500,0.0,0.0,MRDN
2025-11-06 05:00:00+00:00,12.239999771118164,12.359999656677246,11.675999641418455,11.687999725341797,11.687999725341797,21483,0.0,0.0,MRDN
2025-11-07 05:00:00+00:00,12.119999885559082,12.359999656677246,10.4399995803833,11.039999961853027,11.039999961853027,41092,0.0,0.0,MRDN
2025-11-10 05:00:00+00:00,11.064000129699709,12.359999656677246,11.064000129699709,12.239999771118164,12.239999771118164,11025,0.0,0.0,MRDN
2025-11-11 05:00:00+00:00,12.239999771118164,12.239999771118164,11.520000457763672,11.675999641418455,11.675999641418455,8667,0.0,0.0,MRDN
2025-11-12 05:00:00+00:00,11.80799961090088,11.80799961090088,11.640000343322754,11.640000343322754,11.640000343322754,8442,0.0,0.0,MRDN
2025-11-13 05:00:00+00:00,11.699999809265137,11.760000228881836,11.039999961853027,11.112000465393066,11.112000465393066,23592,0.0,0.0,MRDN
2025-11-14 05:00:00+00:00,11.039999961853027,11.279999732971191,10.70400047302246,10.800000190734863,10.800000190734863,9992,0.0,0.0,MRDN
2025-11-17 05:00:00+00:00,10.920000076293944,10.920000076293944,9.720000267028809,9.791999816894531,9.791999816894531,22058,0.0,0.0,MRDN
2025-11-18 05:00:00+00:00,9.84000015258789,10.428000450134276,9.779999732971191,10.043999671936035,10.043999671936035,9800,0.0,0.0,MRDN
2025-11-19 05:00:00+00:00,10.163999557495115,10.68000030517578,9.996000289916992,10.116000175476074,10.116000175476074,8758,0.0,0.0,MRDN
2025-11-20 05:00:00+00:00,10.5600004196167,10.739999771118164,10.140000343322754,10.583999633789062,10.583999633789062,13667,0.0,0.0,MRDN
2025-11-21 05:00:00+00:00,10.4399995803833,10.715999603271484,10.116000175476074,10.380000114440918,10.380000114440918,9092,0.0,0.0,MRDN
2025-11-24 05:00:00+00:00,10.284000396728516,10.284000396728516,8.880000114440918,9.144000053405762,9.144000053405762,35033,0.0,0.0,MRDN
2025-11-25 05:00:00+00:00,9.479999542236328,9.600000381469728,9.276000022888184,9.444000244140623,9.444000244140623,20600,0.0,0.0,MRDN
2025-11-26 05:00:00+00:00,9.479999542236328,9.65999984741211,9.03600025177002,9.071999549865724,9.071999549865724,11842,0.0,0.0,MRDN
2025-11-28 05:00:00+00:00,9.095999717712402,9.227999687194824,8.640000343322754,8.723999977111816,8.723999977111816,8542,0.0,0.0,MRDN
2025-12-01 05:00:00+00:00,9.359999656677246,10.248000144958496,8.880000114440918,9.887999534606934,9.887999534606934,44050,0.0,0.0,MRDN
2025-12-02 05:00:00+00:00,9.815999984741213,10.31999969482422,9.732000350952148,10.104000091552734,10.104000091552734,31217,0.0,0.0,MRDN
2025-12-03 05:00:00+00:00,10.187999725341797,10.380000114440918,9.732000350952148,9.996000289916992,9.996000289916992,23758,0.0,0.0,MRDN
2025-12-04 05:00:00+00:00,9.996000289916992,10.055999755859377,9.63599967956543,9.82800006866455,9.82800006866455,10425,0.0,0.0,MRDN
2025-12-05 05:00:00+00:00,9.887999534606934,10.116000175476074,9.479999542236328,9.564000129699709,9.564000129699709,4908,0.0,0.0,MRDN
2025-12-08 05:00:00+00:00,9.960000038146973,10.079999923706056,8.555999755859375,8.795999526977539,8.795999526977539,26558,0.0,0.0,MRDN
2025-12-09 05:00:00+00:00,8.520000457763672,9.383999824523926,8.435999870300293,9.239999771118164,9.239999771118164,13550,0.0,0.0,MRDN
2025-12-10 05:00:00+00:00,9.276000022888184,9.288000106811523,8.95199966430664,9.119999885559082,9.119999885559082,25342,0.0,0.0,MRDN
2025-12-11 05:00:00+00:00,9.239999771118164,9.744000434875488,8.880000114440918,9.420000076293944,9.420000076293944,35867,0.0,0.0,MRDN
2025-12-12 05:00:00+00:00,9.600000381469728,10.355999946594238,9.131999969482422,10.199999809265137,10.199999809265137,29142,0.0,0.0,MRDN
2025-12-15 05:00:00+00:00,10.211999893188477,10.211999893188477,9.395999908447266,9.539999961853027,9.539999961853027,22892,0.0,0.0,MRDN
2025-12-16 05:00:00+00:00,9.600000381469728,10.163999557495115,9.600000381469728,9.887999534606934,9.887999534606934,9733,0.0,0.0,MRDN
2025-12-17 05:00:00+00:00,9.960000038146973,10.199999809265137,9.899999618530272,10.067999839782717,10.067999839782717,13075,0.0,0.0,MRDN
2025-12-18 05:00:00+00:00,10.092000007629396,10.404000282287598,10.079999923706056,10.29599952697754,10.29599952697754,24750,0.0,0.0,MRDN
2025-12-19 05:00:00+00:00,10.152000427246094,10.33199977874756,9.720000267028809,9.85200023651123,9.85200023651123,24125,0.0,0.0,MRDN
2025-12-22 05:00:00+00:00,9.720000267028809,10.020000457763672,9.491999626159668,9.64799976348877,9.64799976348877,7242,0.0,0.0,MRDN
2025-12-23 05:00:00+00:00,9.479999542236328,9.720000267028809,9.04800033569336,9.612000465393066,9.612000465393066,9583,0.0,0.0,MRDN
2025-12-24 05:00:00+00:00,9.588000297546388,9.86400032043457,9.503999710083008,9.767999649047852,9.767999649047852,10350,0.0,0.0,MRDN
2025-12-26 05:00:00+00:00,9.911999702453612,9.911999702453612,9.612000465393066,9.84000015258789,9.84000015258789,30750,0.0,0.0,MRDN
2025-12-29 05:00:00+00:00,9.732000350952148,9.935999870300291,9.600000381469728,9.791999816894531,9.791999816894531,5317,0.0,0.0,MRDN
2025-12-30 05:00:00+00:00,9.732000350952148,9.935999870300291,9.600000381469728,9.708000183105469,9.708000183105469,8133,0.0,0.0,MRDN
2025-12-31 05:00:00+00:00,9.720000267028809,9.720000267028809,9.479999542236328,9.612000465393066,9.612000465393066,6258,0.0,0.0,MRDN
2026-01-02 05:00:00+00:00,9.732000350952148,9.85200023651123,8.831999778747559,9.0,9.0,12258,0.0,0.0,MRDN
2026-01-05 05:00:00+00:00,9.0,9.600000381469728,8.484000205993652,8.784000396728516,8.784000396728516,30158,0.0,0.0,MRDN
2026-01-06 05:00:00+00:00,8.711999893188477,9.239999771118164,8.15999984741211,8.447999954223633,8.447999954223633,27175,0.0,0.0,MRDN
2026-01-07 05:00:00+00:00,8.616000175476074,8.616000175476074,7.932000160217285,8.220000267028809,8.220000267028809,31950,0.0,0.0,MRDN
2026-01-08 05:00:00+00:00,8.12399959564209,8.15999984741211,7.440000057220459,7.584000110626221,7.584000110626221,44708,0.0,0.0,MRDN
2026-01-09 05:00:00+00:00,7.584000110626221,8.399999618530273,6.960000038146973,8.100000381469727,8.100000381469727,26717,0.0,0.0,MRDN
2026-01-12 05:00:00+00:00,8.14799976348877,8.267999649047852,7.559999942779541,8.15999984741211,8.15999984741211,15933,0.0,0.0,MRDN
2026-01-13 05:00:00+00:00,8.208000183105469,8.508000373840332,7.811999797821045,7.907999992370605,7.907999992370605,11375,0.0,0.0,MRDN
2026-01-14 05:00:00+00:00,7.895999908447266,8.868000030517578,7.763999938964844,8.32800006866455,8.32800006866455,19033,0.0,0.0,MRDN
2026-01-15 05:00:00+00:00,8.399999618530273,8.399999618530273,7.800000190734863,7.883999824523926,7.883999824523926,11533,0.0,0.0,MRDN
2026-01-16 05:00:00+00:00,7.716000080108643,8.14799976348877,7.452000141143799,7.464000225067139,7.464000225067139,16133,0.0,0.0,MRDN
2026-01-20 05:00:00+00:00,7.584000110626221,7.619999885559082,7.199999809265137,7.199999809265137,7.199999809265137,19750,0.0,0.0,MRDN
2026-01-21 05:00:00+00:00,7.236000061035156,8.039999961853027,7.236000061035156,7.907999992370605,7.907999992370605,13525,0.0,0.0,MRDN
2026-01-22 05:00:00+00:00,7.955999851226807,8.399999618530273,7.920000076293945,8.291999816894531,8.291999816894531,11200,0.0,0.0,MRDN
2026-01-23 05:00:00+00:00,8.315999984741211,8.399999618530273,7.139999866485596,7.872000217437744,7.872000217437744,22025,0.0,0.0,MRDN
2026-01-26 05:00:00+00:00,8.100000381469727,9.300000190734863,7.920000076293945,8.567999839782715,8.567999839782715,30892,0.0,0.0,MRDN
2026-01-27 05:00:00+00:00,8.675999641418457,9.215999603271484,8.520000457763672,8.616000175476074,8.616000175476074,11167,0.0,0.0,MRDN
2026-01-28 05:00:00+00:00,8.699999809265137,8.760000228881836,8.14799976348877,8.411999702453613,8.411999702453613,13533,0.0,0.0,MRDN
2026-01-29 05:00:00+00:00,8.399999618530273,8.508000373840332,8.064000129699707,8.267999649047852,8.267999649047852,10600,0.0,0.0,MRDN
2026-01-30 05:00:00+00:00,8.052000045776367,9.03600025177002,8.052000045776367,8.748000144958496,8.748000144958496,34258,0.0,0.0,MRDN
2026-02-02 05:00:00+00:00,8.795999526977539,9.359999656677246,8.628000259399414,8.880000114440918,8.880000114440918,18992,0.0,0.0,MRDN
2026-02-03 05:00:00+00:00,8.868000030517578,9.215999603271484,8.184000015258789,8.484000205993652,8.484000205993652,28058,0.0,0.0,MRDN
2026-02-04 05:00:00+00:00,8.567999839782715,8.675999641418457,7.716000080108643,8.196000099182129,8.196000099182129,19150,0.0,0.0,MRDN
2026-02-05 05:00:00+00:00,8.232000350952148,8.399999618530273,7.139999866485596,7.151999950408936,7.151999950408936,24508,0.0,0.0,MRDN
2026-02-06 05:00:00+00:00,7.427999973297119,7.883999824523926,6.840000152587891,6.840000152587891,6.840000152587891,40850,0.0,0.0,MRDN
2026-02-09 05:00:00+00:00,7.164000034332275,7.823999881744385,6.960000038146973,7.656000137329102,7.656000137329102,23633,0.0,0.0,MRDN
2026-02-10 05:00:00+00:00,7.751999855041504,7.967999935150146,7.440000057220459,7.679999828338623,7.679999828338623,12958,0.0,0.0,MRDN
2026-02-11 05:00:00+00:00,7.559999942779541,8.039999961853027,7.440000057220459,7.607999801635742,7.607999801635742,20233,0.0,0.0,MRDN
2026-02-12 05:00:00+00:00,7.788000106811523,7.907999992370605,7.260000228881836,7.452000141143799,7.452000141143799,7083,0.0,0.0,MRDN
2026-02-13 05:00:00+00:00,7.679999828338623,8.15999984741211,7.47599983215332,7.860000133514404,7.860000133514404,7167,0.0,0.0,MRDN
2026-02-17 05:00:00+00:00,7.776000022888184,8.35200023651123,7.380000114440918,7.668000221252441,7.668000221252441,7042,0.0,0.0,MRDN
2026-02-18 05:00:00+00:00,7.668000221252441,7.776000022888184,7.019999980926514,7.019999980926514,7.019999980926514,16867,0.0,0.0,MRDN
2026-02-19 05:00:00+00:00,6.840000152587891,7.199999809265137,6.599999904632568,6.671999931335449,6.671999931335449,10417,0.0,0.0,MRDN
2026-02-20 05:00:00+00:00,6.828000068664551,7.199999809265137,6.599999904632568,6.659999847412109,6.659999847412109,12242,0.0,0.0,MRDN
2026-02-23 05:00:00+00:00,6.791999816894531,6.840000152587891,6.119999885559082,6.119999885559082,6.119999885559082,16733,0.0,0.0,MRDN
2026-02-24 05:00:00+00:00,6.168000221252441,6.3480000495910645,5.796000003814697,6.144000053405762,6.144000053405762,19258,0.0,0.0,MRDN
2026-02-25 05:00:00+00:00,6.203999996185303,7.0920000076293945,6.119999885559082,6.815999984741211,6.815999984741211,9767,0.0,0.0,MRDN
2026-02-26 05:00:00+00:00,6.527999877929688,6.527999877929688,5.880000114440918,6.144000053405762,6.144000053405762,34883,0.0,0.0,MRDN
2026-02-27 05:00:00+00:00,5.940000057220459,7.044000148773193,5.940000057220459,6.960000038146973,6.960000038146973,34100,0.0,0.0,MRDN
2026-03-02 05:00:00+00:00,7.320000171661377,8.279999732971191,6.73199987411499,7.644000053405762,7.644000053405762,67075,0.0,0.0,MRDN
2026-03-03 05:00:00+00:00,6.090000152587891,7.599999904632568,6.019999980926514,7.380000114440918,7.380000114440918,68500,0.0,0.0833333333333333,MRDN
2026-03-04 05:00:00+00:00,7.789999961853027,8.65999984741211,7.179999828338623,8.649999618530273,8.649999618530273,30600,0.0,0.0,MRDN
2026-03-05 05:00:00+00:00,9.220000267028809,10.928999900817873,8.899999618530273,10.704999923706056,10.704999923706056,79200,0.0,0.0,MRDN
2026-03-06 05:00:00+00:00,10.760000228881836,10.760000228881836,9.1899995803833,9.630000114440918,9.630000114440918,48100,0.0,0.0,MRDN
2026-03-09 04:00:00+00:00,9.3100004196167,9.65999984741211,8.970000267028809,9.279999732971191,9.279999732971191,23700,0.0,0.0,MRDN
2026-03-10 04:00:00+00:00,9.289999961853027,9.729999542236328,8.819999694824219,9.260000228881836,9.260000228881836,27700,0.0,0.0,MRDN
2026-03-11 04:00:00+00:00,9.41100025177002,9.545000076293944,8.970000267028809,9.449999809265137,9.449999809265137,22900,0.0,0.0,MRDN
2026-03-12 04:00:00+00:00,9.510000228881836,9.600000381469728,9.192999839782717,9.199999809265137,9.199999809265137,12300,0.0,0.0,MRDN
2026-03-13 04:00:00+00:00,9.319000244140623,9.579999923706056,8.960000038146973,9.579999923706056,9.579999923706056,21300,0.0,0.0,MRDN
2026-03-16 04:00:00+00:00,9.579999923706056,10.47599983215332,9.517999649047852,9.789999961853027,9.789999961853027,39300,0.0,0.0,MRDN
2026-03-17 04:00:00+00:00,9.75,9.75,8.850000381469727,8.979999542236328,8.979999542236328,22300,0.0,0.0,MRDN
2026-03-18 04:00:00+00:00,9.09000015258789,9.199999809265137,8.579999923706055,8.819999694824219,8.819999694824219,18100,0.0,0.0,MRDN
2026-03-19 04:00:00+00:00,8.699999809265137,8.760000228881836,8.699999809265137,8.760000228881836,8.760000228881836,9100,0.0,0.0,MRDN
2026-03-20 04:00:00+00:00,8.739999771118164,9.020000457763672,8.381999969482422,9.020000457763672,9.020000457763672,69700,0.0,0.0,MRDN
2026-03-23 04:00:00+00:00,9.020000457763672,9.020000457763672,8.02400016784668,8.399999618530273,8.399999618530273,22500,0.0,0.0,MRDN
2026-03-24 04:00:00+00:00,8.449999809265137,8.449999809265137,7.619999885559082,7.710000038146973,7.710000038146973,14500,0.0,0.0,MRDN
2026-03-25 04:00:00+00:00,8.010000228881836,8.100000381469727,7.510000228881836,7.510000228881836,7.510000228881836,24500,0.0,0.0,MRDN
2026-03-26 04:00:00+00:00,7.425000190734863,7.809999942779541,7.25,7.590000152587891,7.590000152587891,13200,0.0,0.0,MRDN
2026-03-27 04:00:00+00:00,7.40500020980835,7.690000057220459,7.269999980926514,7.269999980926514,7.269999980926514,13300,0.0,0.0,MRDN
2026-03-30 04:00:00+00:00,7.019999980926514,7.590000152587891,7.010000228881836,7.460000038146973,7.460000038146973,14400,0.0,0.0,MRDN
2026-03-31 04:00:00+00:00,7.320000171661377,7.320000171661377,6.675000190734863,7.21999979019165,7.21999979019165,23100,0.0,0.0,MRDN
2026-04-01 04:00:00+00:00,7.400000095367432,7.400000095367432,6.659999847412109,6.96999979019165,6.96999979019165,21900,0.0,0.0,MRDN
2026-04-02 04:00:00+00:00,6.625,7.0,6.625,6.889999866485596,6.889999866485596,10200,0.0,0.0,MRDN
2026-04-06 04:00:00+00:00,7.0,7.190000057220459,6.579999923706055,6.869999885559082,6.869999885559082,8800,0.0,0.0,MRDN
2026-04-07 04:00:00+00:00,6.849999904632568,6.900000095367432,6.630000114440918,6.840000152587891,6.840000152587891,9900,0.0,0.0,MRDN
2026-04-08 04:00:00+00:00,6.880000114440918,7.545000076293945,6.599999904632568,7.320000171661377,7.320000171661377,47100,0.0,0.0,MRDN
2026-04-09 04:00:00+00:00,7.389999866485596,7.389999866485596,6.75,7.179999828338623,7.179999828338623,21700,0.0,0.0,MRDN
2026-04-10 04:00:00+00:00,7.099999904632568,7.21999979019165,6.5,6.630000114440918,6.630000114440918,14600,0.0,0.0,MRDN
2026-04-13 04:00:00+00:00,6.809999942779541,6.900000095367432,6.53000020980835,6.860000133514404,6.860000133514404,6600,0.0,0.0,MRDN
2026-04-14 04:00:00+00:00,6.860000133514404,7.059999942779541,6.679999828338623,6.849999904632568,6.849999904632568,12300,0.0,0.0,MRDN
2026-04-15 04:00:00+00:00,6.849999904632568,7.119999885559082,6.449999809265137,6.599999904632568,6.599999904632568,24900,0.0,0.0,MRDN
2026-04-16 00:00:00+00:00,6.599999904632568,7.0,6.599999904632568,6.889999866485596,6.889999866485596,26800,0.0,0.0,MRDN
2026-04-17 00:00:00+00:00,6.849999904632568,6.925000190734863,6.329999923706055,6.389999866485596,6.389999866485596,16000,0.0,0.0,MRDN
2026-04-20 00:00:00+00:00,6.389999866485596,6.574999809265137,6.164999961853027,6.21999979019165,6.21999979019165,19600,0.0,0.0,MRDN
2026-04-21 00:00:00+00:00,6.170000076293945,6.474999904632568,6.010000228881836,6.070000171661377,6.070000171661377,11400,0.0,0.0,MRDN
2026-04-22 00:00:00+00:00,6.099999904632568,6.400000095367432,6.03000020980835,6.289999961853027,6.289999961853027,27400,0.0,0.0,MRDN
2026-04-23 00:00:00+00:00,6.300000190734863,6.324999809265137,6.010000228881836,6.289999961853027,6.289999961853027,21100,0.0,0.0,MRDN
2026-04-24 00:00:00+00:00,6.25,6.5,6.070000171661377,6.480000019073486,6.480000019073486,45200,0.0,0.0,MRDN
