date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-16 04:00:00+00:00,5.050000190734863,7.050000190734863,4.949999809265137,5.699999809265137,5.699999809265137,421160,0.0,0.0,SDEV
2025-10-17 04:00:00+00:00,5.449999809265137,5.699999809265137,5.050000190734863,5.199999809265137,5.199999809265137,55440,0.0,0.0,SDEV
2025-10-20 04:00:00+00:00,5.199999809265137,6.900000095367432,5.199999809265137,6.5,6.5,211180,0.0,0.0,SDEV
2025-10-21 04:00:00+00:00,6.25,6.400000095367432,5.699999809265137,5.800000190734863,5.800000190734863,65260,0.0,0.0,SDEV
2025-10-22 04:00:00+00:00,5.900000095367432,5.900000095367432,5.400000095367432,5.650000095367432,5.650000095367432,29520,0.0,0.0,SDEV
2025-10-23 04:00:00+00:00,5.800000190734863,6.400000095367432,5.650000095367432,6.150000095367432,6.150000095367432,45600,0.0,0.0,SDEV
2025-10-24 04:00:00+00:00,6.25,6.25,5.900000095367432,6.150000095367432,6.150000095367432,33580,0.0,0.0,SDEV
2025-10-27 04:00:00+00:00,6.199999809265137,6.400000095367432,6.0,6.199999809265137,6.199999809265137,31900,0.0,0.0,SDEV
2025-10-28 04:00:00+00:00,6.25,6.550000190734863,5.849999904632568,6.300000190734863,6.300000190734863,42080,0.0,0.0,SDEV
2025-10-29 04:00:00+00:00,6.099999904632568,6.349999904632568,6.0,6.0,6.0,36280,0.0,0.0,SDEV
2025-10-30 04:00:00+00:00,6.0,6.099999904632568,5.75,5.900000095367432,5.900000095367432,36600,0.0,0.0,SDEV
2025-10-31 04:00:00+00:00,5.800000190734863,5.949999809265137,5.75,5.75,5.75,10500,0.0,0.0,SDEV
2025-11-03 05:00:00+00:00,5.650000095367432,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,29720,0.0,0.0,SDEV
2025-11-04 05:00:00+00:00,5.400000095367432,5.699999809265137,5.349999904632568,5.5,5.5,23440,0.0,0.0,SDEV
2025-11-05 05:00:00+00:00,5.5,5.550000190734863,5.400000095367432,5.550000190734863,5.550000190734863,23180,0.0,0.0,SDEV
2025-11-06 05:00:00+00:00,5.5,5.5,5.300000190734863,5.349999904632568,5.349999904632568,12820,0.0,0.0,SDEV
2025-11-07 05:00:00+00:00,5.400000095367432,5.400000095367432,4.900000095367432,5.300000190734863,5.300000190734863,33000,0.0,0.0,SDEV
2025-11-10 05:00:00+00:00,5.400000095367432,5.449999809265137,5.0,5.400000095367432,5.400000095367432,16900,0.0,0.0,SDEV
2025-11-11 05:00:00+00:00,5.349999904632568,5.449999809265137,5.150000095367432,5.349999904632568,5.349999904632568,40080,0.0,0.0,SDEV
2025-11-12 05:00:00+00:00,5.349999904632568,5.550000190734863,5.25,5.400000095367432,5.400000095367432,28940,0.0,0.0,SDEV
2025-11-13 05:00:00+00:00,5.150000095367432,5.5,5.0,5.5,5.5,51200,0.0,0.0,SDEV
2025-11-14 05:00:00+00:00,5.25,5.449999809265137,5.050000190734863,5.150000095367432,5.150000095367432,14960,0.0,0.0,SDEV
2025-11-17 05:00:00+00:00,5.0,5.449999809265137,5.0,5.449999809265137,5.449999809265137,45720,0.0,0.0,SDEV
2025-11-18 05:00:00+00:00,5.349999904632568,5.449999809265137,5.199999809265137,5.400000095367432,5.400000095367432,20020,0.0,0.0,SDEV
2025-11-19 05:00:00+00:00,5.449999809265137,5.449999809265137,4.800000190734863,5.0,5.0,28460,0.0,0.0,SDEV
2025-11-20 05:00:00+00:00,5.099999904632568,5.400000095367432,4.900000095367432,4.949999809265137,4.949999809265137,23540,0.0,0.0,SDEV
2025-11-21 05:00:00+00:00,4.800000190734863,5.0,4.300000190734863,4.300000190734863,4.300000190734863,31360,0.0,0.0,SDEV
2025-11-24 05:00:00+00:00,4.349999904632568,4.949999809265137,4.349999904632568,4.550000190734863,4.550000190734863,24220,0.0,0.0,SDEV
2025-11-25 05:00:00+00:00,4.800000190734863,4.900000095367432,4.599999904632568,4.699999809265137,4.699999809265137,12320,0.0,0.0,SDEV
2025-11-26 05:00:00+00:00,4.699999809265137,5.199999809265137,4.599999904632568,5.099999904632568,5.099999904632568,27220,0.0,0.0,SDEV
2025-11-28 05:00:00+00:00,5.099999904632568,5.449999809265137,5.0,5.449999809265137,5.449999809265137,17780,0.0,0.0,SDEV
2025-12-01 05:00:00+00:00,5.400000095367432,5.5,5.150000095367432,5.449999809265137,5.449999809265137,12200,0.0,0.0,SDEV
2025-12-02 05:00:00+00:00,5.400000095367432,5.550000190734863,5.099999904632568,5.099999904632568,5.099999904632568,14160,0.0,0.0,SDEV
2025-12-03 05:00:00+00:00,5.050000190734863,5.349999904632568,5.0,5.300000190734863,5.300000190734863,8740,0.0,0.0,SDEV
2025-12-04 05:00:00+00:00,5.349999904632568,5.449999809265137,5.050000190734863,5.449999809265137,5.449999809265137,9420,0.0,0.0,SDEV
2025-12-05 05:00:00+00:00,5.300000190734863,6.099999904632568,5.300000190734863,6.050000190734863,6.050000190734863,70460,0.0,0.0,SDEV
2025-12-08 05:00:00+00:00,6.0,8.75,5.949999809265137,7.75,7.75,535500,0.0,0.0,SDEV
2025-12-09 05:00:00+00:00,7.199999809265137,9.350000381469728,7.0,9.050000190734863,9.050000190734863,164400,0.0,0.0,SDEV
2025-12-10 05:00:00+00:00,8.550000190734863,12.449999809265137,8.149999618530273,12.100000381469728,12.100000381469728,350940,0.0,0.0,SDEV
2025-12-11 05:00:00+00:00,10.649999618530272,14.75,10.0,14.050000190734863,14.050000190734863,339280,0.0,0.0,SDEV
2025-12-12 05:00:00+00:00,13.149999618530272,15.0,12.75,14.0,14.0,162900,0.0,0.0,SDEV
2025-12-15 05:00:00+00:00,13.800000190734863,16.0,13.5,13.550000190734863,13.550000190734863,161720,0.0,0.0,SDEV
2025-12-16 05:00:00+00:00,13.600000381469728,16.049999237060547,13.300000190734863,15.800000190734863,15.800000190734863,162500,0.0,0.0,SDEV
2025-12-17 05:00:00+00:00,15.899999618530272,18.299999237060547,15.5,17.5,17.5,179120,0.0,0.0,SDEV
2025-12-18 05:00:00+00:00,17.549999237060547,20.89999961853028,14.600000381469728,14.75,14.75,246920,0.0,0.0,SDEV
2025-12-19 05:00:00+00:00,15.5,32.349998474121094,15.5,26.5,26.5,6196560,0.0,0.0,SDEV
2025-12-22 05:00:00+00:00,26.799999237060547,31.14999961853028,24.850000381469727,27.14999961853028,27.14999961853028,480640,0.0,0.0,SDEV
2025-12-23 05:00:00+00:00,25.600000381469727,26.200000762939453,21.850000381469727,22.850000381469727,22.850000381469727,223480,0.0,0.0,SDEV
2025-12-24 05:00:00+00:00,22.299999237060547,25.299999237060547,21.950000762939453,23.75,23.75,88500,0.0,0.0,SDEV
2025-12-26 05:00:00+00:00,23.5,24.350000381469727,22.75,24.25,24.25,48840,0.0,0.0,SDEV
2025-12-29 05:00:00+00:00,23.75,24.700000762939453,21.549999237060547,24.299999237060547,24.299999237060547,84600,0.0,0.0,SDEV
2025-12-30 05:00:00+00:00,23.450000762939453,32.5,22.049999237060547,31.0,31.0,436800,0.0,0.0,SDEV
2025-12-31 05:00:00+00:00,30.049999237060547,30.5,26.049999237060547,28.200000762939453,28.200000762939453,157040,0.0,0.0,SDEV
2026-01-02 05:00:00+00:00,27.75,31.5,27.350000381469727,29.350000381469727,29.350000381469727,90520,0.0,0.0,SDEV
2026-01-05 05:00:00+00:00,29.100000381469727,36.5,27.5,33.75,33.75,187960,0.0,0.0,SDEV
2026-01-06 05:00:00+00:00,33.5,36.95000076293945,30.549999237060547,36.95000076293945,36.95000076293945,133240,0.0,0.0,SDEV
2026-01-07 05:00:00+00:00,36.95000076293945,55.70000076293945,35.95000076293945,53.20000076293945,53.20000076293945,674400,0.0,0.0,SDEV
2026-01-08 05:00:00+00:00,51.59999847412109,57.45000076293945,40.95000076293945,47.29999923706055,47.29999923706055,264780,0.0,0.0,SDEV
2026-01-09 05:00:00+00:00,49.34999847412109,99.75,48.45000076293945,95.8000030517578,95.8000030517578,2141060,0.0,0.0,SDEV
2026-01-12 05:00:00+00:00,86.5999984741211,86.94999694824219,60.650001525878906,67.25,67.25,601660,0.0,0.0,SDEV
2026-01-13 05:00:00+00:00,63.95000076293945,65.19999694824219,52.09999847412109,65.19999694824219,65.19999694824219,283680,0.0,0.0,SDEV
2026-01-14 05:00:00+00:00,59.59999847412109,65.0,54.5,63.650001525878906,63.650001525878906,181260,0.0,0.0,SDEV
2026-01-15 05:00:00+00:00,62.0,73.69999694824219,62.0,63.45000076293945,63.45000076293945,203940,0.0,0.0,SDEV
2026-01-16 05:00:00+00:00,61.5,92.0,58.59999847412109,73.8499984741211,73.8499984741211,557140,0.0,0.0,SDEV
2026-01-20 05:00:00+00:00,54.95000076293945,55.54999923706055,31.5,32.5,32.5,684560,0.0,0.0,SDEV
2026-01-21 05:00:00+00:00,31.5,31.75,27.549999237060547,29.350000381469727,29.350000381469727,409500,0.0,0.0,SDEV
2026-01-22 05:00:00+00:00,29.39999961853028,29.950000762939453,25.5,27.39999961853028,27.39999961853028,255660,0.0,0.0,SDEV
2026-01-23 05:00:00+00:00,26.350000381469727,26.350000381469727,23.200000762939453,23.549999237060547,23.549999237060547,211140,0.0,0.0,SDEV
2026-01-26 05:00:00+00:00,23.14999961853028,23.299999237060547,15.5,15.75,15.75,412260,0.0,0.0,SDEV
2026-01-27 05:00:00+00:00,15.0,15.0,9.0,11.850000381469728,11.850000381469728,937340,0.0,0.0,SDEV
2026-01-28 05:00:00+00:00,10.75,12.399999618530272,9.100000381469728,10.0,10.0,573240,0.0,0.0,SDEV
2026-01-29 05:00:00+00:00,9.949999809265137,10.0,8.949999809265137,9.25,9.25,299740,0.0,0.0,SDEV
2026-01-30 05:00:00+00:00,9.25,10.649999618530272,8.800000190734863,9.300000190734863,9.300000190734863,272600,0.0,0.0,SDEV
2026-02-02 05:00:00+00:00,9.25,9.399999618530272,8.350000381469727,8.550000190734863,8.550000190734863,197760,0.0,0.0,SDEV
2026-02-03 05:00:00+00:00,8.350000381469727,8.649999618530273,5.699999809265137,5.800000190734863,5.800000190734863,378560,0.0,0.0,SDEV
2026-02-04 05:00:00+00:00,6.0,6.0,4.650000095367432,4.75,4.75,404700,0.0,0.0,SDEV
2026-02-05 05:00:00+00:00,4.699999809265137,5.300000190734863,3.75,3.75,3.75,338980,0.0,0.0,SDEV
2026-02-06 05:00:00+00:00,3.950000047683716,4.699999809265137,3.799999952316284,3.799999952316284,3.799999952316284,354560,0.0,0.0,SDEV
2026-02-09 05:00:00+00:00,4.349999904632568,4.75,3.700000047683716,3.700000047683716,3.700000047683716,565560,0.0,0.0,SDEV
2026-02-10 05:00:00+00:00,3.5999999046325684,4.050000190734863,3.5,3.5,3.5,364980,0.0,0.0,SDEV
2026-02-11 05:00:00+00:00,3.549999952316284,3.549999952316284,3.299999952316284,3.299999952316284,3.299999952316284,171380,0.0,0.0,SDEV
2026-02-12 05:00:00+00:00,3.3499999046325684,3.5999999046325684,2.900000095367432,2.900000095367432,2.900000095367432,201740,0.0,0.0,SDEV
2026-02-13 05:00:00+00:00,3.049999952316284,3.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,405980,0.0,0.0,SDEV
2026-02-17 05:00:00+00:00,2.650000095367432,2.950000047683716,2.650000095367432,2.700000047683716,2.700000047683716,286680,0.0,0.0,SDEV
2026-02-18 05:00:00+00:00,2.700000047683716,2.75,2.150000095367432,2.150000095367432,2.150000095367432,277540,0.0,0.0,SDEV
2026-02-19 05:00:00+00:00,2.3499999046325684,2.950000047683716,2.3499999046325684,2.549999952316284,2.549999952316284,644860,0.0,0.0,SDEV
2026-02-20 05:00:00+00:00,2.799999952316284,3.75,2.549999952316284,3.0,3.0,1592380,0.0,0.0,SDEV
2026-02-23 05:00:00+00:00,2.799999952316284,2.799999952316284,1.950000047683716,2.0999999046325684,2.0999999046325684,903400,0.0,0.2,SDEV
2026-02-24 05:00:00+00:00,2.0999999046325684,2.130000114440918,1.5499999523162842,1.649999976158142,1.649999976158142,1115000,0.0,0.0,SDEV
2026-02-25 05:00:00+00:00,1.6799999475479126,1.7000000476837158,1.5,1.5499999523162842,1.5499999523162842,507400,0.0,0.0,SDEV
2026-02-26 05:00:00+00:00,1.5,1.690000057220459,1.4199999570846558,1.5299999713897705,1.5299999713897705,397200,0.0,0.0,SDEV
2026-02-27 05:00:00+00:00,1.5099999904632568,1.5199999809265137,1.3899999856948853,1.440000057220459,1.440000057220459,261500,0.0,0.0,SDEV
2026-03-02 05:00:00+00:00,1.350000023841858,1.7000000476837158,1.2899999618530271,1.4299999475479126,1.4299999475479126,470300,0.0,0.0,SDEV
2026-03-03 05:00:00+00:00,1.4299999475479126,1.5800000429153442,1.3600000143051147,1.4800000190734863,1.4800000190734863,274500,0.0,0.0,SDEV
2026-03-04 05:00:00+00:00,1.5299999713897705,1.5399999618530271,1.3799999952316284,1.4600000381469729,1.4600000381469729,203500,0.0,0.0,SDEV
2026-03-05 05:00:00+00:00,1.4600000381469729,1.5099999904632568,1.409999966621399,1.4800000190734863,1.4800000190734863,153300,0.0,0.0,SDEV
2026-03-06 05:00:00+00:00,1.5,1.600000023841858,1.350000023841858,1.3899999856948853,1.3899999856948853,1296900,0.0,0.0,SDEV
2026-03-09 04:00:00+00:00,1.3799999952316284,1.3799999952316284,1.1100000143051147,1.2400000095367432,1.2400000095367432,514300,0.0,0.0,SDEV
2026-03-10 04:00:00+00:00,1.2200000286102295,1.2999999523162842,1.1399999856948853,1.2599999904632568,1.2599999904632568,321600,0.0,0.0,SDEV
2026-03-11 04:00:00+00:00,1.2400000095367432,1.3600000143051147,1.2000000476837158,1.2699999809265137,1.2699999809265137,242300,0.0,0.0,SDEV
2026-03-12 04:00:00+00:00,1.25,1.2999999523162842,1.190000057220459,1.2699999809265137,1.2699999809265137,219100,0.0,0.0,SDEV
2026-03-13 04:00:00+00:00,1.2400000095367432,1.2799999713897705,1.1399999856948853,1.2100000381469729,1.2100000381469729,186800,0.0,0.0,SDEV
2026-03-16 04:00:00+00:00,1.2300000190734863,1.850000023841858,1.2200000286102295,1.4500000476837158,1.4500000476837158,5588100,0.0,0.0,SDEV
2026-03-17 04:00:00+00:00,1.4299999475479126,1.4600000381469729,1.2599999904632568,1.3600000143051147,1.3600000143051147,448600,0.0,0.0,SDEV
2026-03-18 04:00:00+00:00,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.2799999713897705,1.2799999713897705,225600,0.0,0.0,SDEV
2026-03-19 04:00:00+00:00,1.25,1.2799999713897705,1.149999976158142,1.2200000286102295,1.2200000286102295,250800,0.0,0.0,SDEV
2026-03-20 04:00:00+00:00,1.2200000286102295,1.25,1.159999966621399,1.159999966621399,1.159999966621399,132600,0.0,0.0,SDEV
2026-03-23 04:00:00+00:00,1.190000057220459,1.4900000095367432,1.1299999952316284,1.3799999952316284,1.3799999952316284,1065900,0.0,0.0,SDEV
2026-03-24 04:00:00+00:00,1.399999976158142,1.75,1.2699999809265137,1.5,1.5,1217900,0.0,0.0,SDEV
2026-03-25 04:00:00+00:00,1.6299999952316284,1.649999976158142,1.399999976158142,1.4199999570846558,1.4199999570846558,387300,0.0,0.0,SDEV
2026-03-26 04:00:00+00:00,1.4299999475479126,1.7000000476837158,1.4299999475479126,1.5299999713897705,1.5299999713897705,364300,0.0,0.0,SDEV
2026-03-27 04:00:00+00:00,1.5299999713897705,1.600000023841858,1.4199999570846558,1.5,1.5,227200,0.0,0.0,SDEV
2026-03-30 04:00:00+00:00,1.440000057220459,1.5,1.3300000429153442,1.350000023841858,1.350000023841858,254800,0.0,0.0,SDEV
2026-03-31 04:00:00+00:00,1.440000057220459,1.5199999809265137,1.3700000047683716,1.4900000095367432,1.4900000095367432,250600,0.0,0.0,SDEV
2026-04-01 04:00:00+00:00,1.5099999904632568,1.690000057220459,1.4900000095367432,1.590000033378601,1.590000033378601,213300,0.0,0.0,SDEV
2026-04-02 04:00:00+00:00,1.5800000429153442,1.9800000190734863,1.5700000524520874,1.950000047683716,1.950000047683716,637600,0.0,0.0,SDEV
2026-04-06 04:00:00+00:00,1.7000000476837158,2.130000114440918,1.659999966621399,1.8799999952316284,1.8799999952316284,317400,0.0,0.0,SDEV
2026-04-07 04:00:00+00:00,1.7999999523162842,1.840000033378601,1.6200000047683716,1.7000000476837158,1.7000000476837158,170200,0.0,0.0,SDEV
2026-04-08 04:00:00+00:00,1.840000033378601,1.909999966621399,1.690000057220459,1.7400000095367432,1.7400000095367432,199800,0.0,0.0,SDEV
2026-04-09 04:00:00+00:00,1.7000000476837158,1.7300000190734863,1.5499999523162842,1.5800000429153442,1.5800000429153442,186800,0.0,0.0,SDEV
2026-04-10 04:00:00+00:00,1.559999942779541,1.7100000381469729,1.5499999523162842,1.600000023841858,1.600000023841858,424200,0.0,0.0,SDEV
2026-04-13 04:00:00+00:00,1.590000033378601,1.6699999570846558,1.5800000429153442,1.6399999856948853,1.6399999856948853,102600,0.0,0.0,SDEV
2026-04-14 04:00:00+00:00,1.6399999856948853,1.659999966621399,1.5800000429153442,1.659999966621399,1.659999966621399,77800,0.0,0.0,SDEV
2026-04-15 04:00:00+00:00,1.6699999570846558,1.6799999475479126,1.5399999618530271,1.5700000524520874,1.5700000524520874,294300,0.0,0.0,SDEV
2026-04-16 00:00:00+00:00,1.5800000429153442,1.6200000047683716,1.409999966621399,1.5,1.5,180700,0.0,0.0,SDEV
2026-04-17 00:00:00+00:00,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5399999618530271,1.5399999618530271,120900,0.0,0.0,SDEV
2026-04-20 00:00:00+00:00,1.4800000190734863,1.4900000095367432,1.3700000047683716,1.399999976158142,1.399999976158142,161700,0.0,0.0,SDEV
2026-04-21 00:00:00+00:00,1.399999976158142,1.4199999570846558,1.3799999952316284,1.3799999952316284,1.3799999952316284,171100,0.0,0.0,SDEV
2026-04-22 00:00:00+00:00,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.3899999856948853,1.3899999856948853,147000,0.0,0.0,SDEV
2026-04-23 00:00:00+00:00,1.3799999952316284,1.5,1.2799999713897705,1.2899999618530273,1.2899999618530273,110100,0.0,0.0,SDEV
2026-04-24 00:00:00+00:00,1.2999999523162842,1.409999966621399,1.2899999618530273,1.3300000429153442,1.3300000429153442,125500,0.0,0.0,SDEV
