date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-24 04:00:00+00:00,SBIL,,,,,,100.2699966430664,100.27899932861328,100.26399993896484,100.26499938964844,99.99504089355469,18000.0,0.0,0.0
2026-03-25 04:00:00+00:00,SBIL,,,,,,100.2699966430664,100.29000091552734,100.2699966430664,100.27999877929688,100.01000213623047,39300.0,0.0,0.0
2026-03-26 04:00:00+00:00,SBIL,,,,,,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,100.0199966430664,126200.0,0.27,0.0
2026-03-27 04:00:00+00:00,SBIL,,,,,,100.04000091552734,100.04000091552734,100.0199966430664,100.0199966430664,100.0199966430664,20100.0,0.0,0.0
2026-03-30 04:00:00+00:00,SBIL,,,,,,100.04000091552734,100.06500244140625,100.04000091552734,100.06500244140625,100.06500244140625,263200.0,0.0,0.0
2026-03-31 04:00:00+00:00,SBIL,,,,,,100.06999969482422,100.08999633789062,100.05999755859375,100.05999755859375,100.05999755859375,53100.0,0.0,0.0
2026-04-01 04:00:00+00:00,SBIL,,,,,,100.08000183105469,100.08000183105469,100.06999969482422,100.07499694824219,100.07499694824219,3900.0,0.0,0.0
2026-04-02 04:00:00+00:00,SBIL,,,,,,100.0999984741211,100.11000061035156,100.08999633789062,100.08999633789062,100.08999633789062,18400.0,0.0,0.0
2026-04-06 04:00:00+00:00,SBIL,,,,,,100.12000274658203,100.12000274658203,100.11000061035156,100.12000274658203,100.12000274658203,158500.0,0.0,0.0
2026-04-07 04:00:00+00:00,SBIL,,,,,,100.12999725341797,100.13999938964844,100.12000274658203,100.13999938964844,100.13999938964844,83000.0,0.0,0.0
2026-04-08 04:00:00+00:00,SBIL,,,,,,100.13999938964844,100.16000366210938,100.12999725341797,100.1500015258789,100.1500015258789,338700.0,0.0,0.0
2026-04-09 04:00:00+00:00,SBIL,,,,,,100.18000030517578,100.18000030517578,100.1500015258789,100.17500305175781,100.17500305175781,265400.0,0.0,0.0
2026-04-10 04:00:00+00:00,SBIL,,,,,,100.18000030517578,100.18199920654297,100.16000366210938,100.18000030517578,100.18000030517578,175900.0,0.0,0.0
2026-04-13 04:00:00+00:00,SBIL,,,,,,100.19000244140625,100.19999694824219,100.18000030517578,100.18000030517578,100.18000030517578,9600.0,0.0,0.0
2026-04-14 04:00:00+00:00,SBIL,,,,,,100.19000244140625,100.22000122070312,100.19000244140625,100.22000122070312,100.22000122070312,377900.0,0.0,0.0
2026-04-15 04:00:00+00:00,SBIL,,,,,,100.20999908447266,100.2300033569336,100.20999908447266,100.22000122070312,100.22000122070312,46400.0,0.0,0.0
2026-04-16 04:00:00+00:00,SBIL,,,,,,100.2300033569336,100.23999786376953,100.20999908447266,100.20999908447266,100.20999908447266,18700.0,0.0,0.0
2026-04-17 04:00:00+00:00,SBIL,,,,,,100.2300033569336,100.23999786376953,100.22000122070312,100.23999786376953,100.23999786376953,64500.0,0.0,0.0
2026-04-20 04:00:00+00:00,SBIL,,,,,,100.26000213623047,100.27400207519531,100.25299835205078,100.26000213623047,100.26000213623047,31800.0,0.0,0.0
2026-04-21 04:00:00+00:00,SBIL,,,,,,100.27999877929688,100.29000091552734,100.26699829101562,100.27999877929688,100.27999877929688,59200.0,0.0,0.0
2026-04-22 04:00:00+00:00,SBIL,,,,,,100.29000091552734,100.29000091552734,100.2699966430664,100.2699966430664,100.2699966430664,24800.0,0.0,0.0
2026-04-23 04:00:00+00:00,SBIL,,,,,,100.29199981689453,100.2969970703125,100.28500366210938,100.29000091552734,100.29000091552734,13300.0,0.0,0.0
2026-04-24 04:00:00+00:00,SBIL,,,,,,100.30000305175781,100.31900024414062,100.30000305175781,100.31500244140625,100.31500244140625,227800.0,0.0,0.0
