date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-07 00:00:00-05:00,26.18000030517578,26.18000030517578,26.10700035095215,26.10700035095215,26.10700035095215,2000,0.0,0.0,0.0,IVSI
2026-01-08 00:00:00-05:00,26.1200008392334,26.1200008392334,26.04400062561035,26.1200008392334,26.1200008392334,3000,0.0,0.0,0.0,IVSI
2026-01-09 00:00:00-05:00,26.25,26.360000610351562,26.209999084472656,26.315000534057617,26.315000534057617,4000,0.0,0.0,0.0,IVSI
2026-01-12 00:00:00-05:00,26.43000030517578,26.469999313354492,26.405000686645508,26.415000915527344,26.415000915527344,17900,0.0,0.0,0.0,IVSI
2026-01-13 00:00:00-05:00,26.440000534057617,26.440000534057617,26.28499984741211,26.28499984741211,26.28499984741211,200,0.0,0.0,0.0,IVSI
2026-01-14 00:00:00-05:00,26.440000534057617,26.440000534057617,26.423999786376953,26.423999786376953,26.423999786376953,500,0.0,0.0,0.0,IVSI
2026-01-15 00:00:00-05:00,26.493000030517578,26.558000564575195,26.48900032043457,26.48900032043457,26.48900032043457,600,0.0,0.0,0.0,IVSI
2026-01-16 00:00:00-05:00,26.5049991607666,26.549999237060547,26.402000427246094,26.520000457763672,26.520000457763672,4600,0.0,0.0,0.0,IVSI
2026-01-20 00:00:00-05:00,26.1200008392334,26.139999389648438,26.079999923706055,26.079999923706055,26.079999923706055,500,0.0,0.0,0.0,IVSI
2026-01-21 00:00:00-05:00,26.239999771118164,26.540000915527344,26.184999465942383,26.391000747680664,26.391000747680664,1200,0.0,0.0,0.0,IVSI
2026-01-22 00:00:00-05:00,26.464000701904297,26.559999465942383,26.464000701904297,26.464000701904297,26.464000701904297,2300,0.0,0.0,0.0,IVSI
2026-01-23 00:00:00-05:00,26.389999389648438,26.65999984741211,26.389999389648438,26.610000610351562,26.610000610351562,1900,0.0,0.0,0.0,IVSI
2026-01-26 00:00:00-05:00,26.790000915527344,26.790000915527344,26.722999572753906,26.722999572753906,26.722999572753906,400,0.0,0.0,0.0,IVSI
2026-01-27 00:00:00-05:00,27.1200008392334,27.219999313354492,27.1200008392334,27.19499969482422,27.19499969482422,900,0.0,0.0,0.0,IVSI
2026-01-28 00:00:00-05:00,27.049999237060547,27.049999237060547,26.833999633789062,26.833999633789062,26.833999633789062,2800,0.0,0.0,0.0,IVSI
2026-01-29 00:00:00-05:00,27.010000228881836,27.106000900268555,26.889999389648438,27.106000900268555,27.106000900268555,700,0.0,0.0,0.0,IVSI
2026-01-30 00:00:00-05:00,26.989999771118164,26.989999771118164,26.975000381469727,26.975000381469727,26.975000381469727,500,0.0,0.0,0.0,IVSI
2026-02-02 00:00:00-05:00,26.860000610351562,27.020000457763672,26.860000610351562,27.020000457763672,27.020000457763672,13400,0.0,0.0,0.0,IVSI
2026-02-03 00:00:00-05:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,1000,0.0,0.0,0.0,IVSI
2026-02-04 00:00:00-05:00,27.459999084472656,27.469999313354492,27.344999313354492,27.344999313354492,27.344999313354492,2900,0.0,0.0,0.0,IVSI
2026-02-05 00:00:00-05:00,27.260000228881836,27.260000228881836,27.06800079345703,27.06800079345703,27.06800079345703,200,0.0,0.0,0.0,IVSI
2026-02-06 00:00:00-05:00,27.625,27.625,27.625,27.625,27.625,100,0.0,0.0,0.0,IVSI
2026-02-09 00:00:00-05:00,27.899999618530273,27.90999984741211,27.850000381469727,27.850000381469727,27.850000381469727,400,0.0,0.0,0.0,IVSI
2026-02-10 00:00:00-05:00,27.930999755859375,27.930999755859375,27.930999755859375,27.930999755859375,27.930999755859375,100,0.0,0.0,0.0,IVSI
2026-02-11 00:00:00-05:00,28.136999130249023,28.136999130249023,28.136999130249023,28.136999130249023,28.136999130249023,100,0.0,0.0,0.0,IVSI
2026-02-12 00:00:00-05:00,28.139999389648438,28.139999389648438,27.98699951171875,27.98699951171875,27.98699951171875,13500,0.0,0.0,0.0,IVSI
2026-02-13 00:00:00-05:00,28.052000045776367,28.052000045776367,28.052000045776367,28.052000045776367,28.052000045776367,100,0.0,0.0,0.0,IVSI
2026-02-17 00:00:00-05:00,27.799999237060547,28.05699920654297,27.799999237060547,28.05699920654297,28.05699920654297,700,0.0,0.0,0.0,IVSI
2026-02-18 00:00:00-05:00,28.149999618530273,28.149999618530273,28.0939998626709,28.0939998626709,28.0939998626709,4900,0.0,0.0,0.0,IVSI
2026-02-19 00:00:00-05:00,28.020000457763672,28.090999603271484,28.020000457763672,28.090999603271484,28.090999603271484,4800,0.0,0.0,0.0,IVSI
2026-02-20 00:00:00-05:00,28.270000457763672,28.270000457763672,28.23200035095215,28.23200035095215,28.23200035095215,400,0.0,0.0,0.0,IVSI
2026-02-23 00:00:00-05:00,28.290000915527344,28.290000915527344,28.17099952697754,28.17099952697754,28.17099952697754,200,0.0,0.0,0.0,IVSI
2026-02-24 00:00:00-05:00,28.299999237060547,28.309999465942383,28.298999786376953,28.309999465942383,28.309999465942383,200,0.0,0.0,0.0,IVSI
2026-02-25 00:00:00-05:00,28.533000946044922,28.533000946044922,28.533000946044922,28.533000946044922,28.533000946044922,300,0.0,0.0,0.0,IVSI
2026-02-26 00:00:00-05:00,28.530000686645508,28.530000686645508,28.450000762939453,28.454999923706055,28.454999923706055,1500,0.0,0.0,0.0,IVSI
2026-02-27 00:00:00-05:00,28.509000778198242,28.509000778198242,28.509000778198242,28.509000778198242,28.509000778198242,200,0.0,0.0,0.0,IVSI
2026-03-02 00:00:00-05:00,28.1200008392334,28.1200008392334,27.965999603271484,27.965999603271484,27.965999603271484,2100,0.0,0.0,0.0,IVSI
2026-03-03 00:00:00-05:00,27.600000381469727,27.600000381469727,26.6200008392334,27.030000686645508,27.030000686645508,2200,0.0,0.0,0.0,IVSI
2026-03-04 00:00:00-05:00,27.450000762939453,27.549999237060547,27.450000762939453,27.46299934387207,27.46299934387207,900,0.0,0.0,0.0,IVSI
2026-03-05 00:00:00-05:00,26.874000549316406,26.874000549316406,26.874000549316406,26.874000549316406,26.874000549316406,100,0.0,0.0,0.0,IVSI
2026-03-06 00:00:00-05:00,26.649999618530273,26.65999984741211,26.540000915527344,26.54400062561035,26.54400062561035,1700,0.0,0.0,0.0,IVSI
2026-03-09 00:00:00-04:00,26.440000534057617,26.93000030517578,26.34000015258789,26.858999252319336,26.858999252319336,2400,0.0,0.0,0.0,IVSI
2026-03-10 00:00:00-04:00,27.020000457763672,27.020000457763672,26.761999130249023,26.761999130249023,26.761999130249023,2600,0.0,0.0,0.0,IVSI
2026-03-11 00:00:00-04:00,26.614999771118164,26.700000762939453,26.590999603271484,26.590999603271484,26.590999603271484,1200,0.0,0.0,0.0,IVSI
2026-03-12 00:00:00-04:00,26.270000457763672,26.270000457763672,26.174999237060547,26.174999237060547,26.174999237060547,200,0.0,0.0,0.0,IVSI
2026-03-13 00:00:00-04:00,26.43000030517578,26.43000030517578,26.02199935913086,26.02199935913086,26.02199935913086,605,0.0,0.0,0.0,IVSI
