date,symbol,open,high,low,close,volume
2024-05-28,BBBY,16.280000686645508,16.299999237060547,15.270000457763672,15.319999694824219,1713700
2024-05-29,BBBY,15.09000015258789,15.380000114440918,15.010000228881836,15.15999984741211,1236900
2024-05-30,BBBY,15.260000228881836,15.699999809265137,15.079999923706055,15.130000114440918,1106700
2024-05-31,BBBY,15.199999809265137,15.449999809265137,14.890000343322754,15.130000114440918,1522100
2024-06-03,BBBY,15.4399995803833,16.049999237060547,15.210000038146973,15.34000015258789,1634600
2024-06-04,BBBY,15.1899995803833,15.520000457763672,15.170000076293945,15.3100004196167,1180100
2024-06-05,BBBY,15.359999656677246,15.399999618530273,15.039999961853027,15.199999809265137,1726900
2024-06-06,BBBY,15.100000381469727,15.539999961853027,14.569999694824219,14.930000305175781,2240600
2024-06-07,BBBY,15.079999923706055,15.25,14.729999542236328,14.9399995803833,1678700
2024-06-10,BBBY,14.1899995803833,14.850000381469727,13.949999809265137,14.34000015258789,3509700
2024-06-11,BBBY,14.430000305175781,15.3100004196167,14.220000267028809,15.220000267028809,2332500
2024-06-12,BBBY,15.75,16.5,15.140000343322754,15.170000076293945,1907800
2024-06-13,BBBY,15.239999771118164,15.270000457763672,13.680000305175781,13.680000305175781,2519700
2024-06-14,BBBY,13.399999618530273,13.84000015258789,13.199999809265137,13.65999984741211,1653700
2024-06-17,BBBY,13.34000015258789,13.850000381469727,13.0,13.539999961853027,2289600
2024-06-18,BBBY,13.399999618530273,14.069999694824219,13.239999771118164,13.770000457763672,2047300
2024-06-20,BBBY,13.569999694824219,14.369999885559082,13.5,13.90999984741211,1556800
2024-06-21,BBBY,13.829999923706055,14.020000457763672,13.319999694824219,13.399999618530273,1938800
2024-06-24,BBBY,13.350000381469727,13.819999694824219,13.119999885559082,13.170000076293945,1523100
2024-06-25,BBBY,13.079999923706055,13.079999923706055,12.470000267028809,12.550000190734863,2286600
2024-06-26,BBBY,12.489999771118164,13.069999694824219,12.40999984741211,12.489999771118164,1709100
2024-06-27,BBBY,12.489999771118164,12.5600004196167,12.220000267028809,12.420000076293945,1302500
2024-06-28,BBBY,12.479999542236328,13.100000381469727,12.180000305175781,13.079999923706055,2736000
2024-07-01,BBBY,13.079999923706055,13.220000267028809,12.699999809265137,12.960000038146973,1328000
2024-07-02,BBBY,12.930000305175781,13.170000076293945,12.75,12.869999885559082,1721300
2024-07-03,BBBY,12.880000114440918,12.970000267028809,12.40999984741211,12.489999771118164,949800
2024-07-05,BBBY,12.460000038146973,12.479999542236328,12.0600004196167,12.079999923706055,1314500
2024-07-08,BBBY,12.199999809265137,12.760000228881836,11.949999809265137,12.729999542236328,2622100
2024-07-09,BBBY,12.6899995803833,12.960000038146973,12.510000228881836,12.880000114440918,1676600
2024-07-10,BBBY,13.050000190734863,13.149999618530273,12.050000190734863,12.399999618530273,3020600
2024-07-11,BBBY,12.8100004196167,13.819999694824219,12.760000228881836,13.449999809265137,3015800
2024-07-12,BBBY,13.600000381469727,14.59000015258789,13.270000457763672,13.960000038146973,4355000
2024-07-15,BBBY,14.039999961853027,14.050000190734863,13.039999961853027,13.470000267028809,2273200
2024-07-16,BBBY,13.819999694824219,14.859999656677246,13.8100004196167,14.789999961853027,2751300
2024-07-17,BBBY,14.569999694824219,15.25,14.3100004196167,14.6899995803833,1918100
2024-07-18,BBBY,14.829999923706055,15.4399995803833,14.199999809265137,14.329999923706055,1768500
2024-07-19,BBBY,14.300000190734863,14.59000015258789,13.710000038146973,13.960000038146973,2166600
2024-07-22,BBBY,14.039999961853027,14.15999984741211,13.460000038146973,13.680000305175781,2430700
2024-07-23,BBBY,13.800000190734863,13.880000114440918,13.1899995803833,13.199999809265137,1606100
2024-07-24,BBBY,13.050000190734863,13.390000343322754,12.640000343322754,12.720000267028809,1783700
2024-07-25,BBBY,12.619999885559082,13.6899995803833,12.600000381469727,13.380000114440918,2153300
2024-07-26,BBBY,13.649999618530273,13.930000305175781,13.390000343322754,13.8100004196167,1528000
2024-07-29,BBBY,14.0,14.020000457763672,13.40999984741211,13.59000015258789,2985600
2024-07-30,BBBY,15.260000228881836,15.4399995803833,12.210000038146973,12.260000228881836,6272400
2024-07-31,BBBY,12.3100004196167,12.319999694824219,11.0600004196167,11.300000190734863,5412600
2024-08-01,BBBY,11.1899995803833,11.380000114440918,10.319999694824219,10.65999984741211,4581700
2024-08-02,BBBY,10.65999984741211,10.699999809265137,9.90999984741211,10.380000114440918,3108800
2024-08-05,BBBY,9.649999618530273,10.760000228881836,9.449999809265137,10.630000114440918,3598100
2024-08-06,BBBY,10.680000305175781,10.899999618530273,10.220000267028809,10.420000076293945,2480200
2024-08-07,BBBY,10.539999961853027,10.770000457763672,9.899999618530273,9.930000305175781,2158400
2024-08-08,BBBY,9.930000305175781,10.210000038146973,9.899999618530273,10.039999961853027,1700500
2024-08-09,BBBY,10.069999694824219,10.260000228881836,9.5600004196167,9.619999885559082,1757400
2024-08-12,BBBY,9.520000457763672,9.710000038146973,9.170000076293945,9.260000228881836,1741500
2024-08-13,BBBY,9.239999771118164,10.170000076293945,9.109999656677246,9.90999984741211,1863100
2024-08-14,BBBY,10.020000457763672,10.239999771118164,9.050000190734863,9.289999961853027,2458900
2024-08-15,BBBY,9.859999656677246,10.770000457763672,9.710000038146973,10.609999656677246,3339900
2024-08-16,BBBY,10.550000190734863,10.710000038146973,10.369999885559082,10.520000457763672,1968200
2024-08-19,BBBY,10.59000015258789,10.600000381469727,10.100000381469727,10.399999618530273,1673000
2024-08-20,BBBY,10.40999984741211,10.430000305175781,10.15999984741211,10.3100004196167,1344500
2024-08-21,BBBY,10.4399995803833,11.229999542236328,10.420000076293945,11.15999984741211,2031600
2024-08-22,BBBY,11.020000457763672,11.0600004196167,10.229999542236328,10.300000190734863,1453900
2024-08-23,BBBY,10.40999984741211,11.569999694824219,10.380000114440918,11.050000190734863,3167100
2024-08-26,BBBY,11.100000381469727,11.289999961853027,10.5,10.65999984741211,1932900
2024-08-27,BBBY,10.569999694824219,10.65999984741211,10.359999656677246,10.529999732971191,1122100
2024-08-28,BBBY,10.479999542236328,10.59000015258789,10.109999656677246,10.210000038146973,1072500
2024-08-29,BBBY,10.4399995803833,10.5,10.050000190734863,10.09000015258789,1333400
2024-08-30,BBBY,10.100000381469727,10.109999656677246,9.609999656677246,9.829999923706055,1796900
2024-09-03,BBBY,9.710000038146973,9.960000038146973,9.470000267028809,9.479999542236328,1604700
2024-09-04,BBBY,9.399999618530273,10.199999809265137,9.270000457763672,9.859999656677246,1538600
2024-09-05,BBBY,9.979999542236328,10.069999694824219,9.470000267028809,9.760000228881836,992200
2024-09-06,BBBY,9.779999732971191,9.989999771118164,9.609999656677246,9.850000381469727,1050900
2024-09-09,BBBY,9.880000114440918,10.420000076293945,9.710000038146973,10.25,1413000
2024-09-10,BBBY,10.319999694824219,12.0600004196167,10.010000228881836,11.989999771118164,2864700
2024-09-11,BBBY,11.920000076293945,12.239999771118164,10.90999984741211,11.010000228881836,2378400
2024-09-12,BBBY,11.100000381469727,11.25,10.640000343322754,10.699999809265137,1676100
2024-09-13,BBBY,11.34000015258789,12.199999809265137,11.130000114440918,11.380000114440918,2785200
2024-09-16,BBBY,11.449999809265137,11.5600004196167,10.640000343322754,10.9399995803833,1532700
2024-09-17,BBBY,11.130000114440918,11.229999542236328,10.479999542236328,10.649999618530273,1688900
2024-09-18,BBBY,10.579999923706055,11.489999771118164,10.579999923706055,10.869999885559082,1824900
2024-09-19,BBBY,11.170000076293945,11.300000190734863,10.789999961853027,10.960000038146973,1650900
2024-09-20,BBBY,10.789999961853027,10.899999618530273,10.350000381469727,10.350000381469727,2296900
2024-09-23,BBBY,10.25,10.430000305175781,9.619999885559082,9.949999809265137,2817300
2024-09-24,BBBY,10.0,10.619999885559082,9.949999809265137,10.550000190734863,1763100
2024-09-25,BBBY,10.520000457763672,10.520000457763672,9.8100004196167,9.850000381469727,1603600
2024-09-26,BBBY,10.140000343322754,10.520000457763672,9.949999809265137,9.979999542236328,1528500
2024-09-27,BBBY,10.260000228881836,10.399999618530273,10.029999732971191,10.199999809265137,935300
2024-09-30,BBBY,10.15999984741211,10.470000267028809,10.0,10.079999923706055,1066200
2024-10-01,BBBY,9.979999542236328,10.029999732971191,9.1899995803833,9.1899995803833,2281500
2024-10-02,BBBY,9.149999618530273,9.359999656677246,8.90999984741211,9.25,1509000
2024-10-03,BBBY,9.079999923706055,9.25,9.0,9.1899995803833,1054200
2024-10-04,BBBY,9.529999732971191,10.680000305175781,9.460000038146973,10.5,2709200
2024-10-07,BBBY,10.470000267028809,10.850000381469727,10.180000305175781,10.8100004196167,1445600
2024-10-08,BBBY,10.779999732971191,10.880000114440918,10.229999542236328,10.25,1521800
2024-10-09,BBBY,10.220000267028809,10.479999542236328,9.850000381469727,9.949999809265137,1520400
2024-10-10,BBBY,9.720000267028809,10.029999732971191,9.529999732971191,9.960000038146973,1324600
2024-10-11,BBBY,9.739999771118164,10.350000381469727,9.739999771118164,10.350000381469727,1235100
2024-10-14,BBBY,10.270000457763672,10.479999542236328,10.0,10.170000076293945,1090300
2024-10-15,BBBY,10.199999809265137,10.65999984741211,9.890000343322754,10.34000015258789,1357400
2024-10-16,BBBY,10.529999732971191,10.720000267028809,10.220000267028809,10.289999961853027,1512500
2024-10-17,BBBY,10.270000457763672,10.319999694824219,9.949999809265137,10.109999656677246,1433100
2024-10-18,BBBY,10.239999771118164,10.5600004196167,10.029999732971191,10.520000457763672,1641300
2024-10-21,BBBY,10.9399995803833,11.25,10.319999694824219,10.40999984741211,2337800
2024-10-22,BBBY,10.329999923706055,10.449999809265137,10.0600004196167,10.15999984741211,1403000
2024-10-23,BBBY,10.149999618530273,10.4399995803833,9.319999694824219,9.520000457763672,2466900
2024-10-24,BBBY,7.730000019073486,7.730000019073486,6.300000190734863,6.690000057220459,12410600
2024-10-25,BBBY,6.480000019073486,6.650000095367432,6.059999942779541,6.369999885559082,6787000
2024-10-28,BBBY,6.650000095367432,7.329999923706055,6.599999904632568,7.0,5957200
2024-10-29,BBBY,7.099999904632568,7.190000057220459,6.71999979019165,6.75,3300900
2024-10-30,BBBY,6.630000114440918,6.860000133514404,6.510000228881836,6.650000095367432,2603000
2024-10-31,BBBY,6.71999979019165,6.78000020980835,6.389999866485596,6.409999847412109,2540100
2024-11-01,BBBY,6.420000076293945,6.559999942779541,6.329999923706055,6.349999904632568,2727100
2024-11-04,BBBY,6.320000171661377,6.570000171661377,6.28000020980835,6.340000152587891,2575000
2024-11-05,BBBY,6.309999942779541,6.46999979019165,6.119999885559082,6.329999923706055,2896800
2024-11-06,BBBY,6.5,6.559999942779541,6.130000114440918,6.340000152587891,3625400
2024-11-07,BBBY,6.329999923706055,6.53000020980835,6.159999847412109,6.21999979019165,2097100
2024-11-08,BBBY,6.190000057220459,6.429999828338623,6.099999904632568,6.409999847412109,2238300
2024-11-11,BBBY,6.489999771118164,6.650000095367432,6.179999828338623,6.5,4052400
2024-11-12,BBBY,6.420000076293945,6.619999885559082,6.139999866485596,6.519999980926514,2667200
2024-11-13,BBBY,6.610000133514404,6.699999809265137,6.150000095367432,6.150000095367432,2475100
2024-11-14,BBBY,6.190000057220459,6.25,5.960000038146973,6.179999828338623,2398600
2024-11-15,BBBY,6.199999809265137,6.239999771118164,6.019999980926514,6.090000152587891,1866200
2024-11-18,BBBY,6.059999942779541,6.150000095367432,5.940000057220459,6.079999923706055,1750900
2024-11-19,BBBY,6.039999961853027,6.510000228881836,5.96999979019165,6.159999847412109,2145900
2024-11-20,BBBY,6.110000133514404,6.21999979019165,5.829999923706055,5.920000076293945,1900100
2024-11-21,BBBY,5.769999980926514,6.0,5.570000171661377,5.75,2722200
2024-11-22,BBBY,5.75,5.989999771118164,5.690000057220459,5.730000019073486,2384900
2024-11-25,BBBY,5.849999904632568,6.659999847412109,5.849999904632568,6.269999980926514,3303200
2024-11-26,BBBY,6.110000133514404,6.159999847412109,5.880000114440918,5.949999809265137,2371500
2024-11-27,BBBY,6.039999961853027,6.179999828338623,5.920000076293945,6.070000171661377,2432400
2024-11-29,BBBY,6.019999980926514,6.349999904632568,6.019999980926514,6.289999961853027,1547300
2024-12-02,BBBY,6.320000171661377,6.679999828338623,6.239999771118164,6.369999885559082,3042600
2024-12-03,BBBY,6.289999961853027,6.349999904632568,6.110000133514404,6.340000152587891,1669800
2024-12-04,BBBY,6.289999961853027,6.46999979019165,6.179999828338623,6.320000171661377,1861300
2024-12-05,BBBY,6.28000020980835,6.409999847412109,6.019999980926514,6.059999942779541,1694100
2024-12-06,BBBY,6.150000095367432,6.210000038146973,5.929999828338623,6.010000228881836,2216200
2024-12-09,BBBY,6.050000190734863,6.420000076293945,6.050000190734863,6.059999942779541,2485600
2024-12-10,BBBY,6.010000228881836,6.019999980926514,5.590000152587891,5.679999828338623,3039300
2024-12-11,BBBY,5.630000114440918,5.730000019073486,5.449999809265137,5.550000190734863,1953100
2024-12-12,BBBY,5.539999961853027,5.769999980926514,5.5,5.579999923706055,2314000
2024-12-13,BBBY,5.579999923706055,5.579999923706055,5.25,5.25,2892200
2024-12-16,BBBY,5.210000038146973,5.269999980926514,4.940000057220459,5.059999942779541,3724700
2024-12-17,BBBY,5.070000171661377,5.230000019073486,4.96999979019165,4.980000019073486,2091000
2024-12-18,BBBY,4.949999809265137,5.670000076293945,4.900000095367432,5.119999885559082,4189700
2024-12-19,BBBY,5.139999866485596,5.239999771118164,4.96999979019165,5.179999828338623,2589800
2024-12-20,BBBY,5.090000152587891,5.400000095367432,4.909999847412109,5.090000152587891,3474400
2024-12-23,BBBY,5.059999942779541,5.239999771118164,4.78000020980835,4.860000133514404,3437800
2024-12-24,BBBY,4.860000133514404,4.960000038146973,4.760000228881836,4.840000152587891,1858800
2024-12-26,BBBY,4.78000020980835,4.949999809265137,4.670000076293945,4.829999923706055,1482700
2024-12-27,BBBY,4.730000019073486,4.809999942779541,4.579999923706055,4.619999885559082,2914900
2024-12-30,BBBY,4.550000190734863,4.949999809265137,4.449999809265137,4.860000133514404,3980200
2024-12-31,BBBY,4.889999866485596,4.949999809265137,4.71999979019165,4.929999828338623,2441000
2025-01-02,BBBY,5.019999980926514,5.849999904632568,5.019999980926514,5.619999885559082,4652700
2025-01-03,BBBY,5.619999885559082,5.710000038146973,5.25,5.699999809265137,3284400
2025-01-06,BBBY,5.869999885559082,6.71999979019165,5.869999885559082,6.260000228881836,4592000
2025-01-07,BBBY,6.340000152587891,6.679999828338623,6.170000076293945,6.269999980926514,2838300
2025-01-08,BBBY,6.260000228881836,6.289999961853027,5.630000114440918,5.929999828338623,2647700
2025-01-10,BBBY,5.820000171661377,6.239999771118164,5.789999961853027,6.159999847412109,2334700
2025-01-13,BBBY,6.099999904632568,6.099999904632568,5.53000020980835,5.940000057220459,2224900
2025-01-14,BBBY,6.019999980926514,6.179999828338623,5.550000190734863,5.550000190734863,1118300
2025-01-15,BBBY,5.789999961853027,5.989999771118164,5.659999847412109,5.78000020980835,1456900
2025-01-16,BBBY,5.789999961853027,6.150000095367432,5.550000190734863,6.150000095367432,1694500
2025-01-17,BBBY,6.21999979019165,6.269999980926514,5.820000171661377,5.880000114440918,1654000
2025-01-21,BBBY,5.940000057220459,6.349999904632568,5.909999847412109,6.0,2207600
2025-01-22,BBBY,5.989999771118164,7.449999809265137,5.809999942779541,6.929999828338623,5248500
2025-01-23,BBBY,7.099999904632568,7.300000190734863,6.800000190734863,7.0,4405800
2025-01-24,BBBY,7.03000020980835,8.0600004196167,7.03000020980835,7.710000038146973,5269000
2025-01-27,BBBY,7.619999885559082,7.900000095367432,6.800000190734863,7.110000133514404,4407900
2025-01-28,BBBY,7.199999809265137,7.710000038146973,7.119999885559082,7.590000152587891,2713500
2025-01-29,BBBY,7.610000133514404,7.820000171661377,7.269999980926514,7.28000020980835,2185700
2025-01-30,BBBY,7.389999866485596,8.539999961853027,7.320000171661377,8.319999694824219,3261400
2025-01-31,BBBY,8.520000457763672,8.520000457763672,8.010000228881836,8.289999961853027,3765000
2025-02-03,BBBY,8.270000457763672,8.75,7.260000228881836,7.260000228881836,6455900
2025-02-04,BBBY,7.309999942779541,9.779999732971191,7.269999980926514,9.680000305175781,9688300
2025-02-05,BBBY,9.380000114440918,9.430000305175781,8.710000038146973,9.220000267028809,5651300
2025-02-06,BBBY,9.670000076293945,10.079999923706055,8.789999961853027,8.9399995803833,4082200
2025-02-07,BBBY,8.869999885559082,9.399999618530273,8.569999694824219,8.770000457763672,3107000
2025-02-10,BBBY,8.920000076293945,9.130000114440918,8.4399995803833,8.680000305175781,2345600
2025-02-11,BBBY,8.5,9.899999618530273,8.5,9.260000228881836,4063100
2025-02-12,BBBY,9.079999923706055,9.34000015258789,8.399999618530273,8.479999542236328,2912700
2025-02-13,BBBY,8.5600004196167,8.619999885559082,8.0600004196167,8.229999542236328,2575500
2025-02-14,BBBY,8.470000267028809,8.989999771118164,8.40999984741211,8.850000381469727,2650900
2025-02-18,BBBY,9.100000381469727,9.289999961853027,8.720000267028809,8.920000076293945,2721300
2025-02-19,BBBY,8.960000038146973,8.960000038146973,8.5,8.59000015258789,1936700
2025-02-20,BBBY,8.800000190734863,9.119999885559082,8.479999542236328,8.59000015258789,2348500
2025-02-21,BBBY,8.8100004196167,8.84000015258789,7.630000114440918,7.639999866485596,3133200
2025-02-24,BBBY,7.739999771118164,7.75,6.820000171661377,6.920000076293945,4563200
2025-02-25,BBBY,7.110000133514404,7.679999828338623,6.210000038146973,7.429999828338623,6056000
2025-02-26,BBBY,7.46999979019165,7.53000020980835,6.639999866485596,6.75,4141700
2025-02-27,BBBY,6.690000057220459,6.800000190734863,6.289999961853027,6.380000114440918,3512800
2025-02-28,BBBY,6.25,6.409999847412109,6.059999942779541,6.389999866485596,4028900
2025-03-03,BBBY,6.519999980926514,6.579999923706055,5.889999866485596,6.0,2836500
2025-03-04,BBBY,5.860000133514404,6.110000133514404,5.730000019073486,5.900000095367432,2734600
2025-03-05,BBBY,5.800000190734863,5.829999923706055,5.550000190734863,5.679999828338623,2489900
2025-03-06,BBBY,5.570000171661377,5.690000057220459,5.389999866485596,5.539999961853027,1968600
2025-03-07,BBBY,5.550000190734863,6.429999828338623,5.550000190734863,6.139999866485596,3350300
2025-03-10,BBBY,5.949999809265137,6.050000190734863,5.25,5.400000095367432,2955400
2025-03-11,BBBY,5.409999847412109,5.519999980926514,5.070000171661377,5.360000133514404,2997600
2025-03-12,BBBY,5.369999885559082,5.519999980926514,5.300000190734863,5.320000171661377,2182800
2025-03-13,BBBY,5.269999980926514,5.309999942779541,4.920000076293945,5.039999961853027,2888800
2025-03-14,BBBY,5.300000190734863,5.690000057220459,5.300000190734863,5.619999885559082,3350200
2025-03-17,BBBY,5.510000228881836,5.78000020980835,5.239999771118164,5.659999847412109,2996800
2025-03-18,BBBY,5.510000228881836,5.510000228881836,5.019999980926514,5.079999923706055,3509800
2025-03-19,BBBY,5.03000020980835,5.190000057220459,4.949999809265137,5.079999923706055,2587400
2025-03-20,BBBY,4.989999771118164,5.170000076293945,4.920000076293945,5.019999980926514,2620900
2025-03-21,BBBY,4.920000076293945,5.289999961853027,4.860000133514404,5.139999866485596,3091900
2025-03-24,BBBY,5.25,5.5,5.070000171661377,5.150000095367432,4150700
2025-03-25,BBBY,5.150000095367432,5.199999809265137,4.78000020980835,4.829999923706055,3705200
2025-03-26,BBBY,4.829999923706055,5.5,4.659999847412109,5.360000133514404,5244500
2025-03-27,BBBY,5.25,5.820000171661377,5.210000038146973,5.590000152587891,4171900
2025-03-28,BBBY,5.53000020980835,5.619999885559082,5.170000076293945,5.309999942779541,4675300
2025-03-31,BBBY,5.150000095367432,5.909999847412109,5.150000095367432,5.800000190734863,5043300
2025-04-01,BBBY,5.679999828338623,5.710000038146973,4.920000076293945,5.03000020980835,3970300
2025-04-02,BBBY,4.880000114440918,5.079999923706055,4.829999923706055,5.03000020980835,2612800
2025-04-03,BBBY,4.610000133514404,4.690000057220459,4.070000171661377,4.119999885559082,4753700
2025-04-04,BBBY,3.869999885559082,4.110000133514404,3.619999885559082,3.940000057220459,3512300
2025-04-07,BBBY,3.7200000286102295,4.230000019073486,3.630000114440918,3.7899999618530273,3556300
2025-04-08,BBBY,4.0,4.0,3.5399999618530273,3.680000066757202,4140900
2025-04-09,BBBY,3.630000114440918,4.480000019073486,3.630000114440918,4.449999809265137,3581200
2025-04-10,BBBY,4.300000190734863,4.480000019073486,4.130000114440918,4.25,2390400
2025-04-11,BBBY,4.269999980926514,4.289999961853027,3.809999942779541,3.890000104904175,2467700
2025-04-14,BBBY,3.990000009536743,4.059999942779541,3.7799999713897705,3.8299999237060547,1587700
2025-04-15,BBBY,3.799999952316284,3.9200000762939453,3.700000047683716,3.75,2033300
2025-04-16,BBBY,3.700000047683716,3.7899999618530273,3.5999999046325684,3.690000057220459,2248900
2025-04-17,BBBY,3.680000066757202,4.150000095367432,3.630000114440918,4.090000152587891,3691100
2025-04-21,BBBY,4.079999923706055,4.079999923706055,3.7100000381469727,3.9000000953674316,1625800
2025-04-22,BBBY,3.950000047683716,4.199999809265137,3.880000114440918,4.0,2075800
2025-04-23,BBBY,4.269999980926514,4.420000076293945,4.079999923706055,4.099999904632568,1480000
2025-04-24,BBBY,4.179999828338623,4.329999923706055,4.110000133514404,4.210000038146973,1679500
2025-04-25,BBBY,4.139999866485596,4.210000038146973,4.050000190734863,4.099999904632568,1306500
2025-04-28,BBBY,4.059999942779541,4.230000019073486,4.059999942779541,4.179999828338623,4109500
2025-04-29,BBBY,4.599999904632568,4.650000095367432,3.7899999618530273,4.150000095367432,6929000
2025-04-30,BBBY,3.9000000953674316,4.070000171661377,3.7799999713897705,4.070000171661377,3229400
2025-05-01,BBBY,4.079999923706055,4.079999923706055,3.75,3.819999933242798,3495200
2025-05-02,BBBY,3.890000104904175,4.059999942779541,3.759999990463257,4.0,3010000
2025-05-05,BBBY,3.9600000381469727,3.9700000286102295,3.809999942779541,3.8399999141693115,2365200
2025-05-06,BBBY,3.799999952316284,3.869999885559082,3.740000009536743,3.75,1801900
2025-05-07,BBBY,3.799999952316284,3.890000104904175,3.740000009536743,3.819999933242798,1013300
2025-05-08,BBBY,3.9000000953674316,4.409999847412109,3.880000114440918,4.389999866485596,2861400
2025-05-09,BBBY,4.420000076293945,4.699999809265137,4.389999866485596,4.559999942779541,2138700
2025-05-12,BBBY,4.829999923706055,5.039999961853027,4.619999885559082,5.010000228881836,3115100
2025-05-13,BBBY,5.099999904632568,5.230000019073486,5.0,5.159999847412109,2434000
2025-05-14,BBBY,5.170000076293945,5.639999866485596,5.130000114440918,5.590000152587891,3934700
2025-05-15,BBBY,5.570000171661377,6.199999809265137,5.46999979019165,6.139999866485596,4301400
2025-05-16,BBBY,6.199999809265137,6.739999771118164,6.099999904632568,6.71999979019165,4261200
2025-05-19,BBBY,6.369999885559082,6.71999979019165,6.369999885559082,6.710000038146973,2447500
2025-05-20,BBBY,6.710000038146973,6.989999771118164,6.400000095367432,6.639999866485596,2623500
2025-05-21,BBBY,6.460000038146973,6.539999961853027,6.019999980926514,6.150000095367432,2614200
2025-05-22,BBBY,6.110000133514404,6.21999979019165,5.889999866485596,5.900000095367432,2879600
2025-05-23,BBBY,5.650000095367432,5.78000020980835,5.5,5.650000095367432,1850600
2025-05-27,BBBY,5.800000190734863,6.610000133514404,5.639999866485596,6.599999904632568,3418000
2025-05-28,BBBY,6.639999866485596,6.71999979019165,6.28000020980835,6.650000095367432,2925300
2025-05-29,BBBY,6.800000190734863,7.099999904632568,6.559999942779541,6.610000133514404,3134700
2025-05-30,BBBY,6.5,6.619999885559082,6.289999961853027,6.409999847412109,2364400
2025-06-02,BBBY,6.309999942779541,6.380000114440918,6.019999980926514,6.130000114440918,2219800
2025-06-03,BBBY,6.159999847412109,6.619999885559082,5.980000019073486,6.320000171661377,2670200
2025-06-04,BBBY,6.28000020980835,6.599999904632568,6.099999904632568,6.409999847412109,2811500
2025-06-05,BBBY,6.389999866485596,7.340000152587891,6.389999866485596,6.679999828338623,5711400
2025-06-06,BBBY,6.769999980926514,6.78000020980835,6.269999980926514,6.460000038146973,2792500
2025-06-09,BBBY,6.550000190734863,6.980000019073486,6.429999828338623,6.630000114440918,2990300
2025-06-10,BBBY,6.730000019073486,6.800000190734863,6.559999942779541,6.699999809265137,1500600
2025-06-11,BBBY,6.820000171661377,7.159999847412109,6.690000057220459,6.940000057220459,2713900
2025-06-12,BBBY,6.739999771118164,6.96999979019165,6.599999904632568,6.820000171661377,1972600
2025-06-13,BBBY,6.630000114440918,6.849999904632568,6.449999809265137,6.5,1223900
2025-06-16,BBBY,6.639999866485596,6.760000228881836,6.260000228881836,6.440000057220459,2271500
2025-06-17,BBBY,6.289999961853027,6.489999771118164,6.190000057220459,6.210000038146973,1359500
2025-06-18,BBBY,6.210000038146973,6.519999980926514,6.139999866485596,6.159999847412109,1593100
2025-06-20,BBBY,6.25,6.309999942779541,5.820000171661377,6.019999980926514,2934000
2025-06-23,BBBY,5.920000076293945,6.110000133514404,5.630000114440918,6.039999961853027,1993000
2025-06-24,BBBY,6.170000076293945,6.349999904632568,5.920000076293945,6.289999961853027,2038300
2025-06-25,BBBY,6.349999904632568,6.429999828338623,6.150000095367432,6.320000171661377,1243700
2025-06-26,BBBY,6.369999885559082,7.369999885559082,6.300000190734863,7.260000228881836,4523500
2025-06-27,BBBY,7.300000190734863,7.349999904632568,6.599999904632568,6.670000076293945,4111800
2025-06-30,BBBY,6.699999809265137,6.920000076293945,6.480000019073486,6.880000114440918,2570200
2025-07-01,BBBY,6.78000020980835,7.670000076293945,6.610000133514404,7.170000076293945,4467500
2025-07-02,BBBY,7.150000095367432,7.650000095367432,7.010000228881836,7.630000114440918,2623300
2025-07-03,BBBY,7.699999809265137,7.860000133514404,7.510000228881836,7.53000020980835,1956400
2025-07-07,BBBY,7.5,7.860000133514404,7.429999828338623,7.449999809265137,2591200
2025-07-08,BBBY,7.440000057220459,8.34000015258789,7.340000152587891,8.220000267028809,4633300
2025-07-09,BBBY,8.25,8.329999923706055,7.760000228881836,7.940000057220459,2409500
2025-07-10,BBBY,7.96999979019165,8.1899995803833,7.840000152587891,8.069999694824219,1737900
2025-07-11,BBBY,7.949999809265137,8.020000457763672,7.679999828338623,7.78000020980835,1635000
2025-07-14,BBBY,7.550000190734863,7.670000076293945,7.190000057220459,7.570000171661377,2451700
2025-07-15,BBBY,7.639999866485596,7.730000019073486,6.989999771118164,7.010000228881836,2308000
2025-07-16,BBBY,7.210000038146973,7.510000228881836,7.050000190734863,7.340000152587891,2598700
2025-07-17,BBBY,7.510000228881836,8.1899995803833,7.449999809265137,8.15999984741211,3097800
2025-07-18,BBBY,8.239999771118164,9.130000114440918,8.149999618530273,8.850000381469727,4935900
2025-07-21,BBBY,9.199999809265137,10.899999618530273,9.15999984741211,10.84000015258789,9464100
2025-07-22,BBBY,11.020000457763672,11.34000015258789,10.109999656677246,10.630000114440918,5801400
2025-07-23,BBBY,10.899999618530273,11.670000076293945,10.779999732971191,11.329999923706055,6368500
2025-07-24,BBBY,11.199999809265137,11.430000305175781,10.520000457763672,10.789999961853027,2860800
2025-07-25,BBBY,10.949999809265137,10.970000267028809,9.9399995803833,10.09000015258789,2936800
2025-07-28,BBBY,10.289999961853027,10.399999618530273,9.90999984741211,10.300000190734863,3748300
2025-07-29,BBBY,10.859999656677246,11.109999656677246,9.449999809265137,9.65999984741211,5984900
2025-07-30,BBBY,9.850000381469727,10.039999961853027,9.119999885559082,9.130000114440918,3745600
2025-07-31,BBBY,9.170000076293945,9.449999809265137,8.789999961853027,8.949999809265137,4508400
2025-08-01,BBBY,8.680000305175781,8.739999771118164,7.880000114440918,8.15999984741211,3841900
