date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-08 04:00:00+00:00,9.15999984741211,9.210000038146973,8.899999618530273,9.06999969482422,9.06999969482422,1802200,0.0,0.0,CALY
2025-10-09 04:00:00+00:00,9.029999732971191,9.199999809265137,8.8100004196167,8.949999809265137,8.949999809265137,2193300,0.0,0.0,CALY
2025-10-10 04:00:00+00:00,8.920000076293945,9.0,8.390000343322754,8.390000343322754,8.390000343322754,1789800,0.0,0.0,CALY
2025-10-13 04:00:00+00:00,8.569999694824219,8.890000343322754,8.470000267028809,8.880000114440918,8.880000114440918,1493900,0.0,0.0,CALY
2025-10-14 04:00:00+00:00,8.739999771118164,9.529999732971191,8.649999618530273,9.390000343322754,9.390000343322754,2219100,0.0,0.0,CALY
2025-10-15 04:00:00+00:00,9.5,9.729999542236328,9.289999961853027,9.300000190734863,9.300000190734863,1622200,0.0,0.0,CALY
2025-10-16 04:00:00+00:00,9.329999923706056,9.329999923706056,9.109999656677246,9.239999771118164,9.239999771118164,1740600,0.0,0.0,CALY
2025-10-17 04:00:00+00:00,9.050000190734863,9.279999732971191,9.039999961853027,9.130000114440918,9.130000114440918,1276800,0.0,0.0,CALY
2025-10-20 04:00:00+00:00,9.210000038146973,9.369999885559082,9.1899995803833,9.270000457763672,9.270000457763672,1451800,0.0,0.0,CALY
2025-10-21 04:00:00+00:00,9.170000076293944,9.56999969482422,9.130000114440918,9.510000228881836,9.510000228881836,1488800,0.0,0.0,CALY
2025-10-22 04:00:00+00:00,9.899999618530272,10.020000457763672,9.699999809265137,9.90999984741211,9.90999984741211,2368100,0.0,0.0,CALY
2025-10-23 04:00:00+00:00,9.90999984741211,10.010000228881836,9.8100004196167,10.0,10.0,1396100,0.0,0.0,CALY
2025-10-24 04:00:00+00:00,10.050000190734863,10.130000114440918,9.859999656677246,10.06999969482422,10.06999969482422,1900500,0.0,0.0,CALY
2025-10-27 04:00:00+00:00,10.130000114440918,10.199999809265137,9.920000076293944,10.020000457763672,10.020000457763672,1580700,0.0,0.0,CALY
2025-10-28 04:00:00+00:00,10.0,10.0,9.670000076293944,9.899999618530272,9.899999618530272,1605100,0.0,0.0,CALY
2025-10-29 04:00:00+00:00,9.739999771118164,9.90999984741211,9.380000114440918,9.510000228881836,9.510000228881836,1619400,0.0,0.0,CALY
2025-10-30 04:00:00+00:00,9.329999923706056,9.529999732971191,9.170000076293944,9.170000076293944,9.170000076293944,2061400,0.0,0.0,CALY
2025-10-31 04:00:00+00:00,9.119999885559082,9.43000030517578,8.989999771118164,9.40999984741211,9.40999984741211,2796300,0.0,0.0,CALY
2025-11-03 05:00:00+00:00,9.300000190734863,9.300000190734863,8.859999656677246,8.949999809265137,8.949999809265137,2680200,0.0,0.0,CALY
2025-11-04 05:00:00+00:00,8.859999656677246,9.020000457763672,8.710000038146973,8.8100004196167,8.8100004196167,2558800,0.0,0.0,CALY
2025-11-05 05:00:00+00:00,8.899999618530273,9.289999961853027,8.800000190734863,9.260000228881836,9.260000228881836,1687400,0.0,0.0,CALY
2025-11-06 05:00:00+00:00,9.350000381469728,9.489999771118164,9.170000076293944,9.270000457763672,9.270000457763672,3293600,0.0,0.0,CALY
2025-11-07 05:00:00+00:00,9.850000381469728,10.670000076293944,9.5600004196167,10.600000381469728,10.600000381469728,6577000,0.0,0.0,CALY
2025-11-10 05:00:00+00:00,10.859999656677246,10.979999542236328,10.390000343322754,10.550000190734863,10.550000190734863,4800000,0.0,0.0,CALY
2025-11-11 05:00:00+00:00,10.59000015258789,10.609999656677246,10.34000015258789,10.350000381469728,10.350000381469728,2230600,0.0,0.0,CALY
2025-11-12 05:00:00+00:00,10.399999618530272,10.8100004196167,10.399999618530272,10.600000381469728,10.600000381469728,2332300,0.0,0.0,CALY
2025-11-13 05:00:00+00:00,10.579999923706056,10.630000114440918,10.4399995803833,10.579999923706056,10.579999923706056,2191400,0.0,0.0,CALY
2025-11-14 05:00:00+00:00,10.43000030517578,11.600000381469728,10.3100004196167,11.270000457763672,11.270000457763672,8664900,0.0,0.0,CALY
2025-11-17 05:00:00+00:00,11.1899995803833,11.43000030517578,10.829999923706056,10.880000114440918,10.880000114440918,4888700,0.0,0.0,CALY
2025-11-18 05:00:00+00:00,10.81999969482422,11.09000015258789,10.15999984741211,10.289999961853027,10.289999961853027,4189100,0.0,0.0,CALY
2025-11-19 05:00:00+00:00,10.210000038146973,10.210000038146973,9.239999771118164,9.359999656677246,9.359999656677246,4109300,0.0,0.0,CALY
2025-11-20 05:00:00+00:00,9.40999984741211,9.9399995803833,9.40999984741211,9.729999542236328,9.729999542236328,3241500,0.0,0.0,CALY
2025-11-21 05:00:00+00:00,9.770000457763672,10.25,9.68000030517578,10.109999656677246,10.109999656677246,3040500,0.0,0.0,CALY
2025-11-24 05:00:00+00:00,10.0600004196167,11.3100004196167,9.9399995803833,11.130000114440918,11.130000114440918,5343000,0.0,0.0,CALY
2025-11-25 05:00:00+00:00,11.25,11.90999984741211,11.15999984741211,11.6899995803833,11.6899995803833,4226800,0.0,0.0,CALY
2025-11-26 05:00:00+00:00,11.770000457763672,12.960000038146973,11.770000457763672,12.720000267028809,12.720000267028809,5238400,0.0,0.0,CALY
2025-11-28 05:00:00+00:00,12.720000267028809,13.0,12.550000190734863,12.880000114440918,12.880000114440918,2473500,0.0,0.0,CALY
2025-12-01 05:00:00+00:00,12.649999618530272,12.779999732971191,12.239999771118164,12.369999885559082,12.369999885559082,2894600,0.0,0.0,CALY
2025-12-02 05:00:00+00:00,12.550000190734863,12.550000190734863,12.279999732971191,12.350000381469728,12.350000381469728,3405200,0.0,0.0,CALY
2025-12-03 05:00:00+00:00,12.40999984741211,12.43000030517578,12.109999656677246,12.210000038146973,12.210000038146973,2640100,0.0,0.0,CALY
2025-12-04 05:00:00+00:00,12.0600004196167,12.170000076293944,11.729999542236328,11.8100004196167,11.8100004196167,3550600,0.0,0.0,CALY
2025-12-05 05:00:00+00:00,11.84000015258789,12.050000190734863,11.489999771118164,11.510000228881836,11.510000228881836,3035800,0.0,0.0,CALY
2025-12-08 05:00:00+00:00,11.59000015258789,11.670000076293944,11.109999656677246,11.1899995803833,11.1899995803833,2249000,0.0,0.0,CALY
2025-12-09 05:00:00+00:00,11.010000228881836,11.520000457763672,10.970000267028809,11.350000381469728,11.350000381469728,2504900,0.0,0.0,CALY
2025-12-10 05:00:00+00:00,11.31999969482422,11.739999771118164,11.31999969482422,11.5,11.5,2367100,0.0,0.0,CALY
2025-12-11 05:00:00+00:00,11.609999656677246,12.149999618530272,11.550000190734863,11.630000114440918,11.630000114440918,2329700,0.0,0.0,CALY
2025-12-12 05:00:00+00:00,11.739999771118164,11.770000457763672,11.329999923706056,11.399999618530272,11.399999618530272,2205900,0.0,0.0,CALY
2025-12-15 05:00:00+00:00,11.520000457763672,11.65999984741211,11.359999656677246,11.529999732971191,11.529999732971191,2097600,0.0,0.0,CALY
2025-12-16 05:00:00+00:00,11.489999771118164,11.640000343322754,11.239999771118164,11.40999984741211,11.40999984741211,2157200,0.0,0.0,CALY
2025-12-17 05:00:00+00:00,11.390000343322754,11.720000267028809,11.289999961853027,11.68000030517578,11.68000030517578,2634000,0.0,0.0,CALY
2025-12-18 05:00:00+00:00,11.880000114440918,12.0600004196167,11.600000381469728,11.890000343322754,11.890000343322754,3985400,0.0,0.0,CALY
2025-12-19 05:00:00+00:00,11.859999656677246,12.350000381469728,11.850000381469728,12.199999809265137,12.199999809265137,6931600,0.0,0.0,CALY
2025-12-22 05:00:00+00:00,12.210000038146973,12.350000381469728,11.720000267028809,11.81999969482422,11.81999969482422,2742900,0.0,0.0,CALY
2025-12-23 05:00:00+00:00,11.800000190734863,12.020000457763672,11.670000076293944,11.93000030517578,11.93000030517578,1736400,0.0,0.0,CALY
2025-12-24 05:00:00+00:00,12.0,12.0,11.760000228881836,11.869999885559082,11.869999885559082,618200,0.0,0.0,CALY
2025-12-26 05:00:00+00:00,11.9399995803833,11.970000267028809,11.720000267028809,11.739999771118164,11.739999771118164,1336500,0.0,0.0,CALY
2025-12-29 05:00:00+00:00,11.649999618530272,11.850000381469728,11.600000381469728,11.829999923706056,11.829999923706056,1428500,0.0,0.0,CALY
2025-12-30 05:00:00+00:00,11.850000381469728,12.0,11.760000228881836,11.960000038146973,11.960000038146973,1649400,0.0,0.0,CALY
2025-12-31 05:00:00+00:00,11.949999809265137,12.020000457763672,11.640000343322754,11.670000076293944,11.670000076293944,1722000,0.0,0.0,CALY
2026-01-02 05:00:00+00:00,11.770000457763672,11.770000457763672,11.520000457763672,11.720000267028809,11.720000267028809,2003500,0.0,0.0,CALY
2026-01-05 05:00:00+00:00,11.850000381469728,12.899999618530272,11.6899995803833,12.869999885559082,12.869999885559082,3379700,0.0,0.0,CALY
2026-01-06 05:00:00+00:00,13.119999885559082,13.34000015258789,12.920000076293944,13.170000076293944,13.170000076293944,3686300,0.0,0.0,CALY
2026-01-07 05:00:00+00:00,13.100000381469728,13.359999656677246,12.6899995803833,13.199999809265137,13.199999809265137,2709300,0.0,0.0,CALY
2026-01-08 05:00:00+00:00,13.170000076293944,13.640000343322754,13.039999961853027,13.579999923706056,13.579999923706056,2369600,0.0,0.0,CALY
2026-01-09 05:00:00+00:00,13.619999885559082,13.859999656677246,13.43000030517578,13.770000457763672,13.770000457763672,2233800,0.0,0.0,CALY
2026-01-12 05:00:00+00:00,13.779999732971191,14.199999809265137,13.5600004196167,14.170000076293944,14.170000076293944,3094100,0.0,0.0,CALY
2026-01-13 05:00:00+00:00,14.020000457763672,14.369999885559082,13.9399995803833,14.149999618530272,14.149999618530272,2628000,0.0,0.0,CALY
2026-01-14 05:00:00+00:00,14.149999618530272,14.649999618530272,14.09000015258789,14.600000381469728,14.600000381469728,2361600,0.0,0.0,CALY
2026-01-15 05:00:00+00:00,14.75,15.020000457763672,14.449999809265137,14.68000030517578,14.68000030517578,3928400,0.0,0.0,CALY
2026-01-16 05:00:00+00:00,14.8100004196167,15.260000228881836,14.670000076293944,15.140000343322754,15.140000343322754,2844700,0.0,0.0,CALY
2026-01-20 05:00:00+00:00,14.800000190734863,15.020000457763672,14.600000381469728,14.6899995803833,14.6899995803833,2165300,0.0,0.0,CALY
2026-01-21 05:00:00+00:00,14.829999923706056,15.479999542236328,14.739999771118164,15.479999542236328,15.479999542236328,3610800,0.0,0.0,CALY
2026-01-22 05:00:00+00:00,16.0,16.649999618530273,15.699999809265137,15.8100004196167,15.8100004196167,5891700,0.0,0.0,CALY
2026-01-23 05:00:00+00:00,15.81999969482422,16.0,15.34000015258789,15.600000381469728,15.600000381469728,3863500,0.0,0.0,CALY
2026-01-26 05:00:00+00:00,15.600000381469728,15.859999656677246,15.34000015258789,15.380000114440918,15.380000114440918,3615500,0.0,0.0,CALY
2026-01-27 05:00:00+00:00,15.029999732971191,15.529999732971191,14.789999961853027,15.0,15.0,4335900,0.0,0.0,CALY
2026-01-28 05:00:00+00:00,14.9399995803833,15.229999542236328,14.779999732971191,14.789999961853027,14.789999961853027,2707900,0.0,0.0,CALY
2026-01-29 05:00:00+00:00,14.699999809265137,14.8100004196167,14.369999885559082,14.529999732971191,14.529999732971191,3043800,0.0,0.0,CALY
2026-01-30 05:00:00+00:00,14.079999923706056,14.619999885559082,14.0600004196167,14.350000381469728,14.350000381469728,2709700,0.0,0.0,CALY
2026-02-02 05:00:00+00:00,14.350000381469728,14.65999984741211,14.260000228881836,14.329999923706056,14.329999923706056,2073600,0.0,0.0,CALY
2026-02-03 05:00:00+00:00,14.350000381469728,14.68000030517578,14.220000267028809,14.479999542236328,14.479999542236328,2933600,0.0,0.0,CALY
2026-02-04 05:00:00+00:00,14.630000114440918,15.029999732971191,14.390000343322754,14.6899995803833,14.6899995803833,2849200,0.0,0.0,CALY
2026-02-05 05:00:00+00:00,14.5600004196167,14.770000457763672,14.260000228881836,14.550000190734863,14.550000190734863,3151200,0.0,0.0,CALY
2026-02-06 05:00:00+00:00,15.050000190734863,15.170000076293944,14.739999771118164,15.010000228881836,15.010000228881836,3149500,0.0,0.0,CALY
2026-02-09 05:00:00+00:00,15.0,15.15999984741211,14.59000015258789,14.920000076293944,14.920000076293944,1838400,0.0,0.0,CALY
2026-02-10 05:00:00+00:00,15.0,15.140000343322754,14.619999885559082,14.649999618530272,14.649999618530272,3518000,0.0,0.0,CALY
2026-02-11 05:00:00+00:00,14.68000030517578,15.0600004196167,14.56999969482422,15.0600004196167,15.0600004196167,3945200,0.0,0.0,CALY
2026-02-12 05:00:00+00:00,15.170000076293944,15.5,14.609999656677246,14.81999969482422,14.81999969482422,5575300,0.0,0.0,CALY
2026-02-13 05:00:00+00:00,13.260000228881836,13.260000228881836,12.260000228881836,12.59000015258789,12.59000015258789,9238400,0.0,0.0,CALY
2026-02-17 05:00:00+00:00,12.479999542236328,13.90999984741211,12.449999809265137,13.420000076293944,13.420000076293944,5699600,0.0,0.0,CALY
2026-02-18 05:00:00+00:00,13.25,13.770000457763672,13.18000030517578,13.489999771118164,13.489999771118164,3174900,0.0,0.0,CALY
2026-02-19 05:00:00+00:00,13.4399995803833,14.210000038146973,13.40999984741211,14.06999969482422,14.06999969482422,3338900,0.0,0.0,CALY
2026-02-20 05:00:00+00:00,13.960000038146973,14.760000228881836,13.869999885559082,14.600000381469728,14.600000381469728,5962300,0.0,0.0,CALY
2026-02-23 05:00:00+00:00,14.460000038146973,14.579999923706056,13.729999542236328,13.899999618530272,13.899999618530272,2518300,0.0,0.0,CALY
2026-02-24 05:00:00+00:00,14.079999923706056,14.15999984741211,13.630000114440918,13.710000038146973,13.710000038146973,3171300,0.0,0.0,CALY
2026-02-25 05:00:00+00:00,13.739999771118164,13.90999984741211,13.449999809265137,13.789999961853027,13.789999961853027,1992900,0.0,0.0,CALY
2026-02-26 05:00:00+00:00,13.729999542236328,14.170000076293944,13.729999542236328,13.989999771118164,13.989999771118164,3396200,0.0,0.0,CALY
2026-02-27 05:00:00+00:00,13.760000228881836,14.149999618530272,13.739999771118164,14.0600004196167,14.0600004196167,2837000,0.0,0.0,CALY
2026-03-02 05:00:00+00:00,13.850000381469728,14.270000457763672,13.739999771118164,14.199999809265137,14.199999809265137,2982200,0.0,0.0,CALY
2026-03-03 05:00:00+00:00,13.630000114440918,14.34000015258789,13.529999732971191,14.130000114440918,14.130000114440918,2150400,0.0,0.0,CALY
2026-03-04 05:00:00+00:00,14.520000457763672,14.579999923706056,14.109999656677246,14.34000015258789,14.34000015258789,2079200,0.0,0.0,CALY
2026-03-05 05:00:00+00:00,14.210000038146973,14.479999542236328,13.800000190734863,13.93000030517578,13.93000030517578,2290900,0.0,0.0,CALY
2026-03-06 05:00:00+00:00,13.600000381469728,13.84000015258789,12.880000114440918,12.949999809265137,12.949999809265137,3630700,0.0,0.0,CALY
2026-03-09 04:00:00+00:00,12.529999732971191,13.359999656677246,12.34000015258789,13.34000015258789,13.34000015258789,3289400,0.0,0.0,CALY
2026-03-10 04:00:00+00:00,13.640000343322754,13.880000114440918,13.0600004196167,13.640000343322754,13.640000343322754,2184800,0.0,0.0,CALY
2026-03-11 04:00:00+00:00,13.510000228881836,13.960000038146973,13.350000381469728,13.899999618530272,13.899999618530272,2833300,0.0,0.0,CALY
2026-03-12 04:00:00+00:00,13.619999885559082,13.6899995803833,13.079999923706056,13.149999618530272,13.149999618530272,2630600,0.0,0.0,CALY
2026-03-13 04:00:00+00:00,13.350000381469728,13.630000114440918,13.149999618530272,13.380000114440918,13.380000114440918,2523000,0.0,0.0,CALY
2026-03-16 04:00:00+00:00,13.880000114440918,13.90999984741211,13.239999771118164,13.25,13.25,2179300,0.0,0.0,CALY
2026-03-17 04:00:00+00:00,13.489999771118164,13.84000015258789,13.350000381469728,13.720000267028809,13.720000267028809,2347900,0.0,0.0,CALY
2026-03-18 04:00:00+00:00,13.630000114440918,13.90999984741211,13.4399995803833,13.609999656677246,13.609999656677246,1950200,0.0,0.0,CALY
2026-03-19 04:00:00+00:00,13.380000114440918,13.859999656677246,13.359999656677246,13.699999809265137,13.699999809265137,3145000,0.0,0.0,CALY
2026-03-20 04:00:00+00:00,13.710000038146973,13.789999961853027,12.960000038146973,13.140000343322754,13.140000343322754,4351900,0.0,0.0,CALY
2026-03-23 04:00:00+00:00,13.5,13.770000457763672,13.380000114440918,13.420000076293944,13.420000076293944,2773800,0.0,0.0,CALY
2026-03-24 04:00:00+00:00,13.31999969482422,13.770000457763672,13.149999618530272,13.670000076293944,13.670000076293944,1551800,0.0,0.0,CALY
2026-03-25 04:00:00+00:00,13.850000381469728,13.949999809265137,13.460000038146973,13.640000343322754,13.640000343322754,1307800,0.0,0.0,CALY
2026-03-26 04:00:00+00:00,13.550000190734863,13.760000228881836,13.300000190734863,13.369999885559082,13.369999885559082,1616400,0.0,0.0,CALY
2026-03-27 04:00:00+00:00,13.359999656677246,13.609999656677246,13.3100004196167,13.5,13.5,2320500,0.0,0.0,CALY
2026-03-30 04:00:00+00:00,13.579999923706056,13.75,13.130000114440918,13.260000228881836,13.260000228881836,2427200,0.0,0.0,CALY
2026-03-31 04:00:00+00:00,13.470000267028809,14.109999656677246,13.449999809265137,13.880000114440918,13.880000114440918,2250900,0.0,0.0,CALY
2026-04-01 04:00:00+00:00,13.979999542236328,14.1899995803833,13.8100004196167,13.81999969482422,13.81999969482422,1483000,0.0,0.0,CALY
2026-04-02 04:00:00+00:00,13.539999961853027,14.0600004196167,13.390000343322754,13.869999885559082,13.869999885559082,1498900,0.0,0.0,CALY
2026-04-06 04:00:00+00:00,13.800000190734863,14.279999732971191,13.779999732971191,14.18000030517578,14.18000030517578,2822700,0.0,0.0,CALY
2026-04-07 04:00:00+00:00,14.119999885559082,14.229999542236328,13.899999618530272,14.010000228881836,14.010000228881836,1782600,0.0,0.0,CALY
2026-04-08 04:00:00+00:00,14.59000015258789,14.729999542236328,14.4399995803833,14.460000038146973,14.460000038146973,3394200,0.0,0.0,CALY
2026-04-09 04:00:00+00:00,14.380000114440918,14.869999885559082,14.329999923706056,14.5,14.5,2123200,0.0,0.0,CALY
2026-04-10 04:00:00+00:00,14.470000267028809,14.470000267028809,13.9399995803833,14.100000381469728,14.100000381469728,1532700,0.0,0.0,CALY
2026-04-13 04:00:00+00:00,14.0,14.149999618530272,13.880000114440918,14.0,14.0,1562500,0.0,0.0,CALY
2026-04-14 04:00:00+00:00,14.029999732971191,14.470000267028809,14.010000228881836,14.34000015258789,14.34000015258789,1750300,0.0,0.0,CALY
2026-04-15 04:00:00+00:00,14.279999732971191,14.390000343322754,13.520000457763672,13.93000030517578,13.93000030517578,4301500,0.0,0.0,CALY
2026-04-16 00:00:00+00:00,13.850000381469728,14.380000114440918,13.779999732971191,14.300000190734863,14.300000190734863,2925700,0.0,0.0,CALY
2026-04-17 00:00:00+00:00,14.5,15.529999732971191,14.5,15.359999656677246,15.359999656677246,5941200,0.0,0.0,CALY
2026-04-20 00:00:00+00:00,15.079999923706056,15.239999771118164,14.949999809265137,15.199999809265137,15.199999809265137,1787700,0.0,0.0,CALY
2026-04-21 00:00:00+00:00,15.199999809265137,15.4399995803833,15.100000381469728,15.109999656677246,15.109999656677246,1522500,0.0,0.0,CALY
2026-04-22 00:00:00+00:00,15.279999732971191,15.359999656677246,15.0,15.229999542236328,15.229999542236328,1795400,0.0,0.0,CALY
2026-04-23 00:00:00+00:00,15.34000015258789,15.569999694824219,14.859999656677246,15.140000343322754,15.140000343322754,1282100,0.0,0.0,CALY
2026-04-24 00:00:00+00:00,15.119999885559082,15.350000381469727,14.970000267028809,15.3100004196167,15.3100004196167,1291900,0.0,0.0,CALY
