date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-30 05:00:00+00:00,TACU,,,,,,25.049999237060547,25.075000762939453,25.049999237060547,25.075000762939453,25.075000762939453,4100.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,TACU,,,,,,25.041000366210938,25.041000366210938,24.885000228881836,24.885000228881836,24.885000228881836,3300.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,TACU,,,,,,24.950000762939453,25.01099967956543,24.920000076293945,24.920000076293945,24.920000076293945,1500.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,TACU,,,,,,25.09000015258789,25.1200008392334,25.09000015258789,25.100000381469727,25.100000381469727,3100.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,TACU,,,,,,25.18000030517578,25.2450008392334,25.135000228881836,25.2450008392334,25.2450008392334,1100.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,TACU,,,,,,25.229999542236328,25.280000686645508,25.229999542236328,25.235000610351562,25.235000610351562,900.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,TACU,,,,,,25.15999984741211,25.165000915527344,25.1299991607666,25.165000915527344,25.165000915527344,4200.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,TACU,,,,,,25.290000915527344,25.344999313354492,25.260000228881836,25.344999313354492,25.344999313354492,500.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,TACU,,,,,,25.270000457763672,25.371999740600586,25.270000457763672,25.371999740600586,25.371999740600586,4300.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,TACU,,,,,,25.270000457763672,25.309999465942383,25.257999420166016,25.285999298095703,25.285999298095703,3400.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,TACU,,,,,,25.09000015258789,25.152000427246094,25.040000915527344,25.152000427246094,25.152000427246094,8300.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,TACU,,,,,,25.31999969482422,25.350000381469727,25.240999221801758,25.240999221801758,25.240999221801758,3200.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,TACU,,,,,,25.280000686645508,25.290000915527344,25.200000762939453,25.25,25.25,14100.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,TACU,,,,,,24.860000610351562,24.969999313354492,24.739999771118164,24.739999771118164,24.739999771118164,8100.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,TACU,,,,,,24.920000076293945,25.079999923706055,24.780000686645508,24.972000122070312,24.972000122070312,2700.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,TACU,,,,,,25.059999465942383,25.18000030517578,25.059999465942383,25.114999771118164,25.114999771118164,1200.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,TACU,,,,,,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,2900.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,TACU,,,,,,25.27199935913086,25.274999618530273,25.27199935913086,25.274999618530273,25.274999618530273,2200.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,TACU,,,,,,25.360000610351562,25.360000610351562,25.334999084472656,25.334999084472656,25.334999084472656,400.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,TACU,,,,,,25.40999984741211,25.40999984741211,25.34000015258789,25.344999313354492,25.344999313354492,2700.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,TACU,,,,,,25.211999893188477,25.250999450683594,25.06999969482422,25.250999450683594,25.250999450683594,700.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,TACU,,,,,,25.229999542236328,25.229999542236328,25.149999618530273,25.174999237060547,25.174999237060547,2800.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,TACU,,,,,,25.110000610351562,25.325000762939453,25.110000610351562,25.325000762939453,25.325000762939453,400.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,TACU,,,,,,25.190000534057617,25.209999084472656,24.950000762939453,25.083999633789062,25.083999633789062,3900.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,TACU,,,,,,25.139999389648438,25.139999389648438,24.875,25.042999267578125,25.042999267578125,4800.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,TACU,,,,,,24.809999465942383,24.81999969482422,24.65999984741211,24.679000854492188,24.679000854492188,2800.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,TACU,,,,,,24.979999542236328,25.18600082397461,24.969999313354492,25.18600082397461,25.18600082397461,600.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,TACU,,,,,,25.260000228881836,25.350000381469727,25.260000228881836,25.312999725341797,25.312999725341797,17700.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,TACU,,,,,,25.360000610351562,25.360000610351562,25.229000091552734,25.229000091552734,25.229000091552734,500.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,TACU,,,,,,25.239999771118164,25.28499984741211,25.18000030517578,25.280000686645508,25.280000686645508,1500.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,TACU,,,,,,25.290000915527344,25.290000915527344,24.833999633789062,24.833999633789062,24.833999633789062,600.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,TACU,,,,,,24.809999465942383,25.030000686645508,24.809999465942383,24.871000289916992,24.871000289916992,10500.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,TACU,,,,,,24.829999923706055,24.969999313354492,24.799999237060547,24.924999237060547,24.924999237060547,2900.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,TACU,,,,,,25.135000228881836,25.149999618530273,25.06599998474121,25.06599998474121,25.06599998474121,500.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,TACU,,,,,,24.989999771118164,25.020000457763672,24.93000030517578,24.972999572753906,24.972999572753906,800.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,TACU,,,,,,25.100000381469727,25.170000076293945,25.100000381469727,25.150999069213867,25.150999069213867,1300.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,TACU,,,,,,25.0,25.0,24.84000015258789,24.85300064086914,24.85300064086914,1700.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,TACU,,,,,,25.030000686645508,25.084999084472656,25.030000686645508,25.084999084472656,25.084999084472656,500.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,TACU,,,,,,25.200000762939453,25.291000366210938,25.18000030517578,25.291000366210938,25.291000366210938,3200.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,TACU,,,,,,25.010000228881836,25.170000076293945,25.010000228881836,25.165000915527344,25.165000915527344,1700.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,TACU,,,,,,24.969999313354492,25.0310001373291,24.93600082397461,25.0310001373291,25.0310001373291,3300.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,TACU,,,,,,24.979999542236328,25.1299991607666,24.950000762939453,25.06999969482422,25.06999969482422,12100.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,TACU,,,,,,24.670000076293945,24.899999618530273,24.5,24.81399917602539,24.81399917602539,7200.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,TACU,,,,,,24.93000030517578,25.040000915527344,24.93000030517578,25.0,25.0,7300.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,TACU,,,,,,24.93000030517578,24.979999542236328,24.670000076293945,24.867000579833984,24.867000579833984,11500.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,TACU,,,,,,24.510000228881836,24.639999389648438,24.510000228881836,24.520000457763672,24.520000457763672,8700.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,TACU,,,,,,24.450000762939453,24.729999542236328,24.43000030517578,24.729999542236328,24.729999542236328,7900.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,TACU,,,,,,24.690000534057617,24.889999389648438,24.68000030517578,24.68000030517578,24.68000030517578,7900.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,TACU,,,,,,24.690000534057617,24.690000534057617,24.565000534057617,24.648000717163086,24.648000717163086,3400.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,TACU,,,,,,24.389999389648438,24.40999984741211,24.274999618530273,24.274999618530273,24.274999618530273,12000.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,TACU,,,,,,24.139999389648438,24.139999389648438,24.117000579833984,24.117000579833984,24.117000579833984,700.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,TACU,,,,,,24.420000076293945,24.420000076293945,24.36400032043457,24.36400032043457,24.36400032043457,1900.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,TACU,,,,,,24.510000228881836,24.520000457763672,24.440000534057617,24.44099998474121,24.44099998474121,9200.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,TACU,,,,,,24.280000686645508,24.290000915527344,24.100000381469727,24.100000381469727,24.100000381469727,6900.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,TACU,,,,,,23.969999313354492,24.04199981689453,23.950000762939453,24.04199981689453,24.04199981689453,1600.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,TACU,,,,,,23.8700008392334,23.8700008392334,23.674999237060547,23.674999237060547,23.674999237060547,400.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,TACU,,,,,,24.075000762939453,24.200000762939453,24.01799964904785,24.01799964904785,24.01799964904785,2000.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,TACU,,,,,,23.860000610351562,23.899999618530273,23.81999969482422,23.86199951171875,23.86199951171875,700.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,TACU,,,,,,24.040000915527344,24.06999969482422,24.0,24.0,24.0,700.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,TACU,,,,,,23.889999389648438,23.889999389648438,23.589000701904297,23.589000701904297,23.589000701904297,900.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,TACU,,,,,,23.2450008392334,23.2450008392334,23.195999145507812,23.195999145507812,23.195999145507812,600.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,TACU,,,,,,23.270000457763672,23.270000457763672,23.111000061035156,23.111000061035156,23.111000061035156,300.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,TACU,,,,,,23.59000015258789,23.763999938964844,23.59000015258789,23.763999938964844,23.763999938964844,800.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,TACU,,,,,,24.010000228881836,24.010000228881836,23.958999633789062,23.958999633789062,23.958999633789062,600.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,TACU,,,,,,23.90999984741211,23.981000900268555,23.90999984741211,23.981000900268555,23.981000900268555,500.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,TACU,,,,,,24.040000915527344,24.079999923706055,24.040000915527344,24.077999114990234,24.077999114990234,1600.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,TACU,,,,,,23.959999084472656,24.083999633789062,23.959999084472656,24.083999633789062,24.083999633789062,100.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,TACU,,,,,,24.780000686645508,24.780000686645508,24.690000534057617,24.700000762939453,24.700000762939453,5000.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,TACU,,,,,,24.719999313354492,24.875,24.639999389648438,24.844999313354492,24.844999313354492,2500.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,TACU,,,,,,24.860000610351562,24.860000610351562,24.795000076293945,24.795000076293945,24.795000076293945,400.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,TACU,,,,,,24.790000915527344,25.066999435424805,24.739999771118164,25.066999435424805,25.066999435424805,4900.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,TACU,,,,,,25.290000915527344,25.36400032043457,25.290000915527344,25.36400032043457,25.36400032043457,4900.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,TACU,,,,,,25.459999084472656,25.554000854492188,25.459999084472656,25.554000854492188,25.554000854492188,800.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,TACU,,,,,,25.639999389648438,25.639999389648438,25.549999237060547,25.604999542236328,25.604999542236328,4800.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,TACU,,,,,,25.8700008392334,25.989999771118164,25.8700008392334,25.916000366210938,25.916000366210938,6200.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,TACU,,,,,,25.90999984741211,25.920000076293945,25.860000610351562,25.874000549316406,25.874000549316406,1400.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,TACU,,,,,,25.989999771118164,25.989999771118164,25.711000442504883,25.711000442504883,25.711000442504883,800.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,TACU,,,,,,25.940000534057617,25.940000534057617,25.8799991607666,25.937999725341797,25.937999725341797,3500.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,TACU,,,,,,25.84000015258789,25.90999984741211,25.670000076293945,25.84600067138672,25.84600067138672,2100.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,TACU,,,,,,25.969999313354492,26.040000915527344,25.8700008392334,26.0310001373291,26.0310001373291,6700.0,0.0,0.0,0.0
