date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-13 00:00:00+00:00,25.488000869750977,25.488000869750977,25.29400062561035,25.29400062561035,25.233306884765625,100.0,0.0,0.0,TINS
2025-11-14 00:00:00+00:00,25.07699966430664,25.07699966430664,25.07699966430664,25.07699966430664,25.016826629638672,0.0,0.0,0.0,TINS
2025-11-17 00:00:00+00:00,24.857999801635742,24.857999801635742,24.857999801635742,24.857999801635742,24.79835319519043,100.0,0.0,0.0,TINS
2025-11-18 00:00:00+00:00,24.63800048828125,24.63800048828125,24.63800048828125,24.63800048828125,24.578882217407227,0.0,0.0,0.0,TINS
2025-11-19 00:00:00+00:00,24.533000946044922,24.533000946044922,24.533000946044922,24.533000946044922,24.47413444519043,100.0,0.0,0.0,TINS
2025-11-20 00:00:00+00:00,24.249000549316406,24.249000549316406,24.249000549316406,24.249000549316406,24.190814971923828,0.0,0.0,0.0,TINS
2025-11-21 00:00:00+00:00,24.511999130249023,24.511999130249023,24.511999130249023,24.511999130249023,24.453182220458984,0.0,0.0,0.0,TINS
2025-11-24 00:00:00+00:00,24.579999923706055,24.579999923706055,24.549999237060547,24.549999237060547,24.491090774536133,4900.0,0.0,0.0,TINS
2025-11-25 00:00:00+00:00,24.559999465942383,24.84000015258789,24.559999465942383,24.84000015258789,24.780397415161133,500.0,0.0,0.0,TINS
2025-11-26 00:00:00+00:00,25.052000045776367,25.1200008392334,25.049999237060547,25.1200008392334,25.059724807739258,2100.0,0.0,0.0,TINS
2025-11-28 00:00:00+00:00,25.242000579833984,25.242000579833984,25.242000579833984,25.242000579833984,25.181432723999023,0.0,0.0,0.0,TINS
2025-12-01 00:00:00+00:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,25.084665298461914,0.0,0.0,0.0,TINS
2025-12-02 00:00:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.099628448486328,300.0,0.0,0.0,TINS
2025-12-03 00:00:00+00:00,25.365999221801758,25.365999221801758,25.365999221801758,25.365999221801758,25.305133819580078,100.0,0.0,0.0,TINS
2025-12-04 00:00:00+00:00,25.389999389648438,25.389999389648438,25.34000015258789,25.34000015258789,25.27919578552246,100.0,0.0,0.0,TINS
2025-12-05 00:00:00+00:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.299148559570312,300.0,0.0,0.0,TINS
2025-12-08 00:00:00+00:00,25.336000442504883,25.336000442504883,25.336000442504883,25.336000442504883,25.27520751953125,100.0,0.0,0.0,TINS
2025-12-09 00:00:00+00:00,25.280000686645508,25.280000686645508,25.215999603271484,25.215999603271484,25.155492782592773,200.0,0.0,0.0,TINS
2025-12-10 00:00:00+00:00,25.483999252319336,25.483999252319336,25.483999252319336,25.483999252319336,25.422849655151367,100.0,0.0,0.0,TINS
2025-12-11 00:00:00+00:00,25.683000564575195,25.683000564575195,25.683000564575195,25.683000564575195,25.621374130249023,100.0,0.0,0.0,TINS
2025-12-12 00:00:00+00:00,25.474000930786133,25.474000930786133,25.474000930786133,25.474000930786133,25.41287612915039,0.0,0.0,0.0,TINS
2025-12-15 00:00:00+00:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.408884048461914,100.0,0.0,0.0,TINS
2025-12-16 00:00:00+00:00,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,25.304136276245117,0.0,0.0,0.0,TINS
2025-12-17 00:00:00+00:00,25.277000427246094,25.277000427246094,25.277000427246094,25.277000427246094,25.21634864807129,100.0,0.0,0.0,TINS
2025-12-18 00:00:00+00:00,25.422000885009766,25.422000885009766,25.422000885009766,25.422000885009766,25.361000061035156,0.0,0.0,0.0,TINS
2025-12-19 00:00:00+00:00,25.466999053955078,25.466999053955078,25.466999053955078,25.466999053955078,25.466999053955078,100.0,0.061,0.0,TINS
2025-12-22 00:00:00+00:00,25.625,25.625,25.625,25.625,25.625,0.0,0.0,0.0,TINS
2025-12-23 00:00:00+00:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0.0,0.0,0.0,TINS
2025-12-24 00:00:00+00:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0.0,0.0,0.0,TINS
2025-12-26 00:00:00+00:00,25.88800048828125,25.88800048828125,25.88800048828125,25.88800048828125,25.88800048828125,0.0,0.0,0.0,TINS
2025-12-29 00:00:00+00:00,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,100.0,0.0,0.0,TINS
2025-12-30 00:00:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,200.0,0.0,0.0,TINS
2025-12-31 00:00:00+00:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,100.0,0.0,0.0,TINS
2026-01-02 00:00:00+00:00,26.253000259399414,26.253000259399414,26.253000259399414,26.253000259399414,26.253000259399414,100.0,0.0,0.0,TINS
2026-01-05 00:00:00+00:00,26.570999145507812,26.570999145507812,26.570999145507812,26.570999145507812,26.570999145507812,0.0,0.0,0.0,TINS
2026-01-06 00:00:00+00:00,26.670000076293945,26.670000076293945,26.645999908447266,26.645999908447266,26.645999908447266,175000.0,0.0,0.0,TINS
2026-01-07 00:00:00+00:00,26.496000289916992,26.496000289916992,26.496000289916992,26.496000289916992,26.496000289916992,0.0,0.0,0.0,TINS
2026-01-08 00:00:00+00:00,26.43000030517578,26.459999084472656,26.43000030517578,26.459999084472656,26.459999084472656,200.0,0.0,0.0,TINS
2026-01-09 00:00:00+00:00,26.702999114990234,26.702999114990234,26.702999114990234,26.702999114990234,26.702999114990234,100.0,0.0,0.0,TINS
2026-01-12 00:00:00+00:00,26.899999618530273,26.90999984741211,26.888999938964844,26.888999938964844,26.888999938964844,200.0,0.0,0.0,TINS
2026-01-13 00:00:00+00:00,26.860000610351562,26.860000610351562,26.826000213623047,26.826000213623047,26.826000213623047,100.0,0.0,0.0,TINS
2026-01-14 00:00:00+00:00,26.95599937438965,26.95599937438965,26.95599937438965,26.95599937438965,26.95599937438965,0.0,0.0,0.0,TINS
2026-01-15 00:00:00+00:00,26.996999740600586,26.996999740600586,26.996999740600586,26.996999740600586,26.996999740600586,100.0,0.0,0.0,TINS
2026-01-16 00:00:00+00:00,27.115999221801758,27.115999221801758,27.115999221801758,27.115999221801758,27.115999221801758,0.0,0.0,0.0,TINS
2026-01-20 00:00:00+00:00,26.55699920654297,26.55699920654297,26.55699920654297,26.55699920654297,26.55699920654297,0.0,0.0,0.0,TINS
2026-01-21 00:00:00+00:00,27.006000518798828,27.006000518798828,27.006000518798828,27.006000518798828,27.006000518798828,100.0,0.0,0.0,TINS
2026-01-22 00:00:00+00:00,27.18199920654297,27.18199920654297,27.18199920654297,27.18199920654297,27.18199920654297,0.0,0.0,0.0,TINS
2026-01-23 00:00:00+00:00,27.32900047302246,27.32900047302246,27.32900047302246,27.32900047302246,27.32900047302246,100.0,0.0,0.0,TINS
2026-01-26 00:00:00+00:00,27.41699981689453,27.41699981689453,27.41699981689453,27.41699981689453,27.41699981689453,200.0,0.0,0.0,TINS
2026-01-27 00:00:00+00:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,100.0,0.0,0.0,TINS
2026-01-28 00:00:00+00:00,27.722999572753906,27.722999572753906,27.722999572753906,27.722999572753906,27.722999572753906,100.0,0.0,0.0,TINS
2026-01-29 00:00:00+00:00,27.836999893188477,27.836999893188477,27.836999893188477,27.836999893188477,27.836999893188477,0.0,0.0,0.0,TINS
2026-01-30 00:00:00+00:00,27.549999237060547,27.56100082397461,27.549999237060547,27.56100082397461,27.56100082397461,400.0,0.0,0.0,TINS
2026-02-02 00:00:00+00:00,27.707000732421875,27.707000732421875,27.707000732421875,27.707000732421875,27.707000732421875,100.0,0.0,0.0,TINS
2026-02-03 00:00:00+00:00,27.739999771118164,27.75,27.690000534057617,27.71500015258789,27.71500015258789,3700.0,0.0,0.0,TINS
2026-02-04 00:00:00+00:00,27.75,27.850000381469727,27.75,27.80500030517578,27.80500030517578,5500.0,0.0,0.0,TINS
2026-02-05 00:00:00+00:00,27.423999786376953,27.423999786376953,27.423999786376953,27.423999786376953,27.423999786376953,0.0,0.0,0.0,TINS
2026-02-06 00:00:00+00:00,28.18199920654297,28.18199920654297,28.18199920654297,28.18199920654297,28.18199920654297,0.0,0.0,0.0,TINS
2026-02-09 00:00:00+00:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,2500.0,0.0,0.0,TINS
2026-02-10 00:00:00+00:00,28.479000091552734,28.479000091552734,28.479000091552734,28.479000091552734,28.479000091552734,0.0,0.0,0.0,TINS
2026-02-11 00:00:00+00:00,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,300.0,0.0,0.0,TINS
2026-02-12 00:00:00+00:00,28.4950008392334,28.4950008392334,28.4950008392334,28.4950008392334,28.4950008392334,0.0,0.0,0.0,TINS
2026-02-13 00:00:00+00:00,28.499000549316406,28.499000549316406,28.499000549316406,28.499000549316406,28.499000549316406,0.0,0.0,0.0,TINS
2026-02-17 00:00:00+00:00,28.454999923706055,28.454999923706055,28.454999923706055,28.454999923706055,28.454999923706055,0.0,0.0,0.0,TINS
2026-02-18 00:00:00+00:00,28.527999877929688,28.527999877929688,28.527999877929688,28.527999877929688,28.527999877929688,300.0,0.0,0.0,TINS
2026-02-19 00:00:00+00:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0.0,0.0,0.0,TINS
2026-02-20 00:00:00+00:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0.0,0.0,0.0,TINS
2026-02-23 00:00:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,0.0,0.0,TINS
2026-02-24 00:00:00+00:00,28.75200080871582,28.75200080871582,28.75200080871582,28.75200080871582,28.75200080871582,100.0,0.0,0.0,TINS
2026-02-25 00:00:00+00:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,1900.0,0.0,0.0,TINS
2026-02-26 00:00:00+00:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,100.0,0.0,0.0,TINS
2026-02-27 00:00:00+00:00,28.729999542236328,28.729999542236328,28.7189998626709,28.7189998626709,28.7189998626709,100.0,0.0,0.0,TINS
2026-03-02 00:00:00+00:00,28.24799919128418,28.24799919128418,28.24799919128418,28.24799919128418,28.24799919128418,100.0,0.0,0.0,TINS
2026-03-03 00:00:00+00:00,27.39299964904785,27.39299964904785,27.39299964904785,27.39299964904785,27.39299964904785,100.0,0.0,0.0,TINS
2026-03-04 00:00:00+00:00,27.635000228881836,27.635000228881836,27.635000228881836,27.635000228881836,27.635000228881836,100.0,0.0,0.0,TINS
2026-03-05 00:00:00+00:00,27.160999298095703,27.160999298095703,27.160999298095703,27.160999298095703,27.160999298095703,100.0,0.0,0.0,TINS
2026-03-06 00:00:00+00:00,26.81100082397461,26.81100082397461,26.81100082397461,26.81100082397461,26.81100082397461,100.0,0.0,0.0,TINS
2026-03-09 00:00:00+00:00,26.975000381469727,26.975000381469727,26.975000381469727,26.975000381469727,26.975000381469727,100.0,0.0,0.0,TINS
2026-03-10 00:00:00+00:00,27.07200050354004,27.07200050354004,27.07200050354004,27.07200050354004,27.07200050354004,100.0,0.0,0.0,TINS
2026-03-11 00:00:00+00:00,27.097999572753906,27.097999572753906,27.097999572753906,27.097999572753906,27.097999572753906,100.0,0.0,0.0,TINS
2026-03-12 00:00:00+00:00,26.658000946044922,26.658000946044922,26.658000946044922,26.658000946044922,26.658000946044922,100.0,0.0,0.0,TINS
2026-03-13 00:00:00+00:00,26.386999130249023,26.386999130249023,26.386999130249023,26.386999130249023,26.386999130249023,100.0,0.0,0.0,TINS
2026-03-16 00:00:00+00:00,26.80699920654297,26.80699920654297,26.80699920654297,26.80699920654297,26.80699920654297,100.0,0.0,0.0,TINS
2026-03-17 00:00:00+00:00,26.94099998474121,26.94099998474121,26.94099998474121,26.94099998474121,26.94099998474121,100.0,0.0,0.0,TINS
2026-03-18 00:00:00+00:00,26.474000930786133,26.474000930786133,26.474000930786133,26.474000930786133,26.474000930786133,100.0,0.0,0.0,TINS
2026-03-19 00:00:00+00:00,26.110000610351562,26.374000549316406,26.110000610351562,26.374000549316406,26.374000549316406,100.0,0.0,0.0,TINS
2026-03-20 00:00:00+00:00,25.746999740600586,25.746999740600586,25.746999740600586,25.746999740600586,25.746999740600586,100.0,0.0,0.0,TINS
2026-03-23 00:00:00+00:00,26.19099998474121,26.19099998474121,26.19099998474121,26.19099998474121,26.19099998474121,100.0,0.0,0.0,TINS
2026-03-24 00:00:00+00:00,26.160999298095703,26.160999298095703,26.160999298095703,26.160999298095703,26.160999298095703,100.0,0.0,0.0,TINS
2026-03-25 00:00:00+00:00,26.586999893188477,26.586999893188477,26.586999893188477,26.586999893188477,26.586999893188477,100.0,0.0,0.0,TINS
2026-03-26 00:00:00+00:00,26.03700065612793,26.03700065612793,26.03700065612793,26.03700065612793,26.03700065612793,100.0,0.0,0.0,TINS
2026-03-27 00:00:00+00:00,25.84000015258789,25.84000015258789,25.76300048828125,25.76300048828125,25.76300048828125,200.0,0.0,0.0,TINS
2026-03-30 00:00:00+00:00,25.93000030517578,25.93000030517578,25.775999069213867,25.775999069213867,25.775999069213867,100.0,0.0,0.0,TINS
2026-03-31 00:00:00+00:00,26.1200008392334,26.570999145507812,26.1200008392334,26.570999145507812,26.570999145507812,100.0,0.0,0.0,TINS
2026-04-01 00:00:00+00:00,26.891000747680664,26.891000747680664,26.891000747680664,26.891000747680664,26.891000747680664,100.0,0.0,0.0,TINS
2026-04-02 00:00:00+00:00,26.739999771118164,26.739999771118164,26.7189998626709,26.7189998626709,26.7189998626709,100.0,0.0,0.0,TINS
2026-04-06 00:00:00+00:00,26.959999084472656,26.959999084472656,26.934999465942383,26.934999465942383,26.934999465942383,100.0,0.0,0.0,TINS
2026-04-07 00:00:00+00:00,26.649999618530273,26.95400047302246,26.649999618530273,26.95400047302246,26.95400047302246,600.0,0.0,0.0,TINS
2026-04-08 00:00:00+00:00,28.02400016784668,28.02400016784668,28.02400016784668,28.02400016784668,28.02400016784668,100.0,0.0,0.0,TINS
2026-04-09 00:00:00+00:00,27.982999801635742,27.982999801635742,27.982999801635742,27.982999801635742,27.982999801635742,100.0,0.0,0.0,TINS
2026-04-10 00:00:00+00:00,28.062999725341797,28.062999725341797,28.062999725341797,28.062999725341797,28.062999725341797,100.0,0.0,0.0,TINS
2026-04-13 00:00:00+00:00,28.128000259399414,28.128000259399414,28.128000259399414,28.128000259399414,28.128000259399414,100.0,0.0,0.0,TINS
2026-04-14 00:00:00+00:00,28.385000228881836,28.385000228881836,28.385000228881836,28.385000228881836,28.385000228881836,100.0,0.0,0.0,TINS
2026-04-15 00:00:00+00:00,28.277999877929688,28.277999877929688,28.277999877929688,28.277999877929688,28.277999877929688,100.0,0.0,0.0,TINS
2026-04-16 00:00:00+00:00,28.312999725341797,28.312999725341797,28.312999725341797,28.312999725341797,28.312999725341797,100.0,0.0,0.0,TINS
2026-04-17 00:00:00+00:00,28.533000946044922,28.533000946044922,28.533000946044922,28.533000946044922,28.533000946044922,100.0,0.0,0.0,TINS
2026-04-20 00:00:00+00:00,28.429000854492188,28.429000854492188,28.429000854492188,28.429000854492188,28.429000854492188,100.0,0.0,0.0,TINS
2026-04-21 00:00:00+00:00,27.95400047302246,27.95400047302246,27.95400047302246,27.95400047302246,27.95400047302246,100.0,0.0,0.0,TINS
2026-04-22 00:00:00+00:00,28.14299964904785,28.14299964904785,28.14299964904785,28.14299964904785,28.14299964904785,100.0,0.0,0.0,TINS
2026-04-23 00:00:00+00:00,27.93600082397461,27.93600082397461,27.93600082397461,27.93600082397461,27.93600082397461,100.0,0.0,0.0,TINS
2026-04-24 00:00:00+00:00,28.04800033569336,28.04800033569336,28.04800033569336,28.04800033569336,28.04800033569336,100.0,0.0,0.0,TINS
