date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-05 00:00:00+00:00,DGOC,,,,,,30.695999145507812,30.760000228881836,30.695999145507812,30.7450008392334,30.7450008392334,12100.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,DGOC,,,,,,30.68000030517578,30.68000030517578,30.579999923706055,30.625,30.625,3400.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,DGOC,,,,,,30.510000228881836,30.61400032043457,30.510000228881836,30.61400032043457,30.61400032043457,700.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,DGOC,,,,,,30.790000915527344,30.795000076293945,30.764999389648438,30.795000076293945,30.795000076293945,8600.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,DGOC,,,,,,30.809999465942383,30.809999465942383,30.790000915527344,30.790000915527344,30.790000915527344,600.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,DGOC,,,,,,30.78499984741211,30.795000076293945,30.78499984741211,30.795000076293945,30.795000076293945,500.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,DGOC,,,,,,30.729999542236328,30.729999542236328,30.655000686645508,30.655000686645508,30.655000686645508,13200.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,DGOC,,,,,,30.6200008392334,30.690000534057617,30.6200008392334,30.631000518798828,30.631000518798828,700.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,DGOC,,,,,,30.6299991607666,30.649999618530273,30.57699966430664,30.57699966430664,30.57699966430664,1800.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,DGOC,,,,,,30.437999725341797,30.459999084472656,30.437999725341797,30.450000762939453,30.450000762939453,5200.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,DGOC,,,,,,30.579999923706055,30.579999923706055,30.47800064086914,30.47800064086914,30.47800064086914,200.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,DGOC,,,,,,30.719999313354492,30.719999313354492,30.31599998474121,30.31599998474121,30.31599998474121,6600.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,DGOC,,,,,,30.399999618530273,30.510000228881836,30.399999618530273,30.44099998474121,30.44099998474121,5900.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,DGOC,,,,,,30.540000915527344,30.684999465942383,30.540000915527344,30.6560001373291,30.6560001373291,11900.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,DGOC,,,,,,30.649999618530273,30.797000885009766,30.649999618530273,30.797000885009766,30.797000885009766,2200.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,DGOC,,,,,,30.85300064086914,30.860000610351562,30.825000762939453,30.825000762939453,30.825000762939453,300.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,DGOC,,,,,,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,DGOC,,,,,,30.8700008392334,30.8700008392334,30.829999923706055,30.84000015258789,30.84000015258789,300.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,DGOC,,,,,,30.860000610351562,30.875,30.860000610351562,30.875,30.875,2700.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,DGOC,,,,,,30.940000534057617,30.940000534057617,30.905000686645508,30.905000686645508,30.905000686645508,300.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,DGOC,,,,,,30.905000686645508,30.906999588012695,30.905000686645508,30.906999588012695,30.906999588012695,400.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,DGOC,,,,,,30.941999435424805,30.941999435424805,30.941999435424805,30.941999435424805,30.941999435424805,0.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,DGOC,,,,,,30.969999313354492,30.969999313354492,30.908000946044922,30.908000946044922,30.908000946044922,1000.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,DGOC,,,,,,30.950000762939453,30.950000762939453,30.908000946044922,30.908000946044922,30.908000946044922,200.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,DGOC,,,,,,30.993000030517578,30.993000030517578,30.993000030517578,30.993000030517578,30.993000030517578,100.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,DGOC,,,,,,31.011999130249023,31.011999130249023,31.011999130249023,31.011999130249023,31.011999130249023,100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,DGOC,,,,,,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,DGOC,,,,,,31.0,31.0,30.96500015258789,30.96500015258789,30.96500015258789,1000.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,DGOC,,,,,,30.961999893188477,30.961999893188477,30.961999893188477,30.961999893188477,30.961999893188477,100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,DGOC,,,,,,30.93000030517578,30.93000030517578,30.8700008392334,30.8700008392334,30.8700008392334,1200.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,DGOC,,,,,,30.950000762939453,30.979999542236328,30.950000762939453,30.965999603271484,30.965999603271484,2200.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,DGOC,,,,,,31.059999465942383,31.079999923706055,31.059999465942383,31.06800079345703,31.06800079345703,600.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,DGOC,,,,,,31.170000076293945,31.170000076293945,31.145000457763672,31.145000457763672,31.145000457763672,600.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,DGOC,,,,,,31.18600082397461,31.18600082397461,31.18600082397461,31.18600082397461,31.18600082397461,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,DGOC,,,,,,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,DGOC,,,,,,31.21500015258789,31.21500015258789,31.21500015258789,31.21500015258789,31.21500015258789,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,DGOC,,,,,,31.201000213623047,31.239999771118164,31.198999404907227,31.198999404907227,31.198999404907227,3100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,DGOC,,,,,,31.229999542236328,31.229999542236328,31.208999633789062,31.208999633789062,31.208999633789062,200.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,DGOC,,,,,,31.155000686645508,31.155000686645508,31.155000686645508,31.155000686645508,31.155000686645508,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,DGOC,,,,,,31.1299991607666,31.177000045776367,31.1299991607666,31.177000045776367,31.177000045776367,800.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,DGOC,,,,,,31.235000610351562,31.235000610351562,31.235000610351562,31.235000610351562,31.235000610351562,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,DGOC,,,,,,31.28499984741211,31.28499984741211,31.28499984741211,31.28499984741211,31.28499984741211,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,DGOC,,,,,,31.25,31.25,31.243000030517578,31.243000030517578,31.243000030517578,600.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,DGOC,,,,,,31.25,31.25,31.25,31.25,31.25,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,DGOC,,,,,,31.325000762939453,31.325000762939453,31.325000762939453,31.325000762939453,31.325000762939453,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,DGOC,,,,,,31.336999893188477,31.336999893188477,31.336999893188477,31.336999893188477,31.336999893188477,100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,DGOC,,,,,,31.30500030517578,31.30500030517578,31.274999618530273,31.30500030517578,31.30500030517578,600.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,DGOC,,,,,,31.259000778198242,31.259000778198242,31.259000778198242,31.259000778198242,31.259000778198242,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,DGOC,,,,,,31.360000610351562,31.360000610351562,31.31999969482422,31.31999969482422,31.31999969482422,3300.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,DGOC,,,,,,31.309999465942383,31.34000015258789,31.30500030517578,31.30500030517578,31.30500030517578,600.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,DGOC,,,,,,31.15999984741211,31.229999542236328,31.079999923706055,31.11400032043457,31.11400032043457,2900.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,DGOC,,,,,,31.253000259399414,31.253000259399414,31.253000259399414,31.253000259399414,31.253000259399414,200.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,DGOC,,,,,,31.299999237060547,31.315000534057617,31.299999237060547,31.30500030517578,31.30500030517578,800.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,DGOC,,,,,,31.309999465942383,31.31999969482422,31.309999465942383,31.31999969482422,31.31999969482422,1900.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,DGOC,,,,,,31.356000900268555,31.356000900268555,31.356000900268555,31.356000900268555,31.356000900268555,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,DGOC,,,,,,31.375,31.375,31.375,31.375,31.375,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,DGOC,,,,,,31.358999252319336,31.358999252319336,31.358999252319336,31.358999252319336,31.358999252319336,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,DGOC,,,,,,31.25,31.325000762939453,31.25,31.325000762939453,31.325000762939453,2000.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,DGOC,,,,,,31.325000762939453,31.325000762939453,31.325000762939453,31.325000762939453,31.325000762939453,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,DGOC,,,,,,31.389999389648438,31.389999389648438,31.3700008392334,31.3700008392334,31.3700008392334,400.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,DGOC,,,,,,31.30500030517578,31.30500030517578,31.30500030517578,31.30500030517578,31.30500030517578,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,DGOC,,,,,,31.27400016784668,31.27400016784668,31.27400016784668,31.27400016784668,31.27400016784668,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,DGOC,,,,,,31.15999984741211,31.16699981689453,31.15999984741211,31.16699981689453,31.16699981689453,400.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,DGOC,,,,,,31.31999969482422,31.368000030517578,31.31999969482422,31.368000030517578,31.368000030517578,300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,DGOC,,,,,,31.399999618530273,31.440000534057617,31.399999618530273,31.440000534057617,31.440000534057617,500.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,DGOC,,,,,,31.378000259399414,31.378000259399414,31.378000259399414,31.378000259399414,31.378000259399414,0.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,DGOC,,,,,,31.37700080871582,31.37700080871582,31.37700080871582,31.37700080871582,31.37700080871582,0.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,DGOC,,,,,,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,DGOC,,,,,,31.299999237060547,31.299999237060547,31.23699951171875,31.23699951171875,31.23699951171875,300.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,DGOC,,,,,,31.219999313354492,31.280000686645508,31.19499969482422,31.280000686645508,31.280000686645508,1200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,DGOC,,,,,,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,DGOC,,,,,,31.34000015258789,31.34000015258789,31.29400062561035,31.29400062561035,31.29400062561035,1800.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,DGOC,,,,,,31.350000381469727,31.3700008392334,31.34000015258789,31.364999771118164,31.364999771118164,1900.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,DGOC,,,,,,31.329999923706055,31.329999923706055,31.260000228881836,31.260000228881836,31.260000228881836,1000.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,DGOC,,,,,,31.368999481201172,31.368999481201172,31.368999481201172,31.368999481201172,31.368999481201172,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,DGOC,,,,,,31.434999465942383,31.434999465942383,31.434999465942383,31.434999465942383,31.434999465942383,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,DGOC,,,,,,31.385000228881836,31.399999618530273,31.364999771118164,31.399999618530273,31.399999618530273,1700.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,DGOC,,,,,,31.3799991607666,31.3799991607666,31.34000015258789,31.35300064086914,31.35300064086914,6200.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,DGOC,,,,,,31.3700008392334,31.399999618530273,31.3700008392334,31.371999740600586,31.371999740600586,300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,DGOC,,,,,,31.28499984741211,31.28499984741211,31.28499984741211,31.28499984741211,31.28499984741211,300.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,DGOC,,,,,,31.374000549316406,31.374000549316406,31.374000549316406,31.374000549316406,31.374000549316406,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,DGOC,,,,,,31.229999542236328,31.288999557495117,31.229999542236328,31.288999557495117,31.288999557495117,900.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,DGOC,,,,,,31.149999618530273,31.149999618530273,31.110000610351562,31.110000610351562,31.110000610351562,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,DGOC,,,,,,30.969999313354492,31.270000457763672,30.969999313354492,31.23900032043457,31.23900032043457,4300.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,DGOC,,,,,,31.202999114990234,31.202999114990234,31.202999114990234,31.202999114990234,31.202999114990234,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,DGOC,,,,,,31.21500015258789,31.219999313354492,31.208999633789062,31.208999633789062,31.208999633789062,400.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,DGOC,,,,,,31.110000610351562,31.110000610351562,31.055999755859375,31.055999755859375,31.055999755859375,3300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,DGOC,,,,,,31.079999923706055,31.09000015258789,30.996000289916992,30.996000289916992,30.996000289916992,11800.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,DGOC,,,,,,31.149999618530273,31.170000076293945,31.1299991607666,31.16900062561035,31.16900062561035,1900.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,DGOC,,,,,,31.204999923706055,31.239999771118164,31.204999923706055,31.209999084472656,31.209999084472656,500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,DGOC,,,,,,31.18000030517578,31.18000030517578,31.020000457763672,31.020000457763672,31.020000457763672,900.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,DGOC,,,,,,30.934999465942383,31.016000747680664,30.934999465942383,31.016000747680664,31.016000747680664,200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,DGOC,,,,,,30.93000030517578,30.93000030517578,30.79400062561035,30.79400062561035,30.79400062561035,1700.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,DGOC,,,,,,31.006000518798828,31.006000518798828,31.006000518798828,31.006000518798828,31.006000518798828,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,DGOC,,,,,,30.959999084472656,31.020000457763672,30.934999465942383,30.940000534057617,30.940000534057617,4500.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,DGOC,,,,,,31.030000686645508,31.030000686645508,31.020000457763672,31.020000457763672,31.020000457763672,200.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,DGOC,,,,,,30.979999542236328,30.979999542236328,30.783000946044922,30.783000946044922,30.783000946044922,8300.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,DGOC,,,,,,30.690000534057617,30.690000534057617,30.5310001373291,30.5310001373291,30.5310001373291,800.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,DGOC,,,,,,30.610000610351562,30.6299991607666,30.51300048828125,30.51300048828125,30.51300048828125,2800.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,DGOC,,,,,,30.860000610351562,30.93199920654297,30.860000610351562,30.93199920654297,30.93199920654297,400.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,DGOC,,,,,,31.079999923706055,31.079999923706055,31.04800033569336,31.04800033569336,31.04800033569336,300.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,DGOC,,,,,,31.09600067138672,31.09600067138672,31.09600067138672,31.09600067138672,31.09600067138672,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,DGOC,,,,,,31.163000106811523,31.163000106811523,31.163000106811523,31.163000106811523,31.163000106811523,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,DGOC,,,,,,31.110000610351562,31.14299964904785,31.110000610351562,31.14299964904785,31.14299964904785,1800.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,DGOC,,,,,,31.510000228881836,31.510000228881836,31.46299934387207,31.46299934387207,31.46299934387207,1300.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,DGOC,,,,,,31.489999771118164,31.565000534057617,31.489999771118164,31.565000534057617,31.565000534057617,1300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,DGOC,,,,,,31.56399917602539,31.56399917602539,31.56399917602539,31.56399917602539,31.56399917602539,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,DGOC,,,,,,31.67300033569336,31.67300033569336,31.67300033569336,31.67300033569336,31.67300033569336,200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,DGOC,,,,,,31.770000457763672,31.770000457763672,31.719999313354492,31.746000289916992,31.746000289916992,300.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,DGOC,,,,,,31.764999389648438,31.809999465942383,31.764999389648438,31.790000915527344,31.790000915527344,5200.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,DGOC,,,,,,31.799999237060547,31.815000534057617,31.799999237060547,31.815000534057617,31.815000534057617,300.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,DGOC,,,,,,31.878999710083008,31.878999710083008,31.878999710083008,31.878999710083008,31.878999710083008,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,DGOC,,,,,,31.8799991607666,31.8799991607666,31.840999603271484,31.840999603271484,31.840999603271484,500.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,DGOC,,,,,,31.815000534057617,31.815000534057617,31.815000534057617,31.815000534057617,31.815000534057617,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,DGOC,,,,,,31.854999542236328,31.871000289916992,31.854999542236328,31.871000289916992,31.871000289916992,1000.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,DGOC,,,,,,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,DGOC,,,,,,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,100.0,0.0,0.0,0.0
