date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-11 00:00:00-04:00,13.904999732971191,14.300000190734863,13.359999656677246,14.050000190734863,13.829306602478027,26900,0.0,0.0,0.0,AALG
2025-09-12 00:00:00-04:00,14.215999603271484,14.430000305175781,13.940999984741211,13.940999984741211,13.722018241882324,7500,0.0,0.0,0.0,AALG
2025-09-15 00:00:00-04:00,13.90999984741211,13.90999984741211,13.020000457763672,13.114999771118164,12.908992767333984,12600,0.0,0.0,0.0,AALG
2025-09-16 00:00:00-04:00,13.079999923706055,13.079999923706055,12.40999984741211,12.866000175476074,12.663904190063477,22000,0.0,0.0,0.0,AALG
2025-09-17 00:00:00-04:00,13.180000305175781,13.59000015258789,12.970000267028809,12.970000267028809,12.766270637512207,16800,0.0,0.0,0.0,AALG
2025-09-18 00:00:00-04:00,13.069999694824219,13.190999984741211,13.010000228881836,13.157999992370605,12.95131778717041,4200,0.0,0.0,0.0,AALG
2025-09-19 00:00:00-04:00,13.069999694824219,13.069999694824219,12.734999656677246,12.892000198364258,12.689496040344238,14400,0.0,0.0,0.0,AALG
2025-09-22 00:00:00-04:00,12.538999557495117,12.65999984741211,11.970000267028809,12.65999984741211,12.461139678955078,27800,0.0,0.0,0.0,AALG
2025-09-23 00:00:00-04:00,12.75,12.928000450134277,12.369999885559082,12.38599967956543,12.19144344329834,19900,0.0,0.0,0.0,AALG
2025-09-24 00:00:00-04:00,12.399999618530273,12.399999618530273,11.887999534606934,11.887999534606934,11.701266288757324,27100,0.0,0.0,0.0,AALG
2025-09-25 00:00:00-04:00,11.520000457763672,11.520000457763672,10.75,10.769000053405762,10.59984302520752,29800,0.0,0.0,0.0,AALG
2025-09-26 00:00:00-04:00,10.779999732971191,10.831000328063965,10.529999732971191,10.612000465393066,10.44530963897705,75200,0.0,0.0,0.0,AALG
2025-09-29 00:00:00-04:00,10.729999542236328,10.960000038146973,10.399999618530273,10.730999946594238,10.562439918518066,17600,0.0,0.0,0.0,AALG
2025-09-30 00:00:00-04:00,10.710000038146973,10.710000038146973,10.15999984741211,10.458999633789062,10.29471206665039,21500,0.0,0.0,0.0,AALG
2025-10-01 00:00:00-04:00,10.539999961853027,10.694000244140625,10.319999694824219,10.557999610900879,10.392157554626465,17700,0.0,0.0,0.0,AALG
2025-10-02 00:00:00-04:00,10.60099983215332,11.130000114440918,10.5600004196167,10.800000190734863,10.630356788635254,55500,0.0,0.0,0.0,AALG
2025-10-03 00:00:00-04:00,11.029999732971191,11.1899995803833,10.720000267028809,11.1899995803833,11.014229774475098,24400,0.0,0.0,0.0,AALG
2025-10-06 00:00:00-04:00,11.239999771118164,11.670000076293945,10.819999694824219,11.520000457763672,11.3390474319458,50600,0.0,0.0,0.0,AALG
2025-10-07 00:00:00-04:00,11.739999771118164,11.739999771118164,10.954999923706055,11.229000091552734,11.052618026733398,26100,0.0,0.0,0.0,AALG
2025-10-08 00:00:00-04:00,11.239999771118164,11.859999656677246,11.050000190734863,11.479999542236328,11.299674987792969,53300,0.0,0.0,0.0,AALG
2025-10-09 00:00:00-04:00,12.75,12.800000190734863,10.970000267028809,11.149999618530273,10.974858283996582,106400,0.0,0.0,0.0,AALG
2025-10-10 00:00:00-04:00,11.3100004196167,11.899999618530273,10.800000190734863,10.907999992370605,10.73666000366211,95200,0.0,0.0,0.0,AALG
2025-10-13 00:00:00-04:00,11.369999885559082,11.529999732971191,11.1850004196167,11.319999694824219,11.14218807220459,39800,0.0,0.0,0.0,AALG
2025-10-14 00:00:00-04:00,11.010000228881836,12.348999977111816,10.960000038146973,12.185999870300293,11.994585037231445,50700,0.0,0.0,0.0,AALG
2025-10-15 00:00:00-04:00,12.229999542236328,12.869999885559082,12.15999984741211,12.779999732971191,12.579255104064941,47600,0.0,0.0,0.0,AALG
2025-10-16 00:00:00-04:00,12.90999984741211,12.90999984741211,11.239999771118164,11.5600004196167,11.378418922424316,94600,0.0,0.0,0.0,AALG
2025-10-17 00:00:00-04:00,11.489999771118164,11.75,11.432000160217285,11.529999732971191,11.348889350891113,56400,0.0,0.0,0.0,AALG
2025-10-20 00:00:00-04:00,11.670000076293945,12.199999809265137,11.5600004196167,12.088000297546387,11.898125648498535,26500,0.0,0.0,0.0,AALG
2025-10-21 00:00:00-04:00,12.050000190734863,12.520000457763672,11.920000076293945,12.477999687194824,12.281998634338379,21900,0.0,0.0,0.0,AALG
2025-10-22 00:00:00-04:00,12.260000228881836,12.279999732971191,11.760000228881836,11.84000015258789,11.654020309448242,42700,0.0,0.0,0.0,AALG
2025-10-23 00:00:00-04:00,13.25,13.739999771118164,12.571000099182129,13.1899995803833,12.98281478881836,100600,0.0,0.0,0.0,AALG
2025-10-24 00:00:00-04:00,13.720000267028809,15.5,13.505999565124512,15.317000389099121,15.07640552520752,46000,0.0,0.0,0.0,AALG
2025-10-27 00:00:00-04:00,15.279999732971191,15.399999618530273,14.350000381469727,14.449999809265137,14.223023414611816,48900,0.0,0.0,0.0,AALG
2025-10-28 00:00:00-04:00,14.550000190734863,14.550000190734863,12.904999732971191,12.98799991607666,12.783987998962402,23700,0.0,0.0,0.0,AALG
2025-10-29 00:00:00-04:00,12.930000305175781,13.520000457763672,12.930000305175781,13.512999534606934,13.300741195678711,7400,0.0,0.0,0.0,AALG
2025-10-30 00:00:00-04:00,13.319999694824219,13.699999809265137,13.017999649047852,13.107999801635742,12.90210247039795,14200,0.0,0.0,0.0,AALG
2025-10-31 00:00:00-04:00,12.9399995803833,13.817999839782715,12.859999656677246,13.817999839782715,13.600950241088867,5900,0.0,0.0,0.0,AALG
2025-11-03 00:00:00-05:00,13.649999618530273,14.529999732971191,13.649999618530273,14.225000381469727,14.001558303833008,11100,0.0,0.0,0.0,AALG
2025-11-04 00:00:00-05:00,13.557999610900879,13.850000381469727,12.520000457763672,12.748000144958496,12.547758102416992,18100,0.0,0.0,0.0,AALG
2025-11-05 00:00:00-05:00,12.979999542236328,14.550000190734863,12.979999542236328,14.310999870300293,14.086206436157227,18700,0.0,0.0,0.0,AALG
2025-11-06 00:00:00-05:00,14.079999923706055,14.460000038146973,13.319999694824219,13.75,13.534018516540527,22300,0.0,0.0,0.0,AALG
2025-11-07 00:00:00-05:00,12.9399995803833,14.765000343322754,12.90999984741211,14.765000343322754,14.533075332641602,6300,0.0,0.0,0.0,AALG
2025-11-10 00:00:00-05:00,15.170000076293945,15.550000190734863,13.949999809265137,13.968000411987305,13.748595237731934,9200,0.0,0.0,0.0,AALG
2025-11-11 00:00:00-05:00,13.920000076293945,14.069999694824219,13.333000183105469,13.333000183105469,13.123568534851074,5100,0.0,0.0,0.0,AALG
2025-11-12 00:00:00-05:00,13.75,14.430000305175781,13.75,14.243000030517578,14.019274711608887,10000,0.0,0.0,0.0,AALG
2025-11-13 00:00:00-05:00,13.90999984741211,14.0,13.350000381469727,13.454999923706055,13.24365234375,6100,0.0,0.0,0.0,AALG
2025-11-14 00:00:00-05:00,12.859999656677246,13.25,12.770000457763672,12.817999839782715,12.616658210754395,5000,0.0,0.0,0.0,AALG
2025-11-17 00:00:00-05:00,12.8100004196167,12.829999923706055,11.95199966430664,11.991999626159668,11.803632736206055,12900,0.0,0.0,0.0,AALG
2025-11-18 00:00:00-05:00,11.770000457763672,12.119999885559082,11.569999694824219,12.032999992370605,11.843988418579102,6900,0.0,0.0,0.0,AALG
2025-11-19 00:00:00-05:00,12.298999786376953,12.5600004196167,11.75,11.925000190734863,11.737685203552246,9600,0.0,0.0,0.0,AALG
2025-11-20 00:00:00-05:00,12.369999885559082,12.751999855041504,11.772000312805176,11.772000312805176,11.587088584899902,9400,0.0,0.0,0.0,AALG
2025-11-21 00:00:00-05:00,12.130000114440918,13.258999824523926,12.130000114440918,12.937999725341797,12.734772682189941,13400,0.0,0.0,0.0,AALG
2025-11-24 00:00:00-05:00,13.399999618530273,13.557999610900879,13.399999618530273,13.458000183105469,13.24660587310791,11000,0.0,0.0,0.0,AALG
2025-11-25 00:00:00-05:00,14.0600004196167,14.821999549865723,14.0600004196167,14.131999969482422,13.910017967224121,9300,0.0,0.0,0.0,AALG
2025-11-26 00:00:00-05:00,14.239999771118164,15.520000457763672,14.239999771118164,15.125,14.887420654296875,35000,0.0,0.0,0.0,AALG
2025-11-28 00:00:00-05:00,15.569999694824219,15.569999694824219,15.100000381469727,15.399999618530273,15.158100128173828,14300,0.0,0.0,0.0,AALG
2025-12-01 00:00:00-05:00,14.65999984741211,15.460000038146973,14.361000061035156,15.140000343322754,14.902185440063477,9100,0.0,0.0,0.0,AALG
2025-12-02 00:00:00-05:00,15.258000373840332,15.930000305175781,14.930000305175781,15.762999534606934,15.515398979187012,26700,0.0,0.0,0.0,AALG
2025-12-03 00:00:00-05:00,15.890000343322754,16.516000747680664,15.890000343322754,16.516000747680664,16.256572723388672,19700,0.0,0.0,0.0,AALG
2025-12-04 00:00:00-05:00,16.670000076293945,16.690000534057617,15.819999694824219,15.987000465393066,15.735880851745605,6800,0.0,0.0,0.0,AALG
2025-12-05 00:00:00-05:00,15.979999542236328,17.200000762939453,15.920000076293945,16.950000762939453,16.683753967285156,13600,0.0,0.0,0.0,AALG
2025-12-08 00:00:00-05:00,17.06999969482422,17.34600067138672,16.65999984741211,17.110000610351562,16.84124183654785,13900,0.0,0.0,0.0,AALG
2025-12-09 00:00:00-05:00,16.760000228881836,18.374000549316406,16.5,17.45400047302246,17.179838180541992,5300,0.0,0.0,0.0,AALG
2025-12-10 00:00:00-05:00,17.530000686645508,17.93000030517578,17.030000686645508,17.812000274658203,17.53221321105957,14500,0.0,0.0,0.0,AALG
2025-12-11 00:00:00-05:00,17.760000228881836,18.190000534057617,16.916000366210938,17.299999237060547,17.028255462646484,6900,0.0,0.0,0.0,AALG
2025-12-12 00:00:00-05:00,18.079999923706055,19.260000228881836,17.327999114990234,17.327999114990234,17.055814743041992,6300,0.0,0.0,0.0,AALG
2025-12-15 00:00:00-05:00,17.799999237060547,18.191999435424805,17.25,18.166000366210938,17.880653381347656,12400,0.0,0.0,0.0,AALG
2025-12-16 00:00:00-05:00,18.260000228881836,19.91900062561035,18.200000762939453,19.746999740600586,19.436819076538086,11100,0.0,0.0,0.0,AALG
2025-12-17 00:00:00-05:00,19.559999465942383,19.62299919128418,18.450000762939453,18.472999572753906,18.182830810546875,10700,0.0,0.0,0.0,AALG
2025-12-18 00:00:00-05:00,18.799999237060547,19.09000015258789,18.31999969482422,18.746000289916992,18.4515438079834,6000,0.0,0.0,0.0,AALG
2025-12-19 00:00:00-05:00,18.639999389648438,19.299999237060547,18.540000915527344,19.19099998474121,18.88955307006836,8900,0.0,0.0,0.0,AALG
2025-12-22 00:00:00-05:00,19.239999771118164,20.43000030517578,19.229999542236328,20.354999542236328,20.035268783569336,8500,0.0,0.0,0.0,AALG
2025-12-23 00:00:00-05:00,20.049999237060547,20.243999481201172,18.639999389648438,18.680999755859375,18.387563705444336,6900,0.0,0.0,0.0,AALG
2025-12-24 00:00:00-05:00,18.850000381469727,18.8700008392334,18.780000686645508,18.80699920654297,18.51158332824707,2100,0.0,0.0,0.0,AALG
2025-12-26 00:00:00-05:00,18.639999389648438,18.639999389648438,18.010000228881836,18.29199981689453,18.004674911499023,5800,0.0,0.0,0.0,AALG
2025-12-29 00:00:00-05:00,18.1299991607666,18.1299991607666,17.514999389648438,17.570999145507812,17.294998168945312,7700,0.0,0.0,0.0,AALG
2025-12-30 00:00:00-05:00,17.600000381469727,17.950000762939453,17.559999465942383,17.68899917602539,17.68899917602539,3900,0.276,0.0,0.0,AALG
2025-12-31 00:00:00-05:00,17.719999313354492,17.75,17.719999313354492,17.72100067138672,17.72100067138672,700,0.0,0.0,0.0,AALG
2026-01-02 00:00:00-05:00,17.450000762939453,18.56999969482422,17.433000564575195,18.06399917602539,18.06399917602539,7400,0.0,0.0,0.0,AALG
2026-01-05 00:00:00-05:00,17.93000030517578,19.25,17.8799991607666,18.847000122070312,18.847000122070312,10300,0.0,0.0,0.0,AALG
2026-01-06 00:00:00-05:00,18.959999084472656,19.5,18.33099937438965,18.440000534057617,18.440000534057617,12200,0.0,0.0,0.0,AALG
2026-01-07 00:00:00-05:00,19.0,19.8799991607666,18.920000076293945,19.216999053955078,19.216999053955078,4700,0.0,0.0,0.0,AALG
2026-01-08 00:00:00-05:00,18.8700008392334,19.309999465942383,18.545000076293945,18.545000076293945,18.545000076293945,7900,0.0,0.0,0.0,AALG
2026-01-09 00:00:00-05:00,19.299999237060547,20.09000015258789,18.895000457763672,19.160999298095703,19.160999298095703,4200,0.0,0.0,0.0,AALG
2026-01-12 00:00:00-05:00,18.030000686645508,19.559999465942383,18.030000686645508,19.264999389648438,19.264999389648438,9700,0.0,0.0,0.0,AALG
2026-01-13 00:00:00-05:00,18.0,19.09000015258789,17.360000610351562,17.64900016784668,17.64900016784668,32600,0.0,0.0,0.0,AALG
2026-01-14 00:00:00-05:00,17.530000686645508,17.6299991607666,16.719999313354492,17.17099952697754,17.17099952697754,9600,0.0,0.0,0.0,AALG
2026-01-15 00:00:00-05:00,17.649999618530273,18.5,17.649999618530273,18.35099983215332,18.35099983215332,25000,0.0,0.0,0.0,AALG
2026-01-16 00:00:00-05:00,18.059999465942383,18.059999465942383,17.520000457763672,17.58300018310547,17.58300018310547,4400,0.0,0.0,0.0,AALG
2026-01-20 00:00:00-05:00,16.799999237060547,17.149999618530273,16.190000534057617,16.285999298095703,16.285999298095703,9000,0.0,0.0,0.0,AALG
2026-01-21 00:00:00-05:00,17.219999313354492,17.219999313354492,17.0,17.0939998626709,17.0939998626709,1500,0.0,0.0,0.0,AALG
2026-01-22 00:00:00-05:00,17.8799991607666,17.8799991607666,16.690000534057617,16.860000610351562,16.860000610351562,3000,0.0,0.0,0.0,AALG
2026-01-23 00:00:00-05:00,16.3700008392334,16.3700008392334,15.940999984741211,15.940999984741211,15.940999984741211,9700,0.0,0.0,0.0,AALG
2026-01-26 00:00:00-05:00,15.399999618530273,15.949999809265137,15.399999618530273,15.725000381469727,15.725000381469727,25900,0.0,0.0,0.0,AALG
2026-01-27 00:00:00-05:00,14.779999732971191,15.095000267028809,13.199999809265137,13.520999908447266,13.520999908447266,27500,0.0,0.0,0.0,AALG
2026-01-28 00:00:00-05:00,13.680000305175781,13.949999809265137,13.229999542236328,13.399999618530273,13.399999618530273,17000,0.0,0.0,0.0,AALG
2026-01-29 00:00:00-05:00,13.529999732971191,13.619000434875488,12.90999984741211,13.355999946594238,13.355999946594238,14700,0.0,0.0,0.0,AALG
2026-01-30 00:00:00-05:00,13.640000343322754,13.640000343322754,12.970000267028809,12.987000465393066,12.987000465393066,8900,0.0,0.0,0.0,AALG
2026-02-02 00:00:00-05:00,13.710000038146973,14.300000190734863,13.675000190734863,13.725000381469727,13.725000381469727,8200,0.0,0.0,0.0,AALG
2026-02-03 00:00:00-05:00,14.40999984741211,15.0,14.100000381469727,14.444999694824219,14.444999694824219,9100,0.0,0.0,0.0,AALG
2026-02-04 00:00:00-05:00,14.819999694824219,15.9350004196167,14.529999732971191,15.28499984741211,15.28499984741211,24100,0.0,0.0,0.0,AALG
2026-02-05 00:00:00-05:00,15.40999984741211,15.40999984741211,14.260000228881836,14.71500015258789,14.71500015258789,15800,0.0,0.0,0.0,AALG
2026-02-06 00:00:00-05:00,15.210000038146973,17.1299991607666,15.210000038146973,16.893999099731445,16.893999099731445,35300,0.0,0.0,0.0,AALG
2026-02-09 00:00:00-05:00,16.7549991607666,17.0,16.405000686645508,16.405000686645508,16.405000686645508,1900,0.0,0.0,0.0,AALG
2026-02-10 00:00:00-05:00,16.549999237060547,16.7549991607666,16.540000915527344,16.549999237060547,16.549999237060547,2700,0.0,0.0,0.0,AALG
2026-02-11 00:00:00-05:00,16.399999618530273,16.489999771118164,14.8100004196167,14.944999694824219,14.944999694824219,12900,0.0,0.0,0.0,AALG
2026-02-12 00:00:00-05:00,15.510000228881836,15.520000457763672,13.75,14.343999862670898,14.343999862670898,4800,0.0,0.0,0.0,AALG
2026-02-13 00:00:00-05:00,14.619999885559082,14.65999984741211,13.84000015258789,13.972999572753906,13.972999572753906,6900,0.0,0.0,0.0,AALG
2026-02-17 00:00:00-05:00,14.239999771118164,15.229999542236328,14.239999771118164,15.038000106811523,15.038000106811523,6500,0.0,0.0,0.0,AALG
2026-02-18 00:00:00-05:00,13.899999618530273,14.609999656677246,13.899999618530273,14.404999732971191,14.404999732971191,18600,0.0,0.0,0.0,AALG
2026-02-19 00:00:00-05:00,13.850000381469727,13.914999961853027,12.770000457763672,12.928999900817871,12.928999900817871,36500,0.0,0.0,0.0,AALG
2026-02-20 00:00:00-05:00,12.960000038146973,13.5600004196167,12.949999809265137,13.269000053405762,13.269000053405762,19800,0.0,0.0,0.0,AALG
2026-02-23 00:00:00-05:00,13.34000015258789,13.34000015258789,11.869999885559082,12.069999694824219,12.069999694824219,14700,0.0,0.0,0.0,AALG
2026-02-24 00:00:00-05:00,12.1899995803833,12.550000190734863,12.03499984741211,12.359000205993652,12.359000205993652,15500,0.0,0.0,0.0,AALG
2026-02-25 00:00:00-05:00,12.397000312805176,12.656000137329102,12.34000015258789,12.656000137329102,12.656000137329102,500,0.0,0.0,0.0,AALG
2026-02-26 00:00:00-05:00,13.65999984741211,14.289999961853027,13.25,13.842000007629395,13.842000007629395,23100,0.0,0.0,0.0,AALG
2026-02-27 00:00:00-05:00,12.210000038146973,12.470000267028809,12.0,12.157999992370605,12.157999992370605,15700,0.0,0.0,0.0,AALG
2026-03-02 00:00:00-05:00,10.479000091552734,11.199999809265137,10.470000267028809,11.102999687194824,11.102999687194824,40500,0.0,0.0,0.0,AALG
2026-03-03 00:00:00-05:00,10.0,11.520000457763672,9.739999771118164,11.053999900817871,11.053999900817871,33900,0.0,0.0,0.0,AALG
2026-03-04 00:00:00-05:00,11.399999618530273,11.399999618530273,10.996000289916992,10.996000289916992,10.996000289916992,9200,0.0,0.0,0.0,AALG
2026-03-05 00:00:00-05:00,10.300000190734863,10.529999732971191,9.430000305175781,9.829999923706055,9.829999923706055,61900,0.0,0.0,0.0,AALG
2026-03-06 00:00:00-05:00,9.0,9.149999618530273,8.654999732971191,8.864999771118164,8.864999771118164,75900,0.0,0.0,0.0,AALG
2026-03-09 00:00:00-04:00,8.420000076293945,9.229999542236328,7.670000076293945,9.210000038146973,9.210000038146973,96900,0.0,0.0,0.0,AALG
2026-03-10 00:00:00-04:00,9.119999885559082,9.399999618530273,8.3100004196167,8.652000427246094,8.652000427246094,194800,0.0,0.0,0.0,AALG
2026-03-11 00:00:00-04:00,8.579999923706055,8.989999771118164,8.470000267028809,8.586000442504883,8.586000442504883,44500,0.0,0.0,0.0,AALG
2026-03-12 00:00:00-04:00,8.050000190734863,8.180000305175781,7.75,7.828000068664551,7.828000068664551,62600,0.0,0.0,0.0,AALG
2026-03-13 00:00:00-04:00,7.78000020980835,7.894999980926514,7.369999885559082,7.416600227355957,7.416600227355957,84409,0.0,0.0,0.0,AALG
