date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-14 04:00:00+00:00,26.299999237060547,26.700000762939453,26.299999237060547,26.5,25.386306762695312,1900,0.0,0.0,DCBG
2025-10-15 04:00:00+00:00,26.645999908447266,26.645999908447266,26.645999908447266,26.645999908447266,25.52617073059082,600,0.0,0.0,DCBG
2025-10-16 04:00:00+00:00,26.6200008392334,26.6200008392334,26.350000381469727,26.350000381469727,25.242610931396484,2300,0.0,0.0,DCBG
2025-10-17 04:00:00+00:00,26.809999465942383,26.809999465942383,25.440000534057617,26.25,25.14681434631348,15600,0.0,0.0,DCBG
2025-10-20 04:00:00+00:00,26.25,26.25,26.25,26.25,25.14681434631348,0,0.0,0.0,DCBG
2025-10-21 04:00:00+00:00,26.25,26.450000762939453,25.559999465942383,26.18000030517578,25.07975578308105,12500,0.0,0.0,DCBG
2025-10-22 04:00:00+00:00,26.483999252319336,26.483999252319336,26.0,26.25,25.14681434631348,2100,0.0,0.0,DCBG
2025-10-23 04:00:00+00:00,26.325000762939453,26.75,26.25,26.75,25.62579917907715,3000,0.0,0.0,DCBG
2025-10-24 04:00:00+00:00,26.607999801635746,26.607999801635746,26.39999961853028,26.39999961853028,25.290510177612305,2200,0.0,0.0,DCBG
2025-10-27 04:00:00+00:00,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,25.290510177612305,0,0.0,0.0,DCBG
2025-10-28 04:00:00+00:00,26.420000076293945,26.440000534057617,26.40999984741211,26.40999984741211,25.30008888244629,2700,0.0,0.0,DCBG
2025-10-29 04:00:00+00:00,26.299999237060547,26.299999237060547,26.209999084472656,26.209999084472656,25.10849380493164,1100,0.0,0.0,DCBG
2025-10-30 04:00:00+00:00,26.5,26.5,26.5,26.5,25.386306762695312,200,0.0,0.0,DCBG
2025-10-31 04:00:00+00:00,26.5,26.5,26.5,26.5,25.386306762695312,0,0.0,0.0,DCBG
2025-11-03 05:00:00+00:00,26.31999969482422,26.52499961853028,26.31999969482422,26.350000381469727,25.242610931396484,2100,0.0,0.0,DCBG
2025-11-04 05:00:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,25.242610931396484,0,0.0,0.0,DCBG
2025-11-05 05:00:00+00:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,24.9743766784668,200,0.0,0.0,DCBG
2025-11-06 05:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,25.02227783203125,300,0.0,0.0,DCBG
2025-11-07 05:00:00+00:00,26.125,26.200000762939453,26.100000381469727,26.19799995422364,25.09699821472168,5100,0.0,0.0,DCBG
2025-11-10 05:00:00+00:00,26.01000022888184,26.121999740600582,25.88999938964844,26.100000381469727,25.00311851501465,12200,0.0,0.0,DCBG
2025-11-11 05:00:00+00:00,26.049999237060547,26.40999984741211,25.81999969482422,25.950000762939453,24.85942268371582,13500,0.0,0.0,DCBG
2025-11-12 05:00:00+00:00,26.0,26.0,25.809999465942383,25.809999465942383,24.725305557250977,2300,0.0,0.0,DCBG
2025-11-13 05:00:00+00:00,26.0,26.0,25.96999931335449,25.96999931335449,24.87858009338379,1400,0.0,0.0,DCBG
2025-11-14 05:00:00+00:00,26.0,26.065000534057617,25.86000061035156,26.030000686645508,24.936059951782227,2000,0.0,0.0,DCBG
2025-11-17 05:00:00+00:00,25.89999961853028,26.049999237060547,25.89999961853028,26.049999237060547,24.955217361450195,1100,0.0,0.0,DCBG
2025-11-18 05:00:00+00:00,25.89999961853028,26.07999992370605,25.89999961853028,26.07999992370605,24.983959197998047,1300,0.0,0.0,DCBG
2025-11-19 05:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.955217361450195,300,0.0,0.0,DCBG
2025-11-20 05:00:00+00:00,26.049999237060547,26.049999237060547,25.81999969482422,25.81999969482422,24.73488426208496,5900,0.0,0.0,DCBG
2025-11-21 05:00:00+00:00,25.854999542236328,26.058000564575195,25.799999237060547,26.058000564575195,24.96288299560547,2500,0.0,0.0,DCBG
2025-11-24 05:00:00+00:00,25.850000381469727,25.850000381469727,25.84000015258789,25.850000381469727,24.76362609863281,1500,0.0,0.0,DCBG
2025-11-25 05:00:00+00:00,26.18600082397461,26.18600082397461,25.86000061035156,25.89999961853028,24.811521530151367,2200,0.0,0.0,DCBG
2025-11-26 05:00:00+00:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,24.821102142333984,500,0.0,0.0,DCBG
2025-11-28 05:00:00+00:00,26.0,26.0,26.0,26.0,24.90732192993164,400,0.0,0.0,DCBG
2025-12-01 05:00:00+00:00,26.350000381469727,26.350000381469727,25.979999542236328,26.14999961853028,25.05101776123047,3000,0.0,0.0,DCBG
2025-12-02 05:00:00+00:00,25.89999961853028,26.07999992370605,25.850000381469727,26.0,24.90732192993164,6700,0.0,0.0,DCBG
2025-12-03 05:00:00+00:00,25.96999931335449,26.0,25.770000457763672,25.940000534057617,24.849842071533203,3900,0.0,0.0,DCBG
2025-12-04 05:00:00+00:00,25.940000534057617,26.0049991607666,25.8700008392334,25.940000534057617,24.849842071533203,3700,0.0,0.0,DCBG
2025-12-05 05:00:00+00:00,25.98500061035156,26.0,25.940000534057617,26.0,24.90732192993164,1300,0.0,0.0,DCBG
2025-12-08 05:00:00+00:00,25.8700008392334,26.100000381469727,25.8700008392334,26.0,24.90732192993164,4800,0.0,0.0,DCBG
2025-12-09 05:00:00+00:00,26.08300018310547,26.25,26.0,26.14999961853028,25.05101776123047,7200,0.0,0.0,DCBG
2025-12-10 05:00:00+00:00,25.89999961853028,26.25,25.89999961853028,26.14999961853028,25.05101776123047,3800,0.0,0.0,DCBG
2025-12-11 05:00:00+00:00,26.280000686645508,26.290000915527344,26.25,26.25,25.14681434631348,1400,0.0,0.0,DCBG
2025-12-12 05:00:00+00:00,26.25,26.25,26.25,26.25,25.14681434631348,1200,0.0,0.0,DCBG
2025-12-15 05:00:00+00:00,26.299999237060547,26.350000381469727,26.170000076293945,26.200000762939453,25.098915100097656,1500,0.0,0.0,DCBG
2025-12-16 05:00:00+00:00,26.347999572753903,26.350000381469727,26.18000030517578,26.308000564575195,25.202377319335938,5500,0.0,0.0,DCBG
2025-12-17 05:00:00+00:00,26.10400009155273,26.51000022888184,26.059999465942383,26.51000022888184,25.39588737487793,4300,0.0,0.0,DCBG
2025-12-18 05:00:00+00:00,26.729999542236328,26.75,26.36000061035156,26.700000762939453,25.5779037475586,4400,0.0,0.0,DCBG
2025-12-19 05:00:00+00:00,26.586000442504883,26.691999435424805,26.549999237060547,26.650999069213867,25.53096008300781,2800,0.0,0.0,DCBG
2025-12-22 05:00:00+00:00,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,25.53000259399414,500,0.0,0.0,DCBG
2025-12-23 05:00:00+00:00,26.684999465942383,26.729999542236328,26.600000381469727,26.600000381469727,25.48210334777832,3000,0.0,0.0,DCBG
2025-12-24 05:00:00+00:00,26.448999404907227,26.457000732421875,26.448999404907227,26.457000732421875,25.345115661621094,1500,0.0,0.0,DCBG
2025-12-26 05:00:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,25.36714744567871,300,0.0,0.0,DCBG
2025-12-29 05:00:00+00:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,25.568323135375977,3700,0.0,0.0,DCBG
2025-12-30 05:00:00+00:00,26.739999771118164,26.75,26.549999237060547,26.71999931335449,25.59706115722656,1700,0.0,0.0,DCBG
2025-12-31 05:00:00+00:00,26.13999938964844,26.194000244140625,25.850000381469727,26.15999984741211,25.59999656677246,4800,0.563,0.0,DCBG
2026-01-02 05:00:00+00:00,26.0,26.09000015258789,25.89999961853028,26.040000915527344,25.482566833496094,4100,0.0,0.0,DCBG
2026-01-05 05:00:00+00:00,26.163000106811523,26.3700008392334,26.163000106811523,26.3700008392334,25.80550193786621,3900,0.0,0.0,DCBG
2026-01-06 05:00:00+00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,25.80550193786621,0,0.0,0.0,DCBG
2026-01-07 05:00:00+00:00,26.20499992370605,26.20499992370605,26.20499992370605,26.20499992370605,25.64403343200684,600,0.0,0.0,DCBG
2026-01-08 05:00:00+00:00,26.354999542236328,26.36000061035156,26.25,26.25,25.68807029724121,1100,0.0,0.0,DCBG
2026-01-09 05:00:00+00:00,26.5,26.5,26.36000061035156,26.36000061035156,25.795717239379883,600,0.0,0.0,DCBG
2026-01-12 05:00:00+00:00,26.5,26.5,26.25,26.31800079345703,25.754615783691406,800,0.0,0.0,DCBG
2026-01-13 05:00:00+00:00,26.3700008392334,26.38999938964844,26.13999938964844,26.13999938964844,25.58042526245117,1900,0.0,0.0,DCBG
2026-01-14 05:00:00+00:00,26.38999938964844,26.43000030517578,26.200000762939453,26.26799964904785,25.705684661865234,1900,0.0,0.0,DCBG
2026-01-15 05:00:00+00:00,26.334999084472656,26.3700008392334,26.325000762939453,26.325000762939453,25.76146507263184,600,0.0,0.0,DCBG
2026-01-16 05:00:00+00:00,26.3700008392334,26.600000381469727,26.299999237060547,26.38999938964844,25.8250732421875,5800,0.0,0.0,DCBG
2026-01-20 05:00:00+00:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.138221740722656,200,0.0,0.0,DCBG
2026-01-21 05:00:00+00:00,26.30599975585937,26.350000381469727,26.170000076293945,26.350000381469727,25.78593063354492,6900,0.0,0.0,DCBG
2026-01-22 05:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.12843894958496,100,0.0,0.0,DCBG
2026-01-23 05:00:00+00:00,26.39999961853028,26.420000076293945,26.381999969482425,26.381999969482425,25.81724548339844,2300,0.0,0.0,DCBG
2026-01-26 05:00:00+00:00,26.350000381469727,26.549999237060547,26.350000381469727,26.549999237060547,25.98164749145508,1800,0.0,0.0,DCBG
2026-01-27 05:00:00+00:00,26.5,26.56999969482422,26.39999961853028,26.56999969482422,26.001220703125,3500,0.0,0.0,DCBG
2026-01-28 05:00:00+00:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.15779495239257,400,0.0,0.0,DCBG
2026-01-29 05:00:00+00:00,26.82999992370605,26.82999992370605,26.440000534057617,26.540000915527344,25.97186279296875,4000,0.0,0.0,DCBG
2026-01-30 05:00:00+00:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,25.97186279296875,400,0.0,0.0,DCBG
2026-02-02 05:00:00+00:00,26.3700008392334,26.46999931335449,26.3700008392334,26.440000534057617,25.874004364013672,17900,0.0,0.0,DCBG
2026-02-03 05:00:00+00:00,26.600000381469727,26.600000381469727,25.850000381469727,26.25,25.68807029724121,6300,0.0,0.0,DCBG
2026-02-04 05:00:00+00:00,26.18000030517578,26.530000686645508,26.18000030517578,26.530000686645508,25.962078094482425,800,0.0,0.0,DCBG
2026-02-05 05:00:00+00:00,26.489999771118164,26.489999771118164,26.350000381469727,26.350000381469727,25.78593063354492,2300,0.0,0.0,DCBG
2026-02-06 05:00:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,25.78593063354492,0,0.0,0.0,DCBG
2026-02-09 05:00:00+00:00,26.350000381469727,26.49799919128418,26.350000381469727,26.420000076293945,25.85443115234375,700,0.0,0.0,DCBG
2026-02-10 05:00:00+00:00,26.48500061035156,26.48500061035156,26.420000076293945,26.424999237060547,25.85932350158692,900,0.0,0.0,DCBG
2026-02-11 05:00:00+00:00,26.5,26.5,26.440000534057617,26.450000762939453,25.88379096984864,1400,0.0,0.0,DCBG
2026-02-12 05:00:00+00:00,26.39999961853028,26.39999961853028,26.343000411987305,26.343000411987305,25.77907943725586,600,0.0,0.0,DCBG
2026-02-13 05:00:00+00:00,26.690000534057617,26.690000534057617,26.51300048828125,26.51300048828125,25.9454402923584,2100,0.0,0.0,DCBG
2026-02-17 05:00:00+00:00,26.530000686645508,26.530000686645508,26.299999237060547,26.39999961853028,25.83485984802246,10200,0.0,0.0,DCBG
2026-02-18 05:00:00+00:00,26.5,26.5,26.43000030517578,26.43000030517578,25.86421775817871,2000,0.0,0.0,DCBG
2026-02-19 05:00:00+00:00,26.39999961853028,26.600000381469727,26.39999961853028,26.44499969482422,25.87889671325684,8100,0.0,0.0,DCBG
2026-02-20 05:00:00+00:00,26.459999084472656,26.600000381469727,26.200000762939453,26.350000381469727,25.78593063354492,5700,0.0,0.0,DCBG
2026-02-23 05:00:00+00:00,26.479999542236328,26.5,26.3799991607666,26.3799991607666,25.81528663635254,1500,0.0,0.0,DCBG
2026-02-24 05:00:00+00:00,26.479999542236328,26.690000534057617,26.350000381469727,26.690000534057617,26.11865234375,3400,0.0,0.0,DCBG
2026-02-25 05:00:00+00:00,26.3700008392334,26.3700008392334,26.1200008392334,26.14999961853028,25.590211868286133,8400,0.0,0.0,DCBG
2026-02-26 05:00:00+00:00,26.34000015258789,26.540000915527344,26.299999237060547,26.540000915527344,25.97186279296875,5000,0.0,0.0,DCBG
2026-02-27 05:00:00+00:00,26.5,26.565000534057617,26.25,26.25,25.68807029724121,3600,0.0,0.0,DCBG
2026-03-02 05:00:00+00:00,26.5,26.75,26.26000022888184,26.549999237060547,25.98164749145508,2100,0.0,0.0,DCBG
2026-03-03 05:00:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,25.98164749145508,0,0.0,0.0,DCBG
2026-03-04 05:00:00+00:00,26.299999237060547,26.53499984741211,26.290000915527344,26.53499984741211,25.966970443725582,4700,0.0,0.0,DCBG
2026-03-05 05:00:00+00:00,26.420000076293945,26.420000076293945,26.39999961853028,26.39999961853028,25.83485984802246,2100,0.0,0.0,DCBG
2026-03-06 05:00:00+00:00,26.299999237060547,26.40999984741211,26.200000762939453,26.280000686645508,25.717430114746094,4900,0.0,0.0,DCBG
2026-03-09 04:00:00+00:00,26.190000534057617,26.38999938964844,26.190000534057617,26.2549991607666,25.69296264648437,7100,0.0,0.0,DCBG
2026-03-10 04:00:00+00:00,26.299999237060547,26.299999237060547,26.15999984741211,26.229999542236328,25.66849899291992,6800,0.0,0.0,DCBG
2026-03-11 04:00:00+00:00,26.229999542236328,26.2549991607666,26.209999084472656,26.21999931335449,25.65871238708496,3300,0.0,0.0,DCBG
2026-03-12 04:00:00+00:00,26.290000915527344,26.38999938964844,26.290000915527344,26.350000381469727,25.78593063354492,2100,0.0,0.0,DCBG
2026-03-13 04:00:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,25.78593063354492,0,0.0,0.0,DCBG
2026-03-16 04:00:00+00:00,26.299999237060547,26.309999465942383,26.125,26.15999984741211,25.59999656677246,3700,0.0,0.0,DCBG
2026-03-17 04:00:00+00:00,26.350000381469727,26.38999938964844,26.14999961853028,26.18000030517578,25.619569778442383,4600,0.0,0.0,DCBG
2026-03-18 04:00:00+00:00,26.290000915527344,26.38999938964844,26.21999931335449,26.21999931335449,25.65871238708496,2100,0.0,0.0,DCBG
2026-03-19 04:00:00+00:00,26.295000076293945,26.40999984741211,26.18000030517578,26.31999969482422,25.756572723388672,3900,0.0,0.0,DCBG
2026-03-20 04:00:00+00:00,26.26499938964844,26.40999984741211,25.6299991607666,25.96500015258789,25.40917205810547,12700,0.0,0.0,DCBG
2026-03-23 04:00:00+00:00,25.96999931335449,26.520000457763672,25.96999931335449,26.39999961853028,25.83485984802246,5900,0.0,0.0,DCBG
2026-03-24 04:00:00+00:00,26.53199958801269,26.53199958801269,26.13999938964844,26.46999931335449,25.90336036682129,2800,0.0,0.0,DCBG
2026-03-25 04:00:00+00:00,26.375,26.540000915527344,26.0,26.325000762939453,25.76146507263184,5600,0.0,0.0,DCBG
2026-03-26 04:00:00+00:00,26.280000686645508,26.489999771118164,26.14999961853028,26.14999961853028,25.590211868286133,8000,0.0,0.0,DCBG
2026-03-27 04:00:00+00:00,26.10199928283692,26.5,26.10199928283692,26.315000534057617,25.751680374145508,5100,0.0,0.0,DCBG
2026-03-30 04:00:00+00:00,26.34000015258789,26.5,26.25,26.299999237060547,25.73699951171875,4600,0.0,0.0,DCBG
2026-03-31 04:00:00+00:00,25.780000686645508,25.82999992370605,25.780000686645508,25.82999992370605,25.82999992370605,1300,0.563,0.0,DCBG
2026-04-01 04:00:00+00:00,26.100000381469727,26.100000381469727,25.999000549316406,26.100000381469727,26.100000381469727,2200,0.0,0.0,DCBG
2026-04-02 04:00:00+00:00,26.100000381469727,26.18000030517578,25.520000457763672,25.799999237060547,25.799999237060547,11200,0.0,0.0,DCBG
2026-04-06 04:00:00+00:00,25.850000381469727,25.88999938964844,25.850000381469727,25.850000381469727,25.850000381469727,900,0.0,0.0,DCBG
2026-04-07 04:00:00+00:00,26.1200008392334,26.25,25.739999771118164,26.25,26.25,1800,0.0,0.0,DCBG
2026-04-08 04:00:00+00:00,26.350000381469727,26.350000381469727,26.0,26.100000381469727,26.100000381469727,4200,0.0,0.0,DCBG
2026-04-09 04:00:00+00:00,26.200000762939453,26.200000762939453,26.14999961853028,26.14999961853028,26.14999961853028,700,0.0,0.0,DCBG
2026-04-10 04:00:00+00:00,26.239999771118164,26.25,26.200000762939453,26.209999084472656,26.209999084472656,2300,0.0,0.0,DCBG
2026-04-13 04:00:00+00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0.0,0.0,DCBG
2026-04-14 04:00:00+00:00,26.14999961853028,26.25,26.100000381469727,26.18000030517578,26.18000030517578,4000,0.0,0.0,DCBG
2026-04-15 04:00:00+00:00,25.920000076293945,26.200000762939453,25.920000076293945,26.200000762939453,26.200000762939453,4500,0.0,0.0,DCBG
2026-04-16 00:00:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,1200,0.0,0.0,DCBG
2026-04-17 00:00:00+00:00,26.100000381469727,26.200000762939453,25.989999771118164,26.200000762939453,26.200000762939453,7000,0.0,0.0,DCBG
2026-04-20 00:00:00+00:00,26.239999771118164,26.239999771118164,26.18000030517578,26.18000030517578,26.18000030517578,1800,0.0,0.0,DCBG
2026-04-21 00:00:00+00:00,26.200000762939453,26.274999618530277,26.18000030517578,26.18000030517578,26.18000030517578,2000,0.0,0.0,DCBG
2026-04-22 00:00:00+00:00,26.350000381469727,26.562000274658203,26.274999618530273,26.274999618530273,26.274999618530273,3000,0.0,0.0,DCBG
2026-04-23 00:00:00+00:00,26.739999771118164,26.739999771118164,26.209999084472656,26.209999084472656,26.209999084472656,400,0.0,0.0,DCBG
2026-04-24 00:00:00+00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0.0,0.0,DCBG
