date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-16 00:00:00+00:00,DDV,,,,,,25.100000381469727,25.110000610351562,25.086000442504883,25.086000442504883,24.780954360961914,20400.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,DDV,,,,,,25.077999114990234,25.100000381469727,25.065000534057617,25.065000534057617,24.760210037231445,8400.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,DDV,,,,,,25.100000381469727,25.1200008392334,25.100000381469727,25.104999542236328,24.79972267150879,6200.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,DDV,,,,,,25.139999389648438,25.139999389648438,25.110000610351562,25.110000610351562,24.804662704467773,15500.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,DDV,,,,,,25.139999389648438,25.139999389648438,25.100000381469727,25.114999771118164,24.809600830078125,4000.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,DDV,,,,,,25.8700008392334,25.8700008392334,25.1200008392334,25.125,24.81947898864746,11500.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,DDV,,,,,,25.1299991607666,25.170000076293945,25.1299991607666,25.145000457763672,24.839237213134766,3700.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,DDV,,,,,,25.190000534057617,25.190000534057617,25.15999984741211,25.163000106811523,24.857017517089844,3200.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,DDV,,,,,,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,24.868871688842773,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,DDV,,,,,,25.100000381469727,25.100000381469727,25.073999404907227,25.073999404907227,24.87184715270996,5000.0,0.104,0.0,0.0
2025-12-31 00:00:00+00:00,DDV,,,,,,25.079999923706055,25.079999923706055,25.030000686645508,25.04400062561035,24.842090606689453,4500.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,DDV,,,,,,25.100000381469727,25.100000381469727,25.070999145507812,25.070999145507812,24.86886978149414,14000.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,DDV,,,,,,25.34000015258789,25.34000015258789,25.12299919128418,25.125,24.922435760498047,6700.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,DDV,,,,,,25.15999984741211,25.170000076293945,25.139999389648438,25.139999389648438,24.937314987182617,6800.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,DDV,,,,,,25.15999984741211,25.15999984741211,25.1299991607666,25.1299991607666,24.92739486694336,700.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,DDV,,,,,,25.149999618530273,25.149999618530273,25.125,25.125,24.922435760498047,16100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,DDV,,,,,,25.15999984741211,25.18000030517578,25.1200008392334,25.145000457763672,24.942276000976562,3100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,DDV,,,,,,25.170000076293945,25.18000030517578,25.167999267578125,25.167999267578125,24.965087890625,2400.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,DDV,,,,,,25.18000030517578,25.18000030517578,25.155000686645508,25.155000686645508,24.952194213867188,8200.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,DDV,,,,,,25.18000030517578,25.190000534057617,25.15999984741211,25.165000915527344,24.962114334106445,16600.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,DDV,,,,,,25.190000534057617,25.190000534057617,25.165000915527344,25.165000915527344,24.962114334106445,1000.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,DDV,,,,,,25.18000030517578,25.18000030517578,25.149999618530273,25.149999618530273,24.947235107421875,18100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,DDV,,,,,,25.097999572753906,25.097999572753906,25.097999572753906,25.097999572753906,24.895652770996094,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,DDV,,,,,,25.1299991607666,25.149999618530273,25.1299991607666,25.149999618530273,24.947235107421875,7700.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,DDV,,,,,,25.1299991607666,25.18000030517578,25.1299991607666,25.15999984741211,24.9571533203125,24700.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,DDV,,,,,,25.170000076293945,25.170000076293945,25.1560001373291,25.170000076293945,24.967073440551758,1200.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,DDV,,,,,,25.219999313354492,25.219999313354492,25.19499969482422,25.19499969482422,24.991870880126953,2400.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,DDV,,,,,,25.239999771118164,25.25,25.22800064086914,25.246999740600586,25.043453216552734,1200.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,DDV,,,,,,25.260000228881836,25.260000228881836,25.218000411987305,25.219999313354492,25.01667022705078,4300.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,DDV,,,,,,25.243000030517578,25.243000030517578,25.243000030517578,25.243000030517578,25.03948402404785,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,DDV,,,,,,25.25,25.25,25.229999542236328,25.229999542236328,25.026588439941406,200.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,DDV,,,,,,25.25,25.25,25.2450008392334,25.2450008392334,25.04146957397461,81700.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,DDV,,,,,,25.270000457763672,25.270000457763672,25.229999542236328,25.2549991607666,25.051387786865234,1800.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,DDV,,,,,,25.274999618530273,25.274999618530273,25.260000228881836,25.260000228881836,25.05634880065918,10200.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,DDV,,,,,,25.25,25.280000686645508,25.25,25.264999389648438,25.06130599975586,16100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,DDV,,,,,,25.34000015258789,25.344999313354492,25.34000015258789,25.344999313354492,25.140661239624023,200.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,DDV,,,,,,25.3799991607666,25.3799991607666,25.375,25.375,25.170419692993164,300.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,DDV,,,,,,25.400999069213867,25.400999069213867,25.400999069213867,25.400999069213867,25.196210861206055,0.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,DDV,,,,,,25.420000076293945,25.420000076293945,25.395000457763672,25.40999984741211,25.20513916015625,2400.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,DDV,,,,,,25.4060001373291,25.4060001373291,25.399999618530273,25.405000686645508,25.200180053710938,2200.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,DDV,,,,,,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.23489761352539,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,DDV,,,,,,25.420000076293945,25.450000762939453,25.420000076293945,25.434999465942383,25.229936599731445,2600.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,DDV,,,,,,25.450000762939453,25.450000762939453,25.434999465942383,25.434999465942383,25.229936599731445,3400.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,DDV,,,,,,25.43000030517578,25.430999755859375,25.43000030517578,25.430999755859375,25.225969314575195,1200.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,DDV,,,,,,25.459999084472656,25.469999313354492,25.459999084472656,25.46299934387207,25.257709503173828,700.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,DDV,,,,,,25.479999542236328,25.479999542236328,25.46500015258789,25.46500015258789,25.259695053100586,1000.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,DDV,,,,,,25.479999542236328,25.489999771118164,25.479999542236328,25.479999542236328,25.274574279785156,2400.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,DDV,,,,,,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,25.29937171936035,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,DDV,,,,,,25.520000457763672,25.53700065612793,25.5049991607666,25.53700065612793,25.33111572265625,16400.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,DDV,,,,,,25.540000915527344,25.559999465942383,25.520000457763672,25.545000076293945,25.33905029296875,2700.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,DDV,,,,,,25.475000381469727,25.479999542236328,25.475000381469727,25.479999542236328,25.274574279785156,3200.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,DDV,,,,,,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.175378799438477,100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,DDV,,,,,,25.3799991607666,25.393999099731445,25.3799991607666,25.393999099731445,25.189266204833984,500.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,DDV,,,,,,25.34000015258789,25.34000015258789,25.28499984741211,25.30500030517578,25.100984573364258,4000.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,DDV,,,,,,25.280000686645508,25.309999465942383,25.270000457763672,25.275999069213867,25.07221794128418,1300.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,DDV,,,,,,24.479999542236328,25.325000762939453,24.479999542236328,25.325000762939453,25.120824813842773,1500.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,DDV,,,,,,25.360000610351562,25.3700008392334,25.315000534057617,25.315000534057617,25.110904693603516,20000.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,DDV,,,,,,25.299999237060547,25.299999237060547,25.280000686645508,25.281999588012695,25.078170776367188,2100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,DDV,,,,,,25.219999313354492,25.229999542236328,25.20599937438965,25.20599937438965,25.002782821655273,4300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,DDV,,,,,,25.209999084472656,25.209999084472656,25.170000076293945,25.184999465942383,24.981952667236328,1600.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,DDV,,,,,,25.280000686645508,25.280000686645508,25.270000457763672,25.270000457763672,25.066267013549805,5000.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,DDV,,,,,,25.309999465942383,25.309999465942383,25.277000427246094,25.277000427246094,25.073211669921875,3700.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,DDV,,,,,,25.25,25.25,25.195999145507812,25.195999145507812,24.992862701416016,500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,DDV,,,,,,25.18199920654297,25.18199920654297,25.18199920654297,25.18199920654297,24.978975296020508,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,DDV,,,,,,25.100000381469727,25.100000381469727,25.059999465942383,25.062000274658203,24.859943389892578,20500.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,DDV,,,,,,25.15999984741211,25.15999984741211,25.139999389648438,25.145000457763672,24.942276000976562,200.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,DDV,,,,,,25.1200008392334,25.1200008392334,25.110000610351562,25.110000610351562,24.90755844116211,400.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,DDV,,,,,,25.15999984741211,25.18000030517578,25.15999984741211,25.15999984741211,24.9571533203125,500.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,DDV,,,,,,25.139999389648438,25.139999389648438,25.06399917602539,25.06399917602539,24.861927032470703,3000.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,DDV,,,,,,25.049999237060547,25.09000015258789,25.049999237060547,25.05500030517578,24.85300064086914,2300.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,DDV,,,,,,24.889999389648438,24.889999389648438,24.860000610351562,24.885000228881836,24.885000228881836,500.0,0.202,0.0,0.0
2026-03-31 00:00:00+00:00,DDV,,,,,,24.959999084472656,24.9950008392334,24.940000534057617,24.9950008392334,24.9950008392334,2400.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,DDV,,,,,,25.049999237060547,25.06999969482422,25.030000686645508,25.030000686645508,25.030000686645508,32700.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,DDV,,,,,,25.030000686645508,25.040000915527344,25.024999618530273,25.024999618530273,25.024999618530273,1500.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,DDV,,,,,,25.040000915527344,25.040000915527344,25.030000686645508,25.03499984741211,25.03499984741211,700.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,DDV,,,,,,24.989999771118164,25.04199981689453,24.989999771118164,25.04199981689453,25.04199981689453,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,DDV,,,,,,25.18000030517578,25.18000030517578,25.173999786376953,25.173999786376953,25.173999786376953,400.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,DDV,,,,,,25.209999084472656,25.209999084472656,25.174999237060547,25.174999237060547,25.174999237060547,600.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,DDV,,,,,,25.18000030517578,25.18000030517578,25.165000915527344,25.165000915527344,25.165000915527344,5100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,DDV,,,,,,25.8700008392334,25.8700008392334,25.170000076293945,25.204999923706055,25.204999923706055,1000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,DDV,,,,,,25.200000762939453,25.260000228881836,25.200000762939453,25.2549991607666,25.2549991607666,300.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,DDV,,,,,,25.229999542236328,25.236000061035156,25.229999542236328,25.236000061035156,25.236000061035156,1600.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,DDV,,,,,,25.270000457763672,25.270000457763672,25.229999542236328,25.235000610351562,25.235000610351562,300.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,DDV,,,,,,25.299999237060547,25.315000534057617,25.299999237060547,25.315000534057617,25.315000534057617,200.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,DDV,,,,,,25.270000457763672,25.299999237060547,25.270000457763672,25.299999237060547,25.299999237060547,20200.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,DDV,,,,,,25.260000228881836,25.260000228881836,25.216999053955078,25.216999053955078,25.216999053955078,300.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,DDV,,,,,,25.239999771118164,25.25,25.239999771118164,25.239999771118164,25.239999771118164,1700.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,DDV,,,,,,25.260000228881836,25.309999465942383,25.200000762939453,25.215999603271484,25.215999603271484,16100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,DDV,,,,,,25.969999313354492,25.969999313354492,25.200000762939453,25.25200080871582,25.25200080871582,500.0,0.0,0.0,0.0
