date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00+00:00,ABX,5.110000133514404,5.400000095367432,5.039999961853027,5.300000190734863,640600.0,,,,,,,,
2025-11-06 00:00:00+00:00,ABX,5.28000020980835,5.389999866485596,5.170000076293945,5.28000020980835,671800.0,,,,,,,,
2025-11-07 00:00:00+00:00,ABX,5.710000038146973,6.480000019073486,5.619999885559082,6.449999809265137,2284300.0,,,,,,,,
2025-11-10 00:00:00+00:00,ABX,6.53000020980835,7.130000114440918,6.369999885559082,6.550000190734863,1999300.0,,,,,,,,
2025-11-11 00:00:00+00:00,ABX,6.570000171661377,7.179999828338623,6.559999942779541,6.710000038146973,1044600.0,,,,,,,,
2025-11-12 00:00:00+00:00,ABX,6.670000076293945,6.8470001220703125,6.614999771118164,6.75,499800.0,,,,,,,,
2025-11-13 00:00:00+00:00,ABX,6.699999809265137,6.699999809265137,6.269999980926514,6.46999979019165,692600.0,,,,,,,,
2025-11-14 00:00:00+00:00,ABX,6.460000038146973,6.599999904632568,6.381999969482422,6.550000190734863,494000.0,,,,,,,,
2025-11-17 00:00:00+00:00,ABX,6.559999942779541,6.659999847412109,6.159999847412109,6.21999979019165,494300.0,,,,,,,,
2025-11-18 00:00:00+00:00,ABX,6.179999828338623,6.269999980926514,6.0,6.119999885559082,546300.0,,,,,,,,
2025-11-19 00:00:00+00:00,ABX,6.119999885559082,6.239999771118164,5.960000038146973,5.980000019073486,507900.0,,,,,,,,
2025-11-20 00:00:00+00:00,ABX,6.03000020980835,6.15500020980835,5.570000171661377,5.619999885559082,859700.0,,,,,,,,
2025-11-21 00:00:00+00:00,ABX,5.630000114440918,5.909999847412109,5.570000171661377,5.809999942779541,600100.0,,,,,,,,
2025-11-24 00:00:00+00:00,ABX,5.78000020980835,6.0,5.610000133514404,5.880000114440918,1029600.0,,,,,,,,
2025-11-25 00:00:00+00:00,ABX,5.909999847412109,6.300000190734863,5.880000114440918,6.230000019073486,809900.0,,,,,,,,
2025-11-26 00:00:00+00:00,ABX,6.119999885559082,6.579999923706055,6.0,6.539999961853027,919800.0,,,,,,,,
2025-11-28 00:00:00+00:00,ABX,6.519999980926514,6.829999923706055,6.46999979019165,6.630000114440918,372000.0,,,,,,,,
2025-12-01 00:00:00+00:00,ABX,6.559999942779541,6.980000019073486,6.510000228881836,6.710000038146973,1228200.0,,,,,,,,
2025-12-02 00:00:00+00:00,ABX,6.559999942779541,6.71999979019165,6.40500020980835,6.429999828338623,486300.0,,,,,,,,
2025-12-03 00:00:00+00:00,ABX,6.510000228881836,6.974999904632568,6.369999885559082,6.860000133514404,814400.0,,,,,,,,
2025-12-04 00:00:00+00:00,ABX,6.730000019073486,6.980000019073486,6.639999866485596,6.940000057220459,658200.0,,,,,,,,
2025-12-05 00:00:00+00:00,ABX,6.920000076293945,7.078000068664551,6.829999923706055,6.889999866485596,430600.0,,,,,,,,
2025-12-08 00:00:00+00:00,ABX,7.010000228881836,7.465000152587891,6.965000152587891,7.389999866485596,825400.0,,,,,,,,
2025-12-09 00:00:00+00:00,ABX,7.340000152587891,7.675000190734863,7.28000020980835,7.639999866485596,639500.0,,,,,,,,
2025-12-10 00:00:00+00:00,ABX,7.599999904632568,8.274999618530273,7.514999866485596,7.949999809265137,1308300.0,,,,,,,,
2025-12-11 00:00:00+00:00,ABX,7.949999809265137,8.40999984741211,7.849999904632568,8.399999618530273,737700.0,,,,,,,,
2025-12-12 00:00:00+00:00,ABX,8.399999618530273,8.555000305175781,8.260000228881836,8.300000190734863,588600.0,,,,,,,,
2025-12-15 00:00:00+00:00,ABX,8.399999618530273,8.444999694824219,8.1899995803833,8.3100004196167,617400.0,,,,,,,,
2025-12-16 00:00:00+00:00,ABX,8.279999732971191,8.479999542236328,8.170000076293945,8.25,555700.0,,,,,,,,
2025-12-17 00:00:00+00:00,ABX,8.270000457763672,8.600000381469727,8.25,8.300000190734863,967000.0,,,,,,,,
2025-12-18 00:00:00+00:00,ABX,8.4399995803833,8.875,8.359999656677246,8.760000228881836,658300.0,,,,,,,,
2025-12-19 00:00:00+00:00,ABX,8.720000267028809,8.869999885559082,8.510000228881836,8.510000228881836,1051400.0,,,,,,,,
2025-12-22 00:00:00+00:00,ABX,8.520000457763672,8.710000038146973,8.380000114440918,8.494999885559082,445700.0,,,,,,,,
2025-12-23 00:00:00+00:00,ABX,8.670000076293945,8.949999809265137,8.329999923706055,8.420000076293945,707800.0,,,,,,,,
2025-12-24 00:00:00+00:00,ABX,8.399999618530273,8.65999984741211,8.399999618530273,8.520000457763672,333300.0,,,,,,,,
2025-12-26 00:00:00+00:00,ABX,8.520000457763672,8.574999809265137,8.350000381469727,8.5,403900.0,,,,,,,,
2025-12-29 00:00:00+00:00,ABX,8.420000076293945,8.593000411987305,8.270000457763672,8.470000267028809,775200.0,,,,,,,,
2025-12-30 00:00:00+00:00,ABX,8.680000305175781,8.760000228881836,8.289999961853027,8.289999961853027,359700.0,,,,,,,,
2025-12-31 00:00:00+00:00,ABX,8.359999656677246,8.569999694824219,8.329999923706055,8.550000190734863,810700.0,,,,,,,,
2026-01-02 00:00:00+00:00,ABX,8.539999961853027,8.5600004196167,7.909999847412109,7.920000076293945,991100.0,,,,,,,,
2026-01-05 00:00:00+00:00,ABX,7.920000076293945,8.154999732971191,7.829999923706055,8.050000190734863,681100.0,,,,,,,,
2026-01-06 00:00:00+00:00,ABX,8.09000015258789,8.220000267028809,7.989999771118164,8.1899995803833,380100.0,,,,,,,,
2026-01-07 00:00:00+00:00,ABX,8.239999771118164,8.390000343322754,8.104999542236328,8.25,385300.0,,,,,,,,
2026-01-08 00:00:00+00:00,ABX,8.15999984741211,8.760000228881836,8.10200023651123,8.720000267028809,645200.0,,,,,,,,
2026-01-09 00:00:00+00:00,ABX,8.760000228881836,8.789999961853027,8.289999961853027,8.619999885559082,551000.0,,,,,,,,
2026-01-12 00:00:00+00:00,ABX,8.619999885559082,8.84000015258789,8.524999618530273,8.609999656677246,441800.0,,,,,,,,
2026-01-13 00:00:00+00:00,ABX,8.75,8.885000228881836,8.34000015258789,8.350000381469727,441400.0,,,,,,,,
2026-01-14 00:00:00+00:00,ABX,8.420000076293945,8.710000038146973,8.390000343322754,8.630000114440918,363900.0,,,,,,,,
2026-01-15 00:00:00+00:00,ABX,8.569999694824219,8.71500015258789,8.449999809265137,8.460000038146973,422100.0,,,,,,,,
2026-01-16 00:00:00+00:00,ABX,8.350000381469727,8.729999542236328,8.350000381469727,8.569999694824219,419500.0,,,,,,,,
2026-01-20 00:00:00+00:00,ABX,8.460000038146973,8.640000343322754,8.399999618530273,8.529999732971191,296700.0,,,,,,,,
2026-01-21 00:00:00+00:00,ABX,8.579999923706055,8.670000076293945,8.100000381469727,8.329999923706055,406400.0,,,,,,,,
2026-01-22 00:00:00+00:00,ABX,8.520000457763672,8.649999618530273,8.300000190734863,8.319999694824219,516900.0,,,,,,,,
2026-01-23 00:00:00+00:00,ABX,8.300000190734863,8.420000076293945,8.149999618530273,8.229999542236328,301500.0,,,,,,,,
2026-01-26 00:00:00+00:00,ABX,8.270000457763672,8.380000114440918,8.15999984741211,8.300000190734863,283800.0,,,,,,,,
2026-01-27 00:00:00+00:00,ABX,8.300000190734863,8.300000190734863,7.730000019073486,8.100000381469727,457800.0,,,,,,,,
2026-01-28 00:00:00+00:00,ABX,8.050000190734863,8.140000343322754,7.769999980926514,7.880000114440918,382900.0,,,,,,,,
2026-01-29 00:00:00+00:00,ABX,7.960000038146973,8.069999694824219,7.849999904632568,8.050000190734863,343700.0,,,,,,,,
2026-01-30 00:00:00+00:00,ABX,7.949999809265137,8.039999961853027,7.409999847412109,7.449999809265137,535900.0,,,,,,,,
2026-02-02 00:00:00+00:00,ABX,7.789999961853027,8.380000114440918,7.789999961853027,8.050000190734863,619600.0,,,,,,,,
2026-02-03 00:00:00+00:00,ABX,8.300000190734863,8.335000038146973,7.269999980926514,7.300000190734863,690400.0,,,,,,,,
2026-02-04 00:00:00+00:00,ABX,7.329999923706055,7.918000221252441,7.320000171661377,7.760000228881836,556200.0,,,,,,,,
2026-02-05 00:00:00+00:00,ABX,7.599999904632568,7.65500020980835,7.175000190734863,7.25,426200.0,,,,,,,,
2026-02-06 00:00:00+00:00,ABX,7.320000171661377,7.550000190734863,7.28000020980835,7.420000076293945,456800.0,,,,,,,,
2026-02-09 00:00:00+00:00,ABX,7.480000019073486,8.010000228881836,7.480000019073486,7.840000152587891,592400.0,,,,,,,,
2026-02-10 00:00:00+00:00,ABX,7.829999923706055,8.229999542236328,7.763999938964844,8.130000114440918,633200.0,,,,,,,,
2026-02-11 00:00:00+00:00,ABX,8.15999984741211,8.34000015258789,7.820000171661377,7.889999866485596,612700.0,,,,,,,,
2026-02-12 00:00:00+00:00,ABX,7.989999771118164,8.3100004196167,7.860000133514404,8.289999961853027,601100.0,,,,,,,,
2026-02-13 00:00:00+00:00,ABX,8.210000038146973,8.430000305175781,8.109999656677246,8.399999618530273,516100.0,,,,,,,,
2026-02-17 00:00:00+00:00,ABX,8.449999809265137,8.550000190734863,8.329999923706055,8.489999771118164,604200.0,,,,,,,,
2026-02-18 00:00:00+00:00,ABX,8.369999885559082,8.989999771118164,8.342000007629395,8.880000114440918,1365000.0,,,,,,,,
2026-02-19 00:00:00+00:00,ABX,9.0,9.07800006866455,8.550000190734863,8.720000267028809,784200.0,,,,,,,,
2026-02-20 00:00:00+00:00,ABX,8.819999694824219,8.819999694824219,8.520000457763672,8.720000267028809,531900.0,,,,,,,,
2026-02-23 00:00:00+00:00,ABX,8.739999771118164,8.800000190734863,8.524999618530273,8.600000381469727,520700.0,,,,,,,,
2026-02-24 00:00:00+00:00,ABX,8.670000076293945,8.770000457763672,8.550000190734863,8.729999542236328,387100.0,,,,,,,,
2026-02-25 00:00:00+00:00,ABX,8.850000381469727,8.869999885559082,8.614999771118164,8.739999771118164,508800.0,,,,,,,,
2026-02-26 00:00:00+00:00,ABX,8.880000114440918,9.09000015258789,8.710000038146973,9.050000190734863,511500.0,,,,,,,,
2026-02-27 00:00:00+00:00,ABX,8.920000076293945,9.18000030517578,8.732000350952148,9.130000114440918,575900.0,,,,,,,,
2026-03-02 00:00:00+00:00,ABX,8.9399995803833,9.614999771118164,8.9399995803833,9.5600004196167,543900.0,,,,,,,,
2026-03-03 00:00:00+00:00,ABX,9.390000343322754,9.75,9.225000381469728,9.640000343322754,650300.0,,,,,,,,
2026-03-04 00:00:00+00:00,ABX,9.5,10.0,9.5,9.9399995803833,447200.0,,,,,,,,
2026-03-05 00:00:00+00:00,ABX,9.890000343322754,10.029999732971191,9.800000190734863,9.949999809265137,615100.0,,,,,,,,
2026-03-06 00:00:00+00:00,ABX,9.800000190734863,9.871999740600586,9.43000030517578,9.829999923706056,526000.0,,,,,,,,
2026-03-09 00:00:00+00:00,ABX,9.720000267028809,9.989999771118164,9.4399995803833,9.630000114440918,732800.0,,,,,,,,
2026-03-10 00:00:00+00:00,ABX,9.68000030517578,10.5,9.68000030517578,10.3100004196167,761300.0,,,,,,,,
2026-03-11 00:00:00+00:00,ABX,10.25,10.364999771118164,9.90999984741211,10.100000381469728,689500.0,,,,,,,,
2026-03-12 00:00:00+00:00,ABX,9.970000267028809,10.359999656677246,9.75,9.850000381469728,999800.0,,,,,,,,
2026-03-13 00:00:00+00:00,ABX,9.529999732971191,9.989999771118164,9.270000457763672,9.800000190734863,1318100.0,,,,,,,,
2026-03-16 00:00:00+00:00,ABX,10.100000381469728,10.53499984741211,9.864999771118164,9.920000076293944,1025500.0,,,,,,,,
2026-03-17 00:00:00+00:00,ABX,10.199999809265137,10.449999809265137,10.029999732971191,10.09000015258789,842000.0,,,,,,,,
2026-03-18 00:00:00+00:00,ABX,10.020000457763672,10.100000381469728,9.420000076293944,9.4399995803833,1078200.0,,,,,,,,
2026-03-19 04:00:00+00:00,ABX,,,,,,9.300000190734863,9.364999771118164,8.84000015258789,9.020000457763672,9.020000457763672,958100.0,0.0,0.0
2026-03-20 04:00:00+00:00,ABX,,,,,,9.079999923706056,9.220000267028809,8.640000343322754,8.979999542236328,8.979999542236328,1166600.0,0.0,0.0
2026-03-23 04:00:00+00:00,ABX,,,,,,9.100000381469728,9.449999809265137,9.039999961853027,9.06999969482422,9.06999969482422,697300.0,0.0,0.0
2026-03-24 04:00:00+00:00,ABX,,,,,,8.930000305175781,9.029999732971191,8.760000228881836,8.920000076293945,8.920000076293945,371900.0,0.0,0.0
2026-03-25 04:00:00+00:00,ABX,,,,,,9.039999961853027,9.178999900817873,8.850000381469727,8.890000343322754,8.890000343322754,453700.0,0.0,0.0
2026-03-26 04:00:00+00:00,ABX,,,,,,8.760000228881836,9.020000457763672,8.600000381469727,8.829999923706055,8.829999923706055,639000.0,0.0,0.0
2026-03-27 04:00:00+00:00,ABX,,,,,,8.800000190734863,8.880000114440918,8.335000038146973,8.34000015258789,8.34000015258789,604300.0,0.0,0.0
2026-03-30 04:00:00+00:00,ABX,,,,,,8.359999656677246,8.550000190734863,7.929999828338623,7.960000038146973,7.960000038146973,975800.0,0.0,0.0
2026-03-31 04:00:00+00:00,ABX,,,,,,8.140000343322754,8.180000305175781,7.710000038146973,7.880000114440918,7.880000114440918,961000.0,0.0,0.0
2026-04-01 04:00:00+00:00,ABX,,,,,,7.949999809265137,8.0,7.699999809265137,7.760000228881836,7.760000228881836,687500.0,0.0,0.0
2026-04-02 04:00:00+00:00,ABX,,,,,,7.639999866485596,8.130000114440918,7.521999835968018,8.09000015258789,8.09000015258789,594700.0,0.0,0.0
2026-04-06 04:00:00+00:00,ABX,,,,,,8.09000015258789,8.270000457763672,7.900000095367432,8.010000228881836,8.010000228881836,751000.0,0.0,0.0
2026-04-07 04:00:00+00:00,ABX,,,,,,7.940000057220459,8.210000038146973,7.320000171661377,8.050000190734863,8.050000190734863,1007900.0,0.0,0.0
2026-04-08 04:00:00+00:00,ABX,,,,,,8.390000343322754,8.640000343322754,8.34000015258789,8.569999694824219,8.569999694824219,1061100.0,0.0,0.0
2026-04-09 04:00:00+00:00,ABX,,,,,,8.4399995803833,8.539999961853027,8.050000190734863,8.0600004196167,8.0600004196167,580500.0,0.0,0.0
2026-04-10 04:00:00+00:00,ABX,,,,,,8.079999923706055,8.229999542236328,7.800000190734863,8.119999885559082,8.119999885559082,664600.0,0.0,0.0
2026-04-13 04:00:00+00:00,ABX,,,,,,8.069999694824219,8.609999656677246,8.010000228881836,8.5600004196167,8.5600004196167,499300.0,0.0,0.0
2026-04-14 04:00:00+00:00,ABX,,,,,,8.579999923706055,8.829999923706055,8.482000350952148,8.720000267028809,8.720000267028809,480100.0,0.0,0.0
2026-04-15 04:00:00+00:00,ABX,,,,,,8.779999732971191,8.90999984741211,8.670000076293945,8.800000190734863,8.800000190734863,469800.0,0.0,0.0
2026-04-16 00:00:00+00:00,ABX,,,,,,8.859999656677246,8.979999542236328,8.710000038146973,8.859999656677246,8.859999656677246,410700.0,0.0,0.0
2026-04-17 00:00:00+00:00,ABX,,,,,,8.979999542236328,9.310999870300291,8.880000114440918,9.260000228881836,9.260000228881836,638800.0,0.0,0.0
2026-04-20 00:00:00+00:00,ABX,,,,,,9.3100004196167,9.725000381469728,9.3100004196167,9.640000343322754,9.640000343322754,636000.0,0.0,0.0
2026-04-21 00:00:00+00:00,ABX,,,,,,9.600000381469728,9.739999771118164,9.380000114440918,9.4399995803833,9.4399995803833,421200.0,0.0,0.0
2026-04-22 00:00:00+00:00,ABX,,,,,,9.399999618530273,9.59000015258789,9.260000228881836,9.260000228881836,9.260000228881836,326600.0,0.0,0.0
2026-04-23 00:00:00+00:00,ABX,,,,,,9.229999542236328,9.255000114440918,8.970000267028809,9.210000038146973,9.210000038146973,353600.0,0.0,0.0
2026-04-24 00:00:00+00:00,ABX,,,,,,9.15999984741211,9.40999984741211,9.15999984741211,9.210000038146973,9.210000038146973,420700.0,0.0,0.0
