date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-03 00:00:00+00:00,CSEX,,,,,,15.529999732971191,16.690000534057617,14.800000190734863,16.450000762939453,16.450000762939453,162800.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,CSEX,,,,,,15.5600004196167,15.5600004196167,13.039999961853027,13.960000038146973,13.960000038146973,164800.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,CSEX,,,,,,14.25,16.75,13.729999542236328,15.970000267028809,15.970000267028809,266900.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,CSEX,,,,,,17.030000686645508,18.139999389648438,16.969999313354492,17.270000457763672,17.270000457763672,190000.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,CSEX,,,,,,16.670000076293945,18.940000534057617,16.670000076293945,18.59000015258789,18.59000015258789,136200.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,CSEX,,,,,,19.350000381469727,19.350000381469727,16.09000015258789,16.149999618530273,16.149999618530273,120900.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,CSEX,,,,,,17.18000030517578,17.209999084472656,14.5,15.9399995803833,15.9399995803833,156600.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,CSEX,,,,,,15.84000015258789,15.84000015258789,13.59000015258789,13.729999542236328,13.729999542236328,185800.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,CSEX,,,,,,14.010000228881836,14.609999656677246,13.369999885559082,14.300000190734863,14.300000190734863,92600.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,CSEX,,,,,,14.100000381469727,15.265999794006348,13.25,14.930000305175781,14.930000305175781,103400.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,CSEX,,,,,,15.09000015258789,16.299999237060547,14.789999961853027,15.260000228881836,15.260000228881836,153500.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,CSEX,,,,,,14.869999885559082,15.369999885559082,14.0600004196167,15.34000015258789,15.34000015258789,187500.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,CSEX,,,,,,15.0,16.25,15.0,15.430000305175781,15.430000305175781,60600.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,CSEX,,,,,,14.800000190734863,16.082000732421875,14.800000190734863,15.829999923706055,15.829999923706055,79700.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,CSEX,,,,,,16.15999984741211,16.889999389648438,15.670000076293945,15.8100004196167,15.8100004196167,118600.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,CSEX,,,,,,16.239999771118164,16.700000762939453,15.5,15.600000381469727,15.600000381469727,75800.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,CSEX,,,,,,15.920000076293945,15.989999771118164,13.404999732971191,14.039999961853027,14.039999961853027,208800.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,CSEX,,,,,,13.789999961853027,13.979999542236328,13.149999618530273,13.979999542236328,13.979999542236328,67500.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,CSEX,,,,,,12.600000381469727,13.609999656677246,12.279999732971191,12.720000267028809,12.720000267028809,73800.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,CSEX,,,,,,11.829999923706055,12.300000190734863,11.1899995803833,11.779999732971191,11.779999732971191,93800.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,CSEX,,,,,,12.279999732971191,13.350000381469727,11.899999618530273,13.029999732971191,13.029999732971191,99500.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,CSEX,,,,,,13.289999961853027,13.440999984741211,11.8100004196167,12.609999656677246,12.609999656677246,106500.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,CSEX,,,,,,11.859999656677246,12.539999961853027,10.989999771118164,11.109999656677246,11.109999656677246,76600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,CSEX,,,,,,10.850000381469727,12.649999618530273,10.649999618530273,12.649999618530273,12.649999618530273,75500.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,CSEX,,,,,,12.430000305175781,13.569999694824219,12.430000305175781,12.789999961853027,12.789999961853027,103000.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,CSEX,,,,,,12.869999885559082,13.069999694824219,12.239999771118164,12.454999923706055,12.454999923706055,96000.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,CSEX,,,,,,12.149999618530273,12.649999618530273,11.6899995803833,12.380000114440918,12.380000114440918,55700.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,CSEX,,,,,,12.600000381469727,12.9399995803833,12.140000343322754,12.180000305175781,12.180000305175781,27000.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,CSEX,,,,,,13.050000190734863,13.630000114440918,12.800000190734863,12.930000305175781,12.930000305175781,48000.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,CSEX,,,,,,13.489999771118164,14.210000038146973,13.3100004196167,14.020000457763672,14.020000457763672,78600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,CSEX,,,,,,13.944999694824219,14.347999572753906,13.140000343322754,13.1899995803833,13.1899995803833,74400.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,CSEX,,,,,,12.729999542236328,14.1899995803833,12.210000038146973,14.1899995803833,14.1899995803833,70600.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,CSEX,,,,,,14.0,14.0,12.300000190734863,12.680000305175781,12.680000305175781,48500.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,CSEX,,,,,,13.085000038146973,14.8100004196167,13.085000038146973,14.350000381469727,14.350000381469727,70700.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,CSEX,,,,,,14.279999732971191,15.739999771118164,13.800000190734863,15.739999771118164,15.739999771118164,109300.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,CSEX,,,,,,16.190000534057617,16.530000686645508,15.5600004196167,15.850000381469727,15.850000381469727,85800.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,CSEX,,,,,,14.779999732971191,14.944999694824219,12.720000267028809,12.720000267028809,12.720000267028809,75000.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,CSEX,,,,,,12.569999694824219,13.579999923706055,12.501999855041504,13.4399995803833,13.4399995803833,49100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,CSEX,,,,,,13.055000305175781,13.055000305175781,10.890999794006348,11.270000457763672,11.270000457763672,88200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,CSEX,,,,,,11.529999732971191,13.430000305175781,11.529999732971191,13.260000228881836,13.260000228881836,93200.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,CSEX,,,,,,13.75,14.710000038146973,13.75,13.9399995803833,13.9399995803833,80600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,CSEX,,,,,,12.859999656677246,14.699999809265137,12.5,14.619999885559082,14.619999885559082,51400.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,CSEX,,,,,,14.789999961853027,15.100000381469727,13.781000137329102,14.390000343322754,14.390000343322754,84400.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,CSEX,,,,,,14.699999809265137,15.260000228881836,13.869999885559082,14.90999984741211,14.90999984741211,53300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,CSEX,,,,,,16.350000381469727,17.18000030517578,15.510000228881836,17.18000030517578,17.18000030517578,205500.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,CSEX,,,,,,17.200000762939453,18.0,16.489999771118164,17.989999771118164,17.989999771118164,58700.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CSEX,,,,,,18.969999313354492,20.81999969482422,18.774999618530273,20.510000228881836,20.510000228881836,149000.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,CSEX,,,,,,20.190000534057617,22.5,19.950000762939453,22.229999542236328,22.229999542236328,83500.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,CSEX,,,,,,23.0,25.469999313354492,22.5,24.56999969482422,24.56999969482422,171600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,CSEX,,,,,,24.760000228881836,25.40999984741211,23.25,24.229999542236328,24.229999542236328,173900.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,CSEX,,,,,,23.309999465942383,24.790000915527344,22.579999923706055,23.979999542236328,23.979999542236328,37600.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,CSEX,,,,,,25.165000915527344,26.200000762939453,24.760000228881836,25.719999313354492,25.719999313354492,48300.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,CSEX,,,,,,25.700000762939453,26.860000610351562,25.309999465942383,26.670000076293945,26.670000076293945,41100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,CSEX,,,,,,27.0,27.360000610351562,25.690000534057617,26.649999618530273,26.649999618530273,36300.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,CSEX,,,,,,27.299999237060547,27.610000610351562,26.489999771118164,26.75,26.75,44000.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,CSEX,,,,,,26.600000381469727,27.850000381469727,24.93000030517578,25.049999237060547,25.049999237060547,29100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,CSEX,,,,,,26.43000030517578,28.790000915527344,26.43000030517578,27.56999969482422,27.56999969482422,82100.0,0.0,0.0,0.0
