date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-25 00:00:00+00:00,16.299999237060547,16.489999771118164,13.539999961853027,13.649999618530273,13.649999618530273,50000.0,0.0,0.0,0.0,FGRU
2026-03-26 00:00:00+00:00,13.789999961853027,14.680000305175781,13.789999961853027,14.069999694824219,14.069999694824219,43500.0,0.0,0.0,0.0,FGRU
2026-03-27 00:00:00+00:00,14.149999618530273,14.1899995803833,12.960000038146973,13.3100004196167,13.3100004196167,46400.0,0.0,0.0,0.0,FGRU
2026-03-30 00:00:00+00:00,13.829999923706055,13.829999923706055,12.800000190734863,12.9399995803833,12.9399995803833,35400.0,0.0,0.0,0.0,FGRU
2026-03-31 00:00:00+00:00,13.609999656677246,16.0,13.279999732971191,15.619999885559082,15.619999885559082,175300.0,0.0,0.0,0.0,FGRU
2026-04-01 00:00:00+00:00,16.06999969482422,16.489999771118164,14.779999732971191,14.84000015258789,14.84000015258789,30200.0,0.0,0.0,0.0,FGRU
2026-04-02 00:00:00+00:00,13.550000190734863,16.09000015258789,13.300000190734863,16.059999465942383,16.059999465942383,41400.0,0.0,0.0,0.0,FGRU
2026-04-06 00:00:00+00:00,16.200000762939453,16.200000762939453,13.359999656677246,14.010000228881836,14.010000228881836,63100.0,0.0,0.0,0.0,FGRU
2026-04-07 00:00:00+00:00,13.239999771118164,13.239999771118164,12.0,12.729999542236328,12.729999542236328,41600.0,0.0,0.0,0.0,FGRU
2026-04-08 00:00:00+00:00,14.5,15.6899995803833,14.350000381469727,15.670000076293945,15.670000076293945,48700.0,0.0,0.0,0.0,FGRU
2026-04-09 00:00:00+00:00,15.5,15.989999771118164,14.619999885559082,14.619999885559082,14.619999885559082,48700.0,0.0,0.0,0.0,FGRU
2026-04-10 00:00:00+00:00,15.119999885559082,15.729999542236328,14.850000381469727,15.430000305175781,15.430000305175781,20600.0,0.0,0.0,0.0,FGRU
2026-04-13 00:00:00+00:00,15.380000114440918,17.049999237060547,15.239999771118164,17.030000686645508,17.030000686645508,39400.0,0.0,0.0,0.0,FGRU
2026-04-14 00:00:00+00:00,17.950000762939453,17.950000762939453,16.1299991607666,16.3700008392334,16.3700008392334,43300.0,0.0,0.0,0.0,FGRU
2026-04-15 00:00:00+00:00,16.68000030517578,17.479999542236328,14.850000381469727,16.639999389648438,16.639999389648438,53100.0,0.0,0.0,0.0,FGRU
2026-04-16 00:00:00+00:00,16.959999084472656,17.850000381469727,15.970000267028809,16.8700008392334,16.8700008392334,41100.0,0.0,0.0,0.0,FGRU
2026-04-17 00:00:00+00:00,17.010000228881836,18.329999923706055,16.969999313354492,17.56999969482422,17.56999969482422,54500.0,0.0,0.0,0.0,FGRU
2026-04-20 00:00:00+00:00,17.270000457763672,18.34000015258789,16.6299991607666,17.299999237060547,17.299999237060547,31600.0,0.0,0.0,0.0,FGRU
2026-04-21 00:00:00+00:00,17.010000228881836,17.010000228881836,16.049999237060547,16.049999237060547,16.049999237060547,15400.0,0.0,0.0,0.0,FGRU
2026-04-22 00:00:00+00:00,17.450000762939453,18.219999313354492,16.219999313354492,16.610000610351562,16.610000610351562,33400.0,0.0,0.0,0.0,FGRU
2026-04-23 00:00:00+00:00,15.470000267028809,15.470000267028809,12.880000114440918,13.489999771118164,13.489999771118164,50800.0,0.0,0.0,0.0,FGRU
2026-04-24 00:00:00+00:00,13.59000015258789,13.84000015258789,13.199999809265137,13.489999771118164,13.489999771118164,8500.0,0.0,0.0,0.0,FGRU
