date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-03 00:00:00+00:00,49.06999969482422,49.290000915527344,49.02000045776367,49.229000091552734,46.83045959472656,14100.0,0.0,0.0,0.0,TSYW
2025-12-04 00:00:00+00:00,49.119998931884766,49.13999938964844,48.779998779296875,48.88999938964844,46.50797653198242,10900.0,0.0,0.0,0.0,TSYW
2025-12-05 00:00:00+00:00,48.650001525878906,48.869998931884766,48.5359992980957,48.58700180053711,46.219749450683594,4700.0,0.0,0.0,0.0,TSYW
2025-12-08 00:00:00+00:00,48.470001220703125,48.470001220703125,47.970001220703125,48.233001708984375,46.02793884277344,2800.0,0.153,0.0,0.0,TSYW
2025-12-09 00:00:00+00:00,48.22800064086914,48.380001068115234,48.22800064086914,48.23699951171875,46.03175735473633,1300.0,0.0,0.0,0.0,TSYW
2025-12-10 00:00:00+00:00,48.5,48.54999923706055,48.29999923706055,48.45800018310547,46.24264907836914,1700.0,0.0,0.0,0.0,TSYW
2025-12-11 00:00:00+00:00,48.83000183105469,48.8390007019043,48.35100173950195,48.41699981689453,46.20351791381836,4400.0,0.0,0.0,0.0,TSYW
2025-12-12 00:00:00+00:00,47.840999603271484,47.93000030517578,47.7400016784668,47.80500030517578,45.6194953918457,8400.0,0.0,0.0,0.0,TSYW
2025-12-15 00:00:00+00:00,48.029998779296875,48.09000015258789,47.79499816894531,47.79899978637695,45.703636169433594,3700.0,0.094,0.0,0.0,TSYW
2025-12-16 00:00:00+00:00,47.70000076293945,48.130001068115234,47.70000076293945,48.04100036621094,45.93503189086914,7100.0,0.0,0.0,0.0,TSYW
2025-12-17 00:00:00+00:00,47.959999084472656,48.099998474121094,47.869998931884766,47.970001220703125,45.86714553833008,6300.0,0.0,0.0,0.0,TSYW
2025-12-18 00:00:00+00:00,48.20000076293945,48.31999969482422,47.810001373291016,48.24800109863281,46.132957458496094,3100.0,0.0,0.0,0.0,TSYW
2025-12-19 00:00:00+00:00,48.04999923706055,48.08000183105469,48.02199935913086,48.03099822998047,45.925472259521484,3900.0,0.0,0.0,0.0,TSYW
2025-12-22 00:00:00+00:00,47.83100128173828,47.83100128173828,47.68000030517578,47.75,45.7615852355957,1000.0,0.11,0.0,0.0,TSYW
2025-12-23 00:00:00+00:00,47.689998626708984,47.95000076293945,47.58000183105469,47.86000061035156,45.86701202392578,2400.0,0.0,0.0,0.0,TSYW
2025-12-24 00:00:00+00:00,47.869998931884766,48.29899978637695,47.869998931884766,48.22999954223633,46.22160339355469,4600.0,0.0,0.0,0.0,TSYW
2025-12-26 00:00:00+00:00,48.439998626708984,48.439998626708984,47.869998931884766,47.99100112915039,45.9925537109375,7400.0,0.0,0.0,0.0,TSYW
2025-12-29 00:00:00+00:00,48.029998779296875,48.08000183105469,47.91999816894531,48.025001525878906,46.153053283691406,4300.0,0.133,0.0,0.0,TSYW
2025-12-30 00:00:00+00:00,47.900001525878906,48.09000015258789,47.900001525878906,47.91999816894531,46.05215072631836,1800.0,0.0,0.0,0.0,TSYW
2025-12-31 00:00:00+00:00,47.90999984741211,47.90999984741211,47.558998107910156,47.558998107910156,45.705204010009766,2900.0,0.0,0.0,0.0,TSYW
2026-01-02 00:00:00+00:00,47.5,47.61000061035156,47.35900115966797,47.42499923706055,45.57643508911133,13000.0,0.0,0.0,0.0,TSYW
2026-01-05 00:00:00+00:00,47.439998626708984,47.54999923706055,47.439998626708984,47.5359992980957,45.80189514160156,1100.0,0.123,0.0,0.0,TSYW
2026-01-06 00:00:00+00:00,47.29999923706055,47.42399978637695,47.25,47.42399978637695,45.69398880004883,36400.0,0.0,0.0,0.0,TSYW
2026-01-07 00:00:00+00:00,47.75,47.79399871826172,47.75,47.79399871826172,46.05048370361328,1400.0,0.0,0.0,0.0,TSYW
2026-01-08 00:00:00+00:00,47.5,47.529998779296875,47.369998931884766,47.369998931884766,45.64195251464844,1900.0,0.0,0.0,0.0,TSYW
2026-01-09 00:00:00+00:00,47.349998474121094,47.810001373291016,47.34000015258789,47.72999954223633,45.98881912231445,1800.0,0.0,0.0,0.0,TSYW
2026-01-12 00:00:00+00:00,47.51100158691406,47.51100158691406,47.51100158691406,47.51100158691406,45.85755920410156,700.0,0.083,0.0,0.0,TSYW
2026-01-13 00:00:00+00:00,47.6150016784668,47.72999954223633,47.43000030517578,47.72999954223633,46.068939208984375,1600.0,0.0,0.0,0.0,TSYW
2026-01-14 00:00:00+00:00,47.709999084472656,47.88999938964844,47.650001525878906,47.88999938964844,46.22336959838867,2800.0,0.0,0.0,0.0,TSYW
2026-01-15 00:00:00+00:00,48.09000015258789,48.09000015258789,47.994998931884766,47.994998931884766,46.324703216552734,34500.0,0.0,0.0,0.0,TSYW
2026-01-16 00:00:00+00:00,48.0,48.0,47.5099983215332,47.5099983215332,45.85659408569336,1200.0,0.0,0.0,0.0,TSYW
2026-01-20 00:00:00+00:00,46.599998474121094,46.880001068115234,46.599998474121094,46.689998626708984,45.1811408996582,4200.0,0.122,0.0,0.0,TSYW
2026-01-21 00:00:00+00:00,46.689998626708984,47.0,46.689998626708984,47.0,45.48112869262695,1100.0,0.0,0.0,0.0,TSYW
2026-01-22 00:00:00+00:00,47.02000045776367,47.290000915527344,47.0,47.290000915527344,45.76175308227539,2000.0,0.0,0.0,0.0,TSYW
2026-01-23 00:00:00+00:00,47.45000076293945,47.560001373291016,47.25,47.529998779296875,45.99399185180664,3200.0,0.0,0.0,0.0,TSYW
2026-01-26 00:00:00+00:00,47.619998931884766,47.75,47.619998931884766,47.685001373291016,46.234466552734375,1800.0,0.093,0.0,0.0,TSYW
2026-01-27 00:00:00+00:00,47.5099983215332,47.5099983215332,47.29499816894531,47.310001373291016,45.8708610534668,2000.0,0.0,0.0,0.0,TSYW
2026-01-28 00:00:00+00:00,47.060001373291016,47.2400016784668,47.060001373291016,47.150001525878906,45.715736389160156,7400.0,0.0,0.0,0.0,TSYW
2026-01-29 00:00:00+00:00,46.9900016784668,47.2599983215332,46.9900016784668,47.2599983215332,45.822383880615234,2000.0,0.0,0.0,0.0,TSYW
2026-01-30 00:00:00+00:00,47.0,47.18000030517578,46.93000030517578,47.0099983215332,45.57999038696289,1900.0,0.0,0.0,0.0,TSYW
2026-02-02 00:00:00+00:00,46.7599983215332,46.86000061035156,46.58100128173828,46.7400016784668,45.419654846191406,2200.0,0.105,0.0,0.0,TSYW
2026-02-03 00:00:00+00:00,46.5,46.75,46.5,46.75,45.42936325073242,1200.0,0.0,0.0,0.0,TSYW
2026-02-04 00:00:00+00:00,46.529998779296875,46.59000015258789,46.52000045776367,46.52000045776367,45.205867767333984,1000.0,0.0,0.0,0.0,TSYW
2026-02-05 00:00:00+00:00,47.0,47.13999938964844,47.0,47.13800048828125,45.8064079284668,5200.0,0.0,0.0,0.0,TSYW
2026-02-06 00:00:00+00:00,47.13999938964844,47.209999084472656,46.959999084472656,47.209999084472656,45.876373291015625,3300.0,0.0,0.0,0.0,TSYW
2026-02-09 00:00:00+00:00,46.7599983215332,47.084999084472656,46.7599983215332,47.084999084472656,45.84132385253906,1300.0,0.089,0.0,0.0,TSYW
2026-02-10 00:00:00+00:00,47.56999969482422,47.678001403808594,47.56999969482422,47.678001403808594,46.418670654296875,1300.0,0.0,0.0,0.0,TSYW
2026-02-11 00:00:00+00:00,47.380001068115234,47.54999923706055,47.358001708984375,47.380001068115234,46.1285285949707,7800.0,0.0,0.0,0.0,TSYW
2026-02-12 00:00:00+00:00,47.6879997253418,48.20000076293945,47.6879997253418,48.20000076293945,46.92687225341797,3200.0,0.0,0.0,0.0,TSYW
2026-02-13 00:00:00+00:00,48.45000076293945,48.540000915527344,48.41999816894531,48.439998626708984,47.16053771972656,6200.0,0.0,0.0,0.0,TSYW
2026-02-17 00:00:00+00:00,48.529998779296875,48.529998779296875,48.45000076293945,48.486000061035156,47.32843017578125,2500.0,0.126,0.0,0.0,TSYW
2026-02-18 00:00:00+00:00,48.47999954223633,48.5,48.2400016784668,48.27299880981445,47.12051010131836,3800.0,0.0,0.0,0.0,TSYW
2026-02-19 00:00:00+00:00,48.06999969482422,48.31399917602539,48.06999969482422,48.31399917602539,47.16053771972656,1400.0,0.0,0.0,0.0,TSYW
2026-02-20 00:00:00+00:00,48.130001068115234,48.15599822998047,48.07899856567383,48.15599822998047,47.00630187988281,1100.0,0.0,0.0,0.0,TSYW
2026-02-23 00:00:00+00:00,48.099998474121094,48.38999938964844,48.099998474121094,48.25,47.24128723144531,2200.0,0.146,0.0,0.0,TSYW
2026-02-24 00:00:00+00:00,48.35900115966797,48.38999938964844,48.290000915527344,48.290000915527344,47.28044509887695,2000.0,0.0,0.0,0.0,TSYW
2026-02-25 00:00:00+00:00,48.22999954223633,48.41899871826172,48.2239990234375,48.349998474121094,47.33919906616211,4200.0,0.0,0.0,0.0,TSYW
2026-02-26 00:00:00+00:00,48.400001525878906,48.599998474121094,48.400001525878906,48.599998474121094,47.58396911621094,6100.0,0.0,0.0,0.0,TSYW
2026-02-27 00:00:00+00:00,48.75,48.900001525878906,48.75,48.86399841308594,47.84244918823242,1800.0,0.0,0.0,0.0,TSYW
2026-03-02 00:00:00+00:00,48.25,48.25,48.0,48.2400016784668,47.342918395996094,3900.0,0.115,0.0,0.0,TSYW
2026-03-03 00:00:00+00:00,47.93000030517578,48.066001892089844,47.75,48.066001892089844,47.17215347290039,2700.0,0.0,0.0,0.0,TSYW
2026-03-04 00:00:00+00:00,47.9900016784668,47.9900016784668,47.869998931884766,47.92399978637695,47.03279113769531,1900.0,0.0,0.0,0.0,TSYW
2026-03-05 00:00:00+00:00,47.5,47.650001525878906,47.400001525878906,47.64899826049805,46.76290512084961,2700.0,0.0,0.0,0.0,TSYW
2026-03-06 00:00:00+00:00,47.2400016784668,47.560001373291016,47.08000183105469,47.4379997253418,46.55583190917969,2600.0,0.0,0.0,0.0,TSYW
2026-03-09 00:00:00+00:00,47.310001373291016,47.7400016784668,47.150001525878906,47.7400016784668,46.99188995361328,5000.0,0.141,0.0,0.0,TSYW
2026-03-10 00:00:00+00:00,47.45000076293945,47.58000183105469,47.130001068115234,47.150001525878906,46.4111328125,5200.0,0.0,0.0,0.0,TSYW
2026-03-11 00:00:00+00:00,46.78499984741211,46.78499984741211,46.33000183105469,46.426998138427734,45.699459075927734,15300.0,0.0,0.0,0.0,TSYW
2026-03-12 00:00:00+00:00,46.15999984741211,46.400001525878906,46.150001525878906,46.314998626708984,45.58921432495117,10900.0,0.0,0.0,0.0,TSYW
2026-03-13 00:00:00+00:00,46.31999969482422,46.3849983215332,45.90999984741211,46.03200149536133,45.31065368652344,2700.0,0.0,0.0,0.0,TSYW
2026-03-16 00:00:00+00:00,46.290000915527344,46.4379997253418,46.209999084472656,46.33700180053711,45.68829345703125,1900.0,0.078,0.0,0.0,TSYW
2026-03-17 00:00:00+00:00,46.439998626708984,46.5260009765625,46.41999816894531,46.5260009765625,45.87464904785156,1400.0,0.0,0.0,0.0,TSYW
2026-03-18 00:00:00+00:00,46.369998931884766,46.40999984741211,46.13999938964844,46.13999938964844,45.49405288696289,1900.0,0.0,0.0,0.0,TSYW
2026-03-19 00:00:00+00:00,46.130001068115234,46.63999938964844,46.119998931884766,46.439998626708984,45.789852142333984,3900.0,0.0,0.0,0.0,TSYW
2026-03-20 00:00:00+00:00,45.91999816894531,45.91999816894531,45.439998626708984,45.4900016784668,44.8531494140625,2100.0,0.0,0.0,0.0,TSYW
2026-03-23 00:00:00+00:00,45.70000076293945,45.75,45.400001525878906,45.74100112915039,45.19800567626953,2100.0,0.098,0.0,0.0,TSYW
2026-03-24 00:00:00+00:00,45.33000183105469,45.5,45.189998626708984,45.459999084472656,44.92034149169922,4700.0,0.0,0.0,0.0,TSYW
2026-03-25 00:00:00+00:00,45.75,45.93000030517578,45.75,45.90800094604492,45.3630256652832,1900.0,0.0,0.0,0.0,TSYW
2026-03-26 00:00:00+00:00,45.720001220703125,45.7400016784668,45.439998626708984,45.525001525878906,44.98457336425781,2700.0,0.0,0.0,0.0,TSYW
2026-03-27 00:00:00+00:00,45.369998931884766,45.369998931884766,45.150001525878906,45.17599868774414,44.63971710205078,2600.0,0.0,0.0,0.0,TSYW
2026-03-30 00:00:00+00:00,45.720001220703125,45.75,45.650001525878906,45.72100067138672,45.316673278808594,1900.0,0.138,0.0,0.0,TSYW
2026-03-31 00:00:00+00:00,45.654998779296875,45.7400016784668,45.63999938964844,45.7400016784668,45.33551025390625,10100.0,0.0,0.0,0.0,TSYW
2026-04-01 00:00:00+00:00,45.689998626708984,45.95000076293945,45.61000061035156,45.61000061035156,45.20665740966797,9600.0,0.0,0.0,0.0,TSYW
2026-04-02 00:00:00+00:00,45.540000915527344,45.93299865722656,45.540000915527344,45.93299865722656,45.52680206298828,4500.0,0.0,0.0,0.0,TSYW
2026-04-06 00:00:00+00:00,45.52000045776367,45.80500030517578,45.52000045776367,45.70899963378906,45.45420455932617,3900.0,0.151,0.0,0.0,TSYW
2026-04-07 00:00:00+00:00,45.54999923706055,45.652000427246094,45.25,45.652000427246094,45.397525787353516,4900.0,0.0,0.0,0.0,TSYW
2026-04-08 00:00:00+00:00,46.06700134277344,46.06999969482422,45.810001373291016,45.81999969482422,45.5645866394043,32900.0,0.0,0.0,0.0,TSYW
2026-04-09 00:00:00+00:00,45.560001373291016,46.0,45.560001373291016,45.74300003051758,45.48801803588867,2400.0,0.0,0.0,0.0,TSYW
2026-04-10 00:00:00+00:00,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,45.36570358276367,500.0,0.0,0.0,0.0,TSYW
2026-04-13 00:00:00+00:00,45.380001068115234,45.6150016784668,45.25,45.6150016784668,45.504364013671875,33700.0,0.144,0.0,0.0,TSYW
2026-04-14 00:00:00+00:00,45.470001220703125,45.88999938964844,45.470001220703125,45.88999938964844,45.7786979675293,2700.0,0.0,0.0,0.0,TSYW
2026-04-15 00:00:00+00:00,45.81999969482422,45.81999969482422,45.59000015258789,45.65599822998047,45.54526138305664,2800.0,0.0,0.0,0.0,TSYW
2026-04-16 00:00:00+00:00,45.63999938964844,45.63999938964844,45.25,45.323001861572266,45.21307373046875,2100.0,0.0,0.0,0.0,TSYW
2026-04-17 00:00:00+00:00,45.75,45.76499938964844,45.75,45.76499938964844,45.65399932861328,900.0,0.0,0.0,0.0,TSYW
2026-04-20 00:00:00+00:00,45.75,45.75,45.5,45.689998626708984,45.689998626708984,6000.0,0.111,0.0,0.0,TSYW
2026-04-21 00:00:00+00:00,45.56999969482422,45.56999969482422,45.2599983215332,45.345001220703125,45.345001220703125,18100.0,0.0,0.0,0.0,TSYW
2026-04-22 00:00:00+00:00,45.619998931884766,45.66999816894531,45.380001068115234,45.380001068115234,45.380001068115234,1700.0,0.0,0.0,0.0,TSYW
2026-04-23 00:00:00+00:00,45.529998779296875,45.540000915527344,45.1150016784668,45.34299850463867,45.34299850463867,3300.0,0.0,0.0,0.0,TSYW
2026-04-24 00:00:00+00:00,45.060001373291016,45.38999938964844,45.060001373291016,45.36000061035156,45.36000061035156,1000.0,0.0,0.0,0.0,TSYW
