date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-04 00:00:00+00:00,AD,62.06999969482422,63.09000015258789,61.95000076293945,62.4900016784668,74900.0,,,,,,,,
2025-02-05 00:00:00+00:00,AD,63.119998931884766,64.52999877929688,63.119998931884766,64.5199966430664,97300.0,,,,,,,,
2025-02-06 00:00:00+00:00,AD,64.9000015258789,65.95999908447266,64.41999816894531,65.88999938964844,95700.0,,,,,,,,
2025-02-07 00:00:00+00:00,AD,65.9800033569336,66.83000183105469,65.30000305175781,66.43000030517578,96800.0,,,,,,,,
2025-02-10 00:00:00+00:00,AD,66.73999786376953,66.73999786376953,65.01000213623047,65.01000213623047,73000.0,,,,,,,,
2025-02-11 00:00:00+00:00,AD,64.94000244140625,65.83999633789062,64.58999633789062,64.58999633789062,115700.0,,,,,,,,
2025-02-12 00:00:00+00:00,AD,64.05000305175781,66.20999908447266,64.01000213623047,65.69000244140625,144300.0,,,,,,,,
2025-02-13 00:00:00+00:00,AD,65.97000122070312,66.33000183105469,65.3499984741211,65.87000274658203,59600.0,,,,,,,,
2025-02-14 00:00:00+00:00,AD,65.69999694824219,67.72000122070312,65.69999694824219,67.58000183105469,86300.0,,,,,,,,
2025-02-18 00:00:00+00:00,AD,68.0,69.19999694824219,67.27999877929688,68.06999969482422,164900.0,,,,,,,,
2025-02-19 00:00:00+00:00,AD,67.70999908447266,68.4000015258789,66.8499984741211,66.87000274658203,131800.0,,,,,,,,
2025-02-20 00:00:00+00:00,AD,66.36000061035156,67.52999877929688,66.01000213623047,67.05000305175781,131600.0,,,,,,,,
2025-02-21 00:00:00+00:00,AD,68.0,68.70999908447266,62.58000183105469,65.41999816894531,306700.0,,,,,,,,
2025-02-24 00:00:00+00:00,AD,66.66999816894531,66.72000122070312,64.16999816894531,65.0,214900.0,,,,,,,,
2025-02-25 00:00:00+00:00,AD,65.48999786376953,66.36000061035156,64.20999908447266,65.22000122070312,161400.0,,,,,,,,
2025-02-26 00:00:00+00:00,AD,65.25,65.95999908447266,64.43000030517578,65.54000091552734,192800.0,,,,,,,,
2025-02-27 00:00:00+00:00,AD,65.26000213623047,65.6500015258789,64.66999816894531,65.01000213623047,80100.0,,,,,,,,
2025-02-28 00:00:00+00:00,AD,64.94999694824219,65.70999908447266,64.77999877929688,65.58000183105469,112800.0,,,,,,,,
2025-03-03 00:00:00+00:00,AD,66.13999938964844,67.29000091552734,64.72000122070312,65.61000061035156,147600.0,,,,,,,,
2025-03-04 00:00:00+00:00,AD,65.0,65.0,63.40999984741211,63.5099983215332,211200.0,,,,,,,,
2025-03-05 00:00:00+00:00,AD,63.5099983215332,64.86000061035156,63.31999969482422,64.44000244140625,102600.0,,,,,,,,
2025-03-06 00:00:00+00:00,AD,63.86000061035156,64.75,63.66999816894531,64.52999877929688,101500.0,,,,,,,,
2025-03-07 00:00:00+00:00,AD,64.0,65.41000366210938,63.86000061035156,65.08999633789062,86300.0,,,,,,,,
2025-03-10 00:00:00+00:00,AD,64.43000030517578,64.62999725341797,61.2400016784668,61.79999923706055,323600.0,,,,,,,,
2025-03-11 00:00:00+00:00,AD,61.400001525878906,65.05000305175781,60.75,64.54000091552734,240400.0,,,,,,,,
2025-03-12 00:00:00+00:00,AD,65.08000183105469,65.16999816894531,63.619998931884766,64.70999908447266,207900.0,,,,,,,,
2025-03-13 00:00:00+00:00,AD,64.19000244140625,65.2300033569336,63.220001220703125,63.59999847412109,127900.0,,,,,,,,
2025-03-14 00:00:00+00:00,AD,63.790000915527344,65.38999938964844,63.790000915527344,65.37999725341797,109300.0,,,,,,,,
2025-03-17 00:00:00+00:00,AD,64.93000030517578,66.0999984741211,64.9000015258789,65.63999938964844,109500.0,,,,,,,,
2025-03-18 00:00:00+00:00,AD,65.87000274658203,66.0199966430664,65.30000305175781,65.52999877929688,79900.0,,,,,,,,
2025-03-19 00:00:00+00:00,AD,65.6500015258789,66.0999984741211,65.30000305175781,65.83000183105469,192900.0,,,,,,,,
2025-03-20 00:00:00+00:00,AD,65.16999816894531,66.98999786376953,65.16999816894531,66.98999786376953,158400.0,,,,,,,,
2025-03-21 00:00:00+00:00,AD,66.86000061035156,67.83999633789062,66.6500015258789,67.70999908447266,228400.0,,,,,,,,
2025-03-24 00:00:00+00:00,AD,67.88999938964844,68.91000366210938,67.88999938964844,68.69999694824219,176400.0,,,,,,,,
2025-03-25 00:00:00+00:00,AD,68.5999984741211,70.0,68.44999694824219,69.23999786376953,256400.0,,,,,,,,
2025-03-26 00:00:00+00:00,AD,69.22000122070312,69.7699966430664,68.97000122070312,69.16000366210938,131400.0,,,,,,,,
2025-03-27 00:00:00+00:00,AD,68.36000061035156,70.29000091552734,68.0999984741211,69.94999694824219,207300.0,,,,,,,,
2025-03-28 00:00:00+00:00,AD,70.0,70.48999786376953,69.11000061035156,69.36000061035156,289400.0,,,,,,,,
2025-03-31 00:00:00+00:00,AD,68.58999633789062,69.62000274658203,68.20999908447266,69.1500015258789,169200.0,,,,,,,,
2025-04-01 00:00:00+00:00,AD,68.63999938964844,70.79000091552734,68.63999938964844,69.70999908447266,162300.0,,,,,,,,
2025-04-02 00:00:00+00:00,AD,68.93000030517578,70.16000366210938,68.93000030517578,69.70999908447266,197600.0,,,,,,,,
2025-04-03 00:00:00+00:00,AD,68.19999694824219,69.9800033569336,67.98999786376953,68.70999908447266,277100.0,,,,,,,,
2025-04-04 00:00:00+00:00,AD,67.3499984741211,67.5999984741211,63.59999847412109,64.4800033569336,341700.0,,,,,,,,
2025-04-07 00:00:00+00:00,AD,62.310001373291016,66.22000122070312,61.63999938964844,63.47999954223633,363800.0,,,,,,,,
2025-04-08 00:00:00+00:00,AD,65.0199966430664,65.69000244140625,62.150001525878906,62.61000061035156,257900.0,,,,,,,,
2025-04-09 00:00:00+00:00,AD,62.68000030517578,66.51000213623047,60.7599983215332,65.94000244140625,300600.0,,,,,,,,
2025-04-10 00:00:00+00:00,AD,65.30999755859375,66.18000030517578,63.650001525878906,64.5999984741211,284900.0,,,,,,,,
2025-04-11 00:00:00+00:00,AD,64.75,66.0,63.400001525878906,65.87999725341797,340200.0,,,,,,,,
2025-04-14 00:00:00+00:00,AD,66.33999633789062,68.01000213623047,65.9800033569336,67.43000030517578,162700.0,,,,,,,,
2025-04-15 00:00:00+00:00,AD,67.9000015258789,68.44000244140625,66.8499984741211,67.75,123600.0,,,,,,,,
2025-04-16 00:00:00+00:00,AD,67.4800033569336,68.06999969482422,65.91999816894531,66.86000061035156,237600.0,,,,,,,,
2025-04-17 00:00:00+00:00,AD,66.83999633789062,69.0199966430664,66.83999633789062,68.6500015258789,250500.0,,,,,,,,
2025-04-21 00:00:00+00:00,AD,68.73999786376953,68.73999786376953,66.08000183105469,66.52999877929688,204600.0,,,,,,,,
2025-04-22 00:00:00+00:00,AD,67.3499984741211,67.5999984741211,65.8499984741211,65.8499984741211,225100.0,,,,,,,,
2025-04-23 00:00:00+00:00,AD,66.54000091552734,67.47000122070312,65.33999633789062,66.38999938964844,242900.0,,,,,,,,
2025-04-24 00:00:00+00:00,AD,66.80000305175781,68.81999969482422,66.56999969482422,67.73999786376953,142300.0,,,,,,,,
2025-04-25 00:00:00+00:00,AD,67.19999694824219,67.75,66.11000061035156,67.3499984741211,191200.0,,,,,,,,
2025-04-28 00:00:00+00:00,AD,67.3499984741211,68.4800033569336,66.7300033569336,68.45999908447266,257200.0,,,,,,,,
2025-04-29 00:00:00+00:00,AD,68.0,68.51000213623047,67.5999984741211,67.94999694824219,189300.0,,,,,,,,
2025-04-30 00:00:00+00:00,AD,67.88999938964844,68.69999694824219,66.70999908447266,68.66000366210938,179100.0,,,,,,,,
2025-05-01 00:00:00+00:00,AD,68.37999725341797,69.26000213623047,68.08000183105469,68.8499984741211,223600.0,,,,,,,,
2025-05-02 00:00:00+00:00,AD,65.19999694824219,67.66999816894531,60.56999969482422,63.06999969482422,672200.0,,,,,,,,
2025-05-05 00:00:00+00:00,AD,62.34000015258789,62.84000015258789,58.310001373291016,58.33000183105469,513400.0,,,,,,,,
2025-05-06 00:00:00+00:00,AD,58.18999862670898,63.45000076293945,58.18999862670898,63.09000015258789,498300.0,,,,,,,,
2025-05-07 00:00:00+00:00,AD,63.33000183105469,63.900001525878906,62.65999984741211,63.52000045776367,240800.0,,,,,,,,
2025-05-08 00:00:00+00:00,AD,63.75,63.77999877929688,62.43999862670898,62.77000045776367,193800.0,,,,,,,,
2025-05-09 00:00:00+00:00,AD,62.869998931884766,63.470001220703125,62.38999938964844,63.13999938964844,232600.0,,,,,,,,
2025-05-12 00:00:00+00:00,AD,63.90999984741211,64.0999984741211,59.75,60.11000061035156,390600.0,,,,,,,,
2025-05-13 00:00:00+00:00,AD,60.150001525878906,60.54999923706055,59.09000015258789,59.84999847412109,222100.0,,,,,,,,
2025-05-14 00:00:00+00:00,AD,59.45000076293945,60.75,59.45000076293945,60.34999847412109,160900.0,,,,,,,,
2025-05-15 00:00:00+00:00,AD,60.7400016784668,61.34999847412109,60.56999969482422,61.02999877929688,137200.0,,,,,,,,
2025-05-16 00:00:00+00:00,AD,60.86000061035156,61.93000030517578,60.81999969482422,61.79999923706055,168600.0,,,,,,,,
2025-05-19 00:00:00+00:00,AD,61.59999847412109,62.040000915527344,60.70000076293945,61.18000030517578,144700.0,,,,,,,,
2025-05-20 00:00:00+00:00,AD,61.150001525878906,62.13999938964844,61.09999847412109,61.36000061035156,195700.0,,,,,,,,
2025-05-21 00:00:00+00:00,AD,60.95000076293945,62.31999969482422,60.25,60.56999969482422,228300.0,,,,,,,,
2025-05-22 00:00:00+00:00,AD,60.7400016784668,61.810001373291016,60.41999816894531,60.880001068115234,158000.0,,,,,,,,
2025-05-23 00:00:00+00:00,AD,60.880001068115234,61.08000183105469,59.9900016784668,61.08000183105469,112900.0,,,,,,,,
2025-05-27 00:00:00+00:00,AD,61.369998931884766,63.7599983215332,61.369998931884766,63.27999877929688,178800.0,,,,,,,,
2025-05-28 00:00:00+00:00,AD,63.13999938964844,63.27999877929688,62.36000061035156,62.810001373291016,183100.0,,,,,,,,
2025-05-29 00:00:00+00:00,AD,62.68999862670898,62.77999877929688,61.68999862670898,61.88999938964844,134100.0,,,,,,,,
2025-05-30 00:00:00+00:00,AD,61.790000915527344,62.47999954223633,61.47999954223633,61.970001220703125,147900.0,,,,,,,,
2025-06-02 00:00:00+00:00,AD,61.900001525878906,63.68999862670898,61.83000183105469,62.77999877929688,1725600.0,,,,,,,,
2025-06-03 00:00:00+00:00,AD,62.880001068115234,63.31999969482422,62.34999847412109,62.52000045776367,201900.0,,,,,,,,
2025-06-04 00:00:00+00:00,AD,62.34999847412109,62.34999847412109,61.0,61.310001373291016,106700.0,,,,,,,,
2025-06-05 00:00:00+00:00,AD,60.869998931884766,62.52999877929688,60.869998931884766,62.52999877929688,110100.0,,,,,,,,
2025-06-06 00:00:00+00:00,AD,62.77999877929688,62.93999862670898,61.880001068115234,62.79999923706055,96800.0,,,,,,,,
2025-06-09 00:00:00+00:00,AD,63.0,63.65999984741211,60.04999923706055,62.560001373291016,193500.0,,,,,,,,
2025-06-10 00:00:00+00:00,AD,62.22999954223633,62.77999877929688,61.52000045776367,62.619998931884766,135000.0,,,,,,,,
2025-06-11 00:00:00+00:00,AD,62.79999923706055,62.79999923706055,61.18999862670898,61.22999954223633,129000.0,,,,,,,,
2025-06-12 00:00:00+00:00,AD,61.369998931884766,61.47999954223633,60.77000045776367,61.25,104500.0,,,,,,,,
2025-06-13 00:00:00+00:00,AD,61.060001373291016,61.060001373291016,59.68000030517578,59.77000045776367,121800.0,,,,,,,,
2025-06-16 00:00:00+00:00,AD,60.27000045776367,61.02999877929688,60.040000915527344,60.93000030517578,153000.0,,,,,,,,
2025-06-17 00:00:00+00:00,AD,60.93000030517578,61.13999938964844,59.84999847412109,59.91999816894531,130300.0,,,,,,,,
2025-06-18 00:00:00+00:00,AD,60.34000015258789,61.060001373291016,59.93999862670898,60.33000183105469,141600.0,,,,,,,,
2025-06-20 00:00:00+00:00,AD,60.20000076293945,61.119998931884766,59.91999816894531,60.119998931884766,236800.0,,,,,,,,
2025-06-23 00:00:00+00:00,AD,59.81999969482422,61.18999862670898,59.27999877929688,61.119998931884766,247400.0,,,,,,,,
2025-06-24 00:00:00+00:00,AD,61.380001068115234,64.08999633789062,61.209999084472656,63.34999847412109,224400.0,,,,,,,,
2025-06-25 00:00:00+00:00,AD,63.20000076293945,63.20000076293945,61.93000030517578,62.310001373291016,126400.0,,,,,,,,
2025-06-26 00:00:00+00:00,AD,62.619998931884766,62.619998931884766,61.900001525878906,62.540000915527344,101500.0,,,,,,,,
2025-06-27 00:00:00+00:00,AD,62.52999877929688,63.5099983215332,61.880001068115234,62.540000915527344,188900.0,,,,,,,,
2025-06-30 00:00:00+00:00,AD,62.97999954223633,64.1500015258789,62.43000030517578,63.970001220703125,243600.0,,,,,,,,
2025-07-01 00:00:00+00:00,AD,64.19000244140625,64.76000213623047,63.7599983215332,64.19000244140625,149600.0,,,,,,,,
2025-07-02 00:00:00+00:00,AD,63.93000030517578,64.41000366210938,63.290000915527344,63.61000061035156,154500.0,,,,,,,,
2025-07-03 00:00:00+00:00,AD,63.470001220703125,64.0999984741211,63.470001220703125,64.02999877929688,65500.0,,,,,,,,
2025-07-07 00:00:00+00:00,AD,63.619998931884766,63.9900016784668,62.95000076293945,63.459999084472656,83600.0,,,,,,,,
2025-07-08 00:00:00+00:00,AD,63.52999877929688,64.48999786376953,63.27000045776367,64.3499984741211,183700.0,,,,,,,,
2025-07-09 00:00:00+00:00,AD,64.73999786376953,69.4800033569336,63.81999969482422,68.80999755859375,538200.0,,,,,,,,
2025-07-10 00:00:00+00:00,AD,68.30999755859375,68.55000305175781,66.38999938964844,67.58000183105469,241400.0,,,,,,,,
2025-07-11 00:00:00+00:00,AD,69.01000213623047,70.5,67.0199966430664,69.98999786376953,512500.0,,,,,,,,
2025-07-14 00:00:00+00:00,AD,69.9800033569336,70.70999908447266,68.80999755859375,69.63999938964844,352800.0,,,,,,,,
2025-07-15 00:00:00+00:00,AD,69.30999755859375,70.54000091552734,68.94999694824219,68.9800033569336,295000.0,,,,,,,,
2025-07-16 00:00:00+00:00,AD,68.95999908447266,69.73999786376953,68.5199966430664,68.69999694824219,225400.0,,,,,,,,
2025-07-17 00:00:00+00:00,AD,68.56999969482422,69.20999908447266,68.12000274658203,68.6500015258789,256600.0,,,,,,,,
2025-07-18 00:00:00+00:00,AD,69.0,69.2300033569336,67.95999908447266,68.5,287100.0,,,,,,,,
2025-07-21 00:00:00+00:00,AD,68.93000030517578,70.44000244140625,67.81999969482422,69.8499984741211,327300.0,,,,,,,,
2025-07-22 00:00:00+00:00,AD,70.5,70.7699966430664,69.5199966430664,69.66000366210938,207100.0,,,,,,,,
2025-07-23 00:00:00+00:00,AD,68.97000122070312,70.56999969482422,68.70999908447266,70.4800033569336,210500.0,,,,,,,,
2025-07-24 00:00:00+00:00,AD,70.87999725341797,71.6500015258789,69.98999786376953,71.5,246400.0,,,,,,,,
2025-07-25 00:00:00+00:00,AD,76.0,76.9000015258789,73.23999786376953,73.94000244140625,1143500.0,,,,,,,,
2025-07-28 00:00:00+00:00,AD,73.63999938964844,73.94999694824219,70.44000244140625,71.33999633789062,546000.0,,,,,,,,
2025-07-29 00:00:00+00:00,AD,71.29000091552734,72.19999694824219,70.51000213623047,71.62000274658203,422200.0,,,,,,,,
2025-07-30 00:00:00+00:00,AD,72.0,72.41000366210938,71.47000122070312,72.12999725341797,329900.0,,,,,,,,
2025-07-31 00:00:00+00:00,AD,71.30000305175781,73.08999633789062,71.30000305175781,72.93000030517578,439000.0,,,,,,,,
2025-08-01 00:00:00+00:00,AD,72.16999816894531,73.5999984741211,70.2699966430664,73.5,396000.0,,,,,,,,
2025-08-04 00:00:00+00:00,AD,73.4800033569336,73.91999816894531,72.08999633789062,72.7300033569336,598700.0,,,,,,,,
2025-08-05 00:00:00+00:00,AD,72.22000122070312,73.22000122070312,69.72000122070312,72.66999816894531,894500.0,,,,,,,,
2025-08-06 00:00:00+00:00,AD,72.41999816894531,74.2699966430664,72.41999816894531,73.97000122070312,445200.0,,,,,,,,
2025-08-07 00:00:00+00:00,AD,73.7300033569336,74.70999908447266,72.77999877929688,74.5999984741211,567100.0,,,,,,,,
2025-08-08 00:00:00+00:00,AD,74.8499984741211,75.80000305175781,73.6500015258789,74.25,508300.0,,,,,,,,
2025-08-11 00:00:00+00:00,AD,76.0,79.16999816894531,74.5,77.01000213623047,1000400.0,,,,,,,,
2025-08-12 00:00:00+00:00,AD,77.41000366210938,77.66000366210938,74.16999816894531,75.9800033569336,764400.0,,,,,,,,
2025-08-13 00:00:00+00:00,AD,75.9800033569336,76.41000366210938,73.87000274658203,76.11000061035156,403500.0,,,,,,,,
2025-08-14 00:00:00+00:00,AD,76.05999755859375,76.4800033569336,74.19999694824219,76.08999633789062,284500.0,,,,,,,,
2025-08-15 00:00:00+00:00,AD,75.37999725341797,75.54000091552734,74.33999633789062,74.9800033569336,327600.0,,,,,,,,
2025-08-18 00:00:00+00:00,AD,75.08000183105469,76.5,74.30999755859375,76.02999877929688,352900.0,,,,,,,,
2025-08-19 00:00:00+00:00,AD,75.5199966430664,77.12999725341797,75.23999786376953,76.0,649400.0,,,,,,,,
2025-08-20 00:00:00+00:00,AD,51.2599983215332,54.869998931884766,50.68999862670898,53.65999984741211,990600.0,,,,,,,,
2025-08-21 00:00:00+00:00,AD,53.7599983215332,55.83000183105469,53.2400016784668,55.83000183105469,516300.0,,,,,,,,
2025-08-22 00:00:00+00:00,AD,56.16999816894531,56.540000915527344,54.65999984741211,54.90999984741211,388400.0,,,,,,,,
2025-08-25 00:00:00+00:00,AD,54.79999923706055,54.79999923706055,53.43999862670898,53.45000076293945,229700.0,,,,,,,,
2025-08-26 00:00:00+00:00,AD,53.5,54.18000030517578,52.93999862670898,54.130001068115234,223600.0,,,,,,,,
2025-08-27 00:00:00+00:00,AD,54.02000045776367,54.68000030517578,53.7400016784668,54.27999877929688,190500.0,,,,,,,,
2025-08-28 00:00:00+00:00,AD,54.54999923706055,54.54999923706055,53.58000183105469,54.040000915527344,234300.0,,,,,,,,
2025-08-29 00:00:00+00:00,AD,54.09999847412109,54.09999847412109,53.650001525878906,53.83000183105469,153800.0,,,,,,,,
2025-09-02 00:00:00+00:00,AD,53.400001525878906,53.56999969482422,52.41999816894531,52.68000030517578,189600.0,,,,,,,,
2025-09-03 00:00:00+00:00,AD,52.5,53.540000915527344,52.5,53.06999969482422,189900.0,,,,,,,,
2025-09-04 00:00:00+00:00,AD,53.29999923706055,54.29999923706055,52.68000030517578,52.7599983215332,217400.0,,,,,,,,
2025-09-05 00:00:00+00:00,AD,52.7599983215332,53.47999954223633,52.220001220703125,52.540000915527344,235400.0,,,,,,,,
2025-09-08 00:00:00+00:00,AD,52.18999862670898,52.5,51.27000045776367,51.290000915527344,204900.0,,,,,,,,
2025-09-09 00:00:00+00:00,AD,51.310001373291016,51.72999954223633,50.900001525878906,51.27000045776367,201100.0,,,,,,,,
2025-09-10 00:00:00+00:00,AD,51.290000915527344,51.63999938964844,50.43999862670898,51.0099983215332,197300.0,,,,,,,,
2025-09-11 00:00:00+00:00,AD,51.0099983215332,51.59000015258789,50.86000061035156,51.310001373291016,200900.0,,,,,,,,
2025-09-12 00:00:00+00:00,AD,51.02000045776367,51.45000076293945,50.540000915527344,51.0,148200.0,,,,,,,,
2025-09-15 00:00:00+00:00,AD,50.7599983215332,51.47999954223633,50.31999969482422,51.0,245600.0,,,,,,,,
2025-09-16 00:00:00+00:00,AD,50.97999954223633,50.97999954223633,49.459999084472656,50.0,223400.0,,,,,,,,
2025-09-17 00:00:00+00:00,AD,50.27000045776367,50.650001525878906,49.560001373291016,49.70000076293945,371100.0,,,,,,,,
2025-09-18 00:00:00+00:00,AD,49.38999938964844,50.040000915527344,48.13999938964844,48.720001220703125,393800.0,,,,,,,,
2025-09-19 00:00:00+00:00,AD,48.90999984741211,49.16999816894531,47.880001068115234,48.34000015258789,301000.0,,,,,,,,
2025-09-22 00:00:00+00:00,AD,48.209999084472656,48.68999862670898,47.95000076293945,48.38999938964844,244800.0,,,,,,,,
2025-09-23 00:00:00+00:00,AD,48.59000015258789,48.65999984741211,47.84000015258789,48.369998931884766,204400.0,,,,,,,,
2025-09-24 00:00:00+00:00,AD,48.5099983215332,48.68999862670898,47.290000915527344,47.900001525878906,168100.0,,,,,,,,
2025-09-25 00:00:00+00:00,AD,48.150001525878906,48.27999877929688,47.02999877929688,47.220001220703125,148600.0,,,,,,,,
2025-09-26 00:00:00+00:00,AD,47.61000061035156,48.93999862670898,47.060001373291016,47.970001220703125,487600.0,,,,,,,,
2025-09-29 00:00:00+00:00,AD,47.9900016784668,49.369998931884766,47.75,49.27000045776367,237500.0,,,,,,,,
2025-09-30 00:00:00+00:00,AD,49.150001525878906,50.36000061035156,48.75,50.0099983215332,249500.0,,,,,,,,
2025-10-01 00:00:00+00:00,AD,49.84999847412109,50.4900016784668,49.380001068115234,50.09000015258789,191600.0,,,,,,,,
2025-10-02 00:00:00+00:00,AD,50.150001525878906,50.63999938964844,49.11000061035156,50.2599983215332,187600.0,,,,,,,,
2025-10-03 00:00:00+00:00,AD,50.459999084472656,50.790000915527344,50.0,50.70000076293945,170500.0,,,,,,,,
2025-10-06 00:00:00+00:00,AD,50.310001373291016,50.459999084472656,49.2599983215332,49.4900016784668,136100.0,,,,,,,,
2025-10-07 00:00:00+00:00,AD,49.18999862670898,49.79999923706055,48.75,49.400001525878906,249100.0,,,,,,,,
2025-10-08 00:00:00+00:00,AD,49.43000030517578,49.72999954223633,48.61000061035156,49.619998931884766,122100.0,,,,,,,,
2025-10-09 00:00:00+00:00,AD,49.83000183105469,50.09999847412109,49.20000076293945,50.02000045776367,141000.0,,,,,,,,
2025-10-10 00:00:00+00:00,AD,50.2599983215332,50.70000076293945,49.18000030517578,49.220001220703125,150500.0,,,,,,,,
2025-10-13 00:00:00+00:00,AD,48.86000061035156,49.52000045776367,48.720001220703125,48.79999923706055,126800.0,,,,,,,,
2025-10-14 00:00:00+00:00,AD,49.0,49.810001373291016,48.70000076293945,49.09000015258789,143100.0,,,,,,,,
2025-10-15 00:00:00+00:00,AD,49.36000061035156,50.52000045776367,48.720001220703125,49.709999084472656,128800.0,,,,,,,,
2025-10-16 00:00:00+00:00,AD,50.09000015258789,50.2400016784668,49.31999969482422,49.790000915527344,118200.0,,,,,,,,
2025-10-17 00:00:00+00:00,AD,49.869998931884766,50.470001220703125,49.29999923706055,49.97999954223633,102800.0,,,,,,,,
2025-10-20 00:00:00+00:00,AD,50.150001525878906,50.150001525878906,49.119998931884766,49.9900016784668,93300.0,,,,,,,,
2025-10-21 00:00:00+00:00,AD,50.0,50.150001525878906,49.2400016784668,49.2400016784668,106300.0,,,,,,,,
2025-10-22 00:00:00+00:00,AD,48.9900016784668,49.81999969482422,48.84000015258789,49.81999969482422,91500.0,,,,,,,,
2025-10-23 00:00:00+00:00,AD,49.70000076293945,49.70000076293945,48.91999816894531,49.34000015258789,68200.0,,,,,,,,
2025-10-24 00:00:00+00:00,AD,49.40999984741211,49.93000030517578,49.11000061035156,49.900001525878906,112500.0,,,,,,,,
2025-10-27 00:00:00+00:00,AD,50.150001525878906,51.86000061035156,50.09999847412109,50.45000076293945,168100.0,,,,,,,,
2025-10-28 00:00:00+00:00,AD,50.29999923706055,51.220001220703125,50.18000030517578,50.77999877929688,163000.0,,,,,,,,
2025-10-29 00:00:00+00:00,AD,50.93999862670898,50.93999862670898,49.83000183105469,50.31999969482422,189000.0,,,,,,,,
2025-10-30 00:00:00+00:00,AD,50.34000015258789,50.86000061035156,48.63999938964844,48.93000030517578,191900.0,,,,,,,,
2025-10-31 00:00:00+00:00,AD,49.33000183105469,49.459999084472656,48.52999877929688,49.119998931884766,100700.0,,,,,,,,
2025-11-03 00:00:00+00:00,AD,48.9900016784668,49.7400016784668,48.0099983215332,49.56999969482422,119800.0,,,,,,,,
2025-11-04 00:00:00+00:00,AD,49.5099983215332,49.97999954223633,48.650001525878906,48.880001068115234,191000.0,,,,,,,,
2025-11-05 00:00:00+00:00,AD,48.959999084472656,48.959999084472656,47.29999923706055,47.470001220703125,285500.0,,,,,,,,
2025-11-06 00:00:00+00:00,AD,47.09000015258789,48.02000045776367,46.06999969482422,47.68999862670898,447400.0,,,,,,,,
2025-11-07 00:00:00+00:00,AD,48.31999969482422,48.84999847412109,46.09999847412109,46.36000061035156,460400.0,,,,,,,,
2025-11-10 00:00:00+00:00,AD,46.2400016784668,47.560001373291016,45.75,45.91999816894531,208000.0,,,,,,,,
