date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-12 00:00:00+00:00,50.34000015258789,50.375,50.34000015258789,50.375,48.66086196899414,200.0,0.0,0.0,0.0,JABS
2025-08-13 00:00:00+00:00,50.439998626708984,50.439998626708984,50.40999984741211,50.40999984741211,48.69466781616211,1100.0,0.0,0.0,0.0,JABS
2025-08-14 00:00:00+00:00,50.369998931884766,50.369998931884766,50.33000183105469,50.33000183105469,48.617393493652344,100.0,0.0,0.0,0.0,JABS
2025-08-15 00:00:00+00:00,50.400001525878906,50.400001525878906,50.393001556396484,50.393001556396484,48.678245544433594,200.0,0.0,0.0,0.0,JABS
2025-08-18 00:00:00+00:00,50.39799880981445,50.400001525878906,50.39799880981445,50.400001525878906,48.68500900268555,200.0,0.0,0.0,0.0,JABS
2025-08-19 00:00:00+00:00,50.38999938964844,50.400001525878906,50.369998931884766,50.3849983215332,48.67051696777344,4700.0,0.0,0.0,0.0,JABS
2025-08-20 00:00:00+00:00,50.41999816894531,50.52000045776367,50.40999984741211,50.46500015258789,48.747798919677734,1300.0,0.0,0.0,0.0,JABS
2025-08-21 00:00:00+00:00,50.400001525878906,50.45000076293945,50.349998474121094,50.404998779296875,48.68983840942383,2600.0,0.0,0.0,0.0,JABS
2025-08-22 00:00:00+00:00,50.369998931884766,50.5260009765625,50.369998931884766,50.5260009765625,48.80672073364258,700.0,0.0,0.0,0.0,JABS
2025-08-25 00:00:00+00:00,50.54999923706055,50.54999923706055,50.400001525878906,50.4900016784668,48.771949768066406,1100.0,0.0,0.0,0.0,JABS
2025-08-26 00:00:00+00:00,50.45000076293945,50.52000045776367,50.45000076293945,50.5,48.7816047668457,300.0,0.0,0.0,0.0,JABS
2025-08-27 00:00:00+00:00,50.52299880981445,50.52299880981445,50.48500061035156,50.48500061035156,48.76712417602539,2100.0,0.0,0.0,0.0,JABS
2025-08-28 00:00:00+00:00,50.529998779296875,50.58000183105469,50.529998779296875,50.540000915527344,48.820247650146484,2000.0,0.0,0.0,0.0,JABS
2025-08-29 00:00:00+00:00,50.529998779296875,50.560001373291016,50.47999954223633,50.55500030517578,48.83473205566406,3500.0,0.0,0.0,0.0,JABS
2025-09-02 00:00:00+00:00,51.77000045776367,51.77000045776367,50.32500076293945,50.32500076293945,48.827945709228516,2000.0,0.223,0.0,0.0,JABS
2025-09-03 00:00:00+00:00,50.31999969482422,50.36000061035156,50.31999969482422,50.36000061035156,48.861900329589844,600.0,0.0,0.0,0.0,JABS
2025-09-04 00:00:00+00:00,50.36000061035156,50.439998626708984,50.36000061035156,50.39500045776367,48.8958625793457,500.0,0.0,0.0,0.0,JABS
2025-09-05 00:00:00+00:00,50.470001220703125,50.5,50.45000076293945,50.45000076293945,48.9492301940918,1200.0,0.0,0.0,0.0,JABS
2025-09-08 00:00:00+00:00,50.54999923706055,50.54999923706055,50.4900016784668,50.54999923706055,49.0462532043457,1200.0,0.0,0.0,0.0,JABS
2025-09-09 00:00:00+00:00,50.54999923706055,50.630001068115234,50.54999923706055,50.606998443603516,49.1015510559082,4200.0,0.0,0.0,0.0,JABS
2025-09-10 00:00:00+00:00,50.540000915527344,50.540000915527344,50.48500061035156,50.48500061035156,48.98318099975586,100.0,0.0,0.0,0.0,JABS
2025-09-11 00:00:00+00:00,50.35499954223633,50.494998931884766,50.35499954223633,50.494998931884766,48.99288558959961,600.0,0.0,0.0,0.0,JABS
2025-09-12 00:00:00+00:00,50.41999816894531,50.48500061035156,50.41999816894531,50.48500061035156,48.98318099975586,500.0,0.0,0.0,0.0,JABS
2025-09-15 00:00:00+00:00,51.86000061035156,51.86000061035156,50.45899963378906,50.52000045776367,49.01713943481445,14000.0,0.0,0.0,0.0,JABS
2025-09-16 00:00:00+00:00,50.689998626708984,50.689998626708984,50.349998474121094,50.49599838256836,48.993858337402344,12400.0,0.0,0.0,0.0,JABS
2025-09-17 00:00:00+00:00,50.45000076293945,50.459999084472656,50.41999816894531,50.435001373291016,48.934669494628906,9900.0,0.0,0.0,0.0,JABS
2025-09-18 00:00:00+00:00,50.3849983215332,50.47999954223633,50.36000061035156,50.47999954223633,48.978328704833984,1800.0,0.0,0.0,0.0,JABS
2025-09-19 00:00:00+00:00,50.43000030517578,50.58000183105469,50.43000030517578,50.540000915527344,49.03654861450195,4700.0,0.0,0.0,0.0,JABS
2025-09-22 00:00:00+00:00,50.63100051879883,50.63100051879883,50.63100051879883,50.63100051879883,49.12484359741211,100.0,0.0,0.0,0.0,JABS
2025-09-23 00:00:00+00:00,50.5,50.560001373291016,50.36000061035156,50.39500045776367,48.8958625793457,9900.0,0.0,0.0,0.0,JABS
2025-09-24 00:00:00+00:00,50.45500183105469,50.45500183105469,50.45500183105469,50.45500183105469,48.95407485961914,200.0,0.0,0.0,0.0,JABS
2025-09-25 00:00:00+00:00,50.400001525878906,50.41999816894531,50.400001525878906,50.41999816894531,48.92011642456055,1000.0,0.0,0.0,0.0,JABS
2025-09-26 00:00:00+00:00,50.38999938964844,50.38999938964844,50.36000061035156,50.374000549316406,48.875484466552734,600.0,0.0,0.0,0.0,JABS
2025-09-29 00:00:00+00:00,50.349998474121094,50.349998474121094,50.279998779296875,50.30500030517578,48.808536529541016,1200.0,0.0,0.0,0.0,JABS
2025-09-30 00:00:00+00:00,50.40800094604492,50.40800094604492,50.40800094604492,50.40800094604492,48.90848159790039,100.0,0.0,0.0,0.0,JABS
2025-10-01 00:00:00+00:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,48.905548095703125,100.0,0.215,0.0,0.0,JABS
2025-10-02 00:00:00+00:00,50.25,50.25,50.20000076293945,50.20000076293945,48.91529846191406,300.0,0.0,0.0,0.0,JABS
2025-10-03 00:00:00+00:00,50.29999923706055,50.31999969482422,50.25,50.25,48.964019775390625,2100.0,0.0,0.0,0.0,JABS
2025-10-06 00:00:00+00:00,50.4900016784668,50.4900016784668,50.150001525878906,50.20000076293945,48.91529846191406,7000.0,0.0,0.0,0.0,JABS
2025-10-07 00:00:00+00:00,50.24800109863281,50.24800109863281,50.20000076293945,50.23500061035156,48.949398040771484,2000.0,0.0,0.0,0.0,JABS
2025-10-08 00:00:00+00:00,50.25,50.2599983215332,50.130001068115234,50.130001068115234,48.84709167480469,4900.0,0.0,0.0,0.0,JABS
2025-10-09 00:00:00+00:00,50.18000030517578,50.19499969482422,50.17300033569336,50.17300033569336,48.88898468017578,2100.0,0.0,0.0,0.0,JABS
2025-10-10 00:00:00+00:00,50.26499938964844,50.26499938964844,50.220001220703125,50.255001068115234,48.96889114379883,400.0,0.0,0.0,0.0,JABS
2025-10-13 00:00:00+00:00,50.34000015258789,50.34000015258789,50.31999969482422,50.34000015258789,49.05171585083008,500.0,0.0,0.0,0.0,JABS
2025-10-14 00:00:00+00:00,50.31999969482422,50.33000183105469,50.20000076293945,50.27000045776367,48.9835090637207,2700.0,0.0,0.0,0.0,JABS
2025-10-15 00:00:00+00:00,50.5,50.50400161743164,50.375,50.375,49.085819244384766,400.0,0.0,0.0,0.0,JABS
2025-10-16 00:00:00+00:00,50.29999923706055,50.3489990234375,50.29999923706055,50.334999084472656,49.04684066772461,1900.0,0.0,0.0,0.0,JABS
2025-10-17 00:00:00+00:00,50.31999969482422,50.459999084472656,50.31999969482422,50.435001373291016,49.144283294677734,10300.0,0.0,0.0,0.0,JABS
2025-10-20 00:00:00+00:00,51.84000015258789,51.84000015258789,50.39400100708008,50.39400100708008,49.104331970214844,3000.0,0.0,0.0,0.0,JABS
2025-10-21 00:00:00+00:00,51.630001068115234,51.630001068115234,50.349998474121094,50.39899826049805,49.10919952392578,800.0,0.0,0.0,0.0,JABS
2025-10-22 00:00:00+00:00,50.43000030517578,50.439998626708984,50.380001068115234,50.380001068115234,49.0906867980957,500.0,0.0,0.0,0.0,JABS
2025-10-23 00:00:00+00:00,50.43000030517578,50.5,50.42499923706055,50.42499923706055,49.13453674316406,700.0,0.0,0.0,0.0,JABS
2025-10-24 00:00:00+00:00,50.29999923706055,50.39500045776367,50.29999923706055,50.36000061035156,49.07120895385742,1400.0,0.0,0.0,0.0,JABS
2025-10-27 00:00:00+00:00,51.0,51.0,50.36000061035156,50.36000061035156,49.07120895385742,1000.0,0.0,0.0,0.0,JABS
2025-10-28 00:00:00+00:00,50.380001068115234,50.38999938964844,50.375,50.375,49.085819244384766,900.0,0.0,0.0,0.0,JABS
2025-10-29 00:00:00+00:00,50.38999938964844,50.400001525878906,50.369998931884766,50.369998931884766,49.08094024658203,1600.0,0.0,0.0,0.0,JABS
2025-10-30 00:00:00+00:00,50.28300094604492,50.29999923706055,50.279998779296875,50.279998779296875,48.993247985839844,1300.0,0.0,0.0,0.0,JABS
2025-10-31 00:00:00+00:00,50.29999923706055,50.45000076293945,50.29999923706055,50.34000015258789,49.05171585083008,1700.0,0.0,0.0,0.0,JABS
2025-11-03 00:00:00+00:00,50.13999938964844,50.13999938964844,49.970001220703125,50.04999923706055,48.96268844604492,5200.0,0.199,0.0,0.0,JABS
2025-11-04 00:00:00+00:00,50.08100128173828,50.220001220703125,50.08000183105469,50.1150016784668,49.026283264160156,4100.0,0.0,0.0,0.0,JABS
2025-11-05 00:00:00+00:00,52.17499923706055,52.17499923706055,50.060001373291016,50.09600067138672,49.007694244384766,5700.0,0.0,0.0,0.0,JABS
2025-11-06 00:00:00+00:00,50.13999938964844,50.20600128173828,50.13999938964844,50.20100021362305,49.110408782958984,600.0,0.0,0.0,0.0,JABS
2025-11-07 00:00:00+00:00,54.310001373291016,54.310001373291016,50.189998626708984,50.21500015258789,49.12410354614258,1600.0,0.0,0.0,0.0,JABS
2025-11-10 00:00:00+00:00,50.04999923706055,50.33700180053711,50.04999923706055,50.33700180053711,49.24345779418945,2500.0,0.0,0.0,0.0,JABS
2025-11-11 00:00:00+00:00,50.22999954223633,50.28499984741211,50.22999954223633,50.28499984741211,49.19258499145508,400.0,0.0,0.0,0.0,JABS
2025-11-12 00:00:00+00:00,50.2599983215332,50.279998779296875,50.220001220703125,50.220001220703125,49.128997802734375,2400.0,0.0,0.0,0.0,JABS
2025-11-13 00:00:00+00:00,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,49.168121337890625,200.0,0.0,0.0,0.0,JABS
2025-11-14 00:00:00+00:00,50.191001892089844,50.2599983215332,50.191001892089844,50.2599983215332,49.168121337890625,500.0,0.0,0.0,0.0,JABS
2025-11-17 00:00:00+00:00,50.24399948120117,50.24399948120117,50.24399948120117,50.24399948120117,49.15247344970703,100.0,0.0,0.0,0.0,JABS
2025-11-18 00:00:00+00:00,50.220001220703125,50.220001220703125,50.209999084472656,50.209999084472656,49.11921310424805,800.0,0.0,0.0,0.0,JABS
2025-11-19 00:00:00+00:00,50.20000076293945,50.279998779296875,50.20000076293945,50.279998779296875,49.18769073486328,300.0,0.0,0.0,0.0,JABS
2025-11-20 00:00:00+00:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,49.19747543334961,500.0,0.0,0.0,0.0,JABS
2025-11-21 00:00:00+00:00,50.435001373291016,50.459999084472656,50.32699966430664,50.42399978637695,49.32856369018555,1900.0,0.0,0.0,0.0,JABS
2025-11-24 00:00:00+00:00,50.34000015258789,50.36000061035156,50.34000015258789,50.35900115966797,49.26498031616211,400.0,0.0,0.0,0.0,JABS
2025-11-25 00:00:00+00:00,50.39099884033203,50.39099884033203,50.290000915527344,50.32500076293945,49.23171615600586,1600.0,0.0,0.0,0.0,JABS
2025-11-26 00:00:00+00:00,50.516998291015625,50.516998291015625,50.47800064086914,50.47800064086914,49.38138961791992,300.0,0.0,0.0,0.0,JABS
2025-11-28 00:00:00+00:00,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,49.354000091552734,100.0,0.0,0.0,0.0,JABS
2025-12-01 00:00:00+00:00,50.369998931884766,50.369998931884766,50.23500061035156,50.23500061035156,49.34613800048828,400.0,0.207,0.0,0.0,JABS
2025-12-02 00:00:00+00:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,49.33140563964844,200.0,0.0,0.0,0.0,JABS
2025-12-03 00:00:00+00:00,50.279998779296875,50.279998779296875,50.154998779296875,50.154998779296875,49.26755142211914,600.0,0.0,0.0,0.0,JABS
2025-12-04 00:00:00+00:00,50.04999923706055,50.209999084472656,50.04999923706055,50.209999084472656,49.32157897949219,600.0,0.0,0.0,0.0,JABS
2025-12-05 00:00:00+00:00,50.189998626708984,50.224998474121094,50.06999969482422,50.165000915527344,49.277381896972656,1600.0,0.0,0.0,0.0,JABS
2025-12-08 00:00:00+00:00,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,49.31666946411133,100.0,0.0,0.0,0.0,JABS
2025-12-09 00:00:00+00:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,49.26264572143555,100.0,0.0,0.0,0.0,JABS
2025-12-10 00:00:00+00:00,50.125,50.125,50.125,50.125,49.23808288574219,100.0,0.0,0.0,0.0,JABS
2025-12-11 00:00:00+00:00,50.130001068115234,50.20000076293945,50.11000061035156,50.15999984741211,49.272464752197266,2100.0,0.0,0.0,0.0,JABS
2025-12-12 00:00:00+00:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,49.351051330566406,200.0,0.0,0.0,0.0,JABS
2025-12-15 00:00:00+00:00,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,49.37069320678711,100.0,0.0,0.0,0.0,JABS
2025-12-16 00:00:00+00:00,50.31999969482422,50.45000076293945,50.31999969482422,50.31999969482422,49.42963790893555,800.0,0.0,0.0,0.0,JABS
2025-12-17 00:00:00+00:00,50.2599983215332,50.33000183105469,50.2599983215332,50.33000183105469,49.43946075439453,200.0,0.0,0.0,0.0,JABS
2025-12-18 00:00:00+00:00,50.0099983215332,50.29999923706055,50.0099983215332,50.2599983215332,49.37069320678711,600.0,0.0,0.0,0.0,JABS
2025-12-19 00:00:00+00:00,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,49.46893310546875,100.0,0.0,0.0,0.0,JABS
2025-12-22 00:00:00+00:00,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,49.57564163208008,100.0,0.298,0.0,0.0,JABS
2025-12-23 00:00:00+00:00,50.16899871826172,50.16899871826172,50.10100173950195,50.130001068115234,49.5361213684082,2100.0,0.0,0.0,0.0,JABS
2025-12-24 00:00:00+00:00,50.125,50.125,50.125,50.125,49.53117752075195,100.0,0.0,0.0,0.0,JABS
2025-12-26 00:00:00+00:00,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,49.59047317504883,100.0,0.0,0.0,0.0,JABS
2025-12-29 00:00:00+00:00,50.16999816894531,50.16999816894531,49.970001220703125,50.15999984741211,49.565765380859375,1200.0,0.0,0.0,0.0,JABS
2025-12-30 00:00:00+00:00,50.233001708984375,50.233001708984375,50.21500015258789,50.21500015258789,49.620113372802734,100.0,0.0,0.0,0.0,JABS
2025-12-31 00:00:00+00:00,50.22999954223633,50.22999954223633,50.220001220703125,50.220001220703125,49.625057220458984,300.0,0.0,0.0,0.0,JABS
2026-01-02 00:00:00+00:00,50.20000076293945,50.20000076293945,50.137001037597656,50.14500045776367,49.550941467285156,1000.0,0.0,0.0,0.0,JABS
2026-01-05 00:00:00+00:00,50.209999084472656,50.209999084472656,50.08700180053711,50.1349983215332,49.54105758666992,1000.0,0.0,0.0,0.0,JABS
2026-01-06 00:00:00+00:00,50.209999084472656,50.22999954223633,50.209999084472656,50.209999084472656,49.615169525146484,1700.0,0.0,0.0,0.0,JABS
2026-01-07 00:00:00+00:00,50.22800064086914,50.31999969482422,50.17100143432617,50.17100143432617,49.57663345336914,2300.0,0.0,0.0,0.0,JABS
2026-01-08 00:00:00+00:00,50.220001220703125,50.220001220703125,50.209999084472656,50.220001220703125,49.625057220458984,2700.0,0.0,0.0,0.0,JABS
2026-01-09 00:00:00+00:00,50.244998931884766,50.26300048828125,50.15999984741211,50.26300048828125,49.667545318603516,1700.0,0.0,0.0,0.0,JABS
2026-01-12 00:00:00+00:00,50.25,50.27000045776367,50.25,50.27000045776367,49.67446517944336,3900.0,0.0,0.0,0.0,JABS
2026-01-13 00:00:00+00:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,49.615169525146484,100.0,0.0,0.0,0.0,JABS
2026-01-14 00:00:00+00:00,50.244998931884766,50.25,50.20000076293945,50.20000076293945,49.60529327392578,1000.0,0.0,0.0,0.0,JABS
2026-01-15 00:00:00+00:00,50.27000045776367,50.27000045776367,50.15999984741211,50.209999084472656,49.615169525146484,28600.0,0.0,0.0,0.0,JABS
2026-01-16 00:00:00+00:00,50.29800033569336,50.310001373291016,50.29800033569336,50.29999923706055,49.704105377197266,200.0,0.0,0.0,0.0,JABS
2026-01-20 00:00:00+00:00,50.279998779296875,50.279998779296875,50.15999984741211,50.20500183105469,49.610233306884766,33300.0,0.0,0.0,0.0,JABS
2026-01-21 00:00:00+00:00,50.2599983215332,50.2599983215332,50.154998779296875,50.154998779296875,49.560821533203125,5800.0,0.0,0.0,0.0,JABS
2026-01-22 00:00:00+00:00,50.220001220703125,50.220001220703125,50.09000015258789,50.150001525878906,49.555885314941406,1600.0,0.0,0.0,0.0,JABS
2026-01-23 00:00:00+00:00,50.22999954223633,50.22999954223633,50.167999267578125,50.19499969482422,49.60034942626953,1200.0,0.0,0.0,0.0,JABS
2026-01-26 00:00:00+00:00,50.2599983215332,50.262001037597656,49.95000076293945,50.20000076293945,49.60529327392578,2100.0,0.0,0.0,0.0,JABS
2026-01-27 00:00:00+00:00,50.34000015258789,50.34000015258789,50.25400161743164,50.25400161743164,49.65865707397461,500.0,0.0,0.0,0.0,JABS
2026-01-28 00:00:00+00:00,50.349998474121094,50.349998474121094,50.21500015258789,50.21500015258789,49.620113372802734,500.0,0.0,0.0,0.0,JABS
2026-01-29 00:00:00+00:00,50.34000015258789,50.349998474121094,50.29499816894531,50.29499816894531,49.69916534423828,700.0,0.0,0.0,0.0,JABS
2026-01-30 00:00:00+00:00,50.18000030517578,50.20000076293945,49.959999084472656,50.09700012207031,49.6952018737793,1800.0,0.194,0.0,0.0,JABS
2026-02-02 00:00:00+00:00,50.220001220703125,50.220001220703125,50.16999816894531,50.183998107910156,49.78150177001953,2800.0,0.0,0.0,0.0,JABS
2026-02-03 00:00:00+00:00,50.189998626708984,50.189998626708984,50.130001068115234,50.130001068115234,49.727935791015625,200.0,0.0,0.0,0.0,JABS
2026-02-04 00:00:00+00:00,50.073001861572266,50.08000183105469,50.0,50.08000183105469,49.67833709716797,2700.0,0.0,0.0,0.0,JABS
2026-02-05 00:00:00+00:00,50.04999923706055,50.244998931884766,50.04999923706055,50.244998931884766,49.842010498046875,2000.0,0.0,0.0,0.0,JABS
2026-02-06 00:00:00+00:00,50.33000183105469,50.33000183105469,50.2400016784668,50.2400016784668,49.83705139160156,1100.0,0.0,0.0,0.0,JABS
2026-02-09 00:00:00+00:00,50.22999954223633,50.33000183105469,50.22999954223633,50.2599983215332,49.85688781738281,900.0,0.0,0.0,0.0,JABS
2026-02-10 00:00:00+00:00,50.369998931884766,50.369998931884766,50.2599983215332,50.2599983215332,49.85688781738281,800.0,0.0,0.0,0.0,JABS
2026-02-11 00:00:00+00:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,49.91144943237305,100.0,0.0,0.0,0.0,JABS
2026-02-12 00:00:00+00:00,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,49.956092834472656,100.0,0.0,0.0,0.0,JABS
2026-02-13 00:00:00+00:00,50.369998931884766,50.45000076293945,50.369998931884766,50.45000076293945,50.04536819458008,800.0,0.0,0.0,0.0,JABS
2026-02-17 00:00:00+00:00,50.5099983215332,50.5099983215332,50.345001220703125,50.345001220703125,49.94120788574219,700.0,0.0,0.0,0.0,JABS
2026-02-18 00:00:00+00:00,50.43000030517578,50.43000030517578,50.39500045776367,50.39500045776367,49.990806579589844,600.0,0.0,0.0,0.0,JABS
2026-02-19 00:00:00+00:00,50.43000030517578,50.43000030517578,50.33300018310547,50.33300018310547,49.92930603027344,200.0,0.0,0.0,0.0,JABS
2026-02-20 00:00:00+00:00,50.45000076293945,50.45000076293945,50.33399963378906,50.33399963378906,49.9302978515625,200.0,0.0,0.0,0.0,JABS
2026-02-23 00:00:00+00:00,50.45000076293945,50.459999084472656,50.209999084472656,50.375,49.970970153808594,800.0,0.0,0.0,0.0,JABS
2026-02-24 00:00:00+00:00,50.470001220703125,50.5099983215332,50.41299819946289,50.41299819946289,50.00865936279297,2700.0,0.0,0.0,0.0,JABS
2026-02-25 00:00:00+00:00,50.525001525878906,50.525001525878906,50.2400016784668,50.38999938964844,49.98584747314453,1600.0,0.0,0.0,0.0,JABS
2026-02-26 00:00:00+00:00,50.43000030517578,50.4900016784668,50.415000915527344,50.415000915527344,50.01064682006836,500.0,0.0,0.0,0.0,JABS
2026-02-27 00:00:00+00:00,50.38999938964844,50.38999938964844,50.292999267578125,50.292999267578125,50.089324951171875,1500.0,0.201,0.0,0.0,JABS
2026-03-02 00:00:00+00:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,50.111236572265625,100.0,0.0,0.0,0.0,JABS
2026-03-03 00:00:00+00:00,50.33599853515625,50.33599853515625,50.275001525878906,50.290000915527344,50.086341857910156,600.0,0.0,0.0,0.0,JABS
2026-03-04 00:00:00+00:00,50.28499984741211,50.33100128173828,50.220001220703125,50.220001220703125,50.016624450683594,700.0,0.0,0.0,0.0,JABS
2026-03-05 00:00:00+00:00,50.22999954223633,50.22999954223633,50.099998474121094,50.165000915527344,49.96184539794922,1700.0,0.0,0.0,0.0,JABS
2026-03-06 00:00:00+00:00,50.2400016784668,50.2400016784668,50.17499923706055,50.180999755859375,49.977779388427734,1500.0,0.0,0.0,0.0,JABS
2026-03-09 00:00:00+00:00,50.25699996948242,50.28099822998047,50.224998474121094,50.23500061035156,50.03156280517578,800.0,0.0,0.0,0.0,JABS
2026-03-10 00:00:00+00:00,50.40700149536133,50.40700149536133,50.16999816894531,50.17300033569336,49.96981430053711,800.0,0.0,0.0,0.0,JABS
2026-03-11 00:00:00+00:00,50.18000030517578,50.21900177001953,50.11000061035156,50.154998779296875,49.95188522338867,1500.0,0.0,0.0,0.0,JABS
2026-03-12 00:00:00+00:00,50.4900016784668,50.4900016784668,50.04999923706055,50.06999969482422,49.86722946166992,3800.0,0.0,0.0,0.0,JABS
2026-03-13 00:00:00+00:00,50.09000015258789,50.13999938964844,50.040000915527344,50.05500030517578,49.852291107177734,1700.0,0.0,0.0,0.0,JABS
2026-03-16 00:00:00+00:00,50.1150016784668,50.1150016784668,50.064998626708984,50.064998626708984,49.86225128173828,900.0,0.0,0.0,0.0,JABS
2026-03-17 00:00:00+00:00,50.13999938964844,50.13999938964844,50.09000015258789,50.10100173950195,49.89810562133789,900.0,0.0,0.0,0.0,JABS
2026-03-18 00:00:00+00:00,50.150001525878906,50.150001525878906,50.04999923706055,50.05500030517578,49.852291107177734,2200.0,0.0,0.0,0.0,JABS
2026-03-19 00:00:00+00:00,50.06999969482422,50.06999969482422,50.0,50.005001068115234,49.802494049072266,600.0,0.0,0.0,0.0,JABS
2026-03-20 00:00:00+00:00,50.08000183105469,50.08000183105469,49.58000183105469,49.915000915527344,49.712860107421875,2000.0,0.0,0.0,0.0,JABS
2026-03-23 00:00:00+00:00,50.18600082397461,50.18600082397461,49.9900016784668,50.02000045776367,49.81743240356445,1500.0,0.0,0.0,0.0,JABS
2026-03-24 00:00:00+00:00,49.95000076293945,49.959999084472656,49.900001525878906,49.92499923706055,49.722816467285156,4600.0,0.0,0.0,0.0,JABS
2026-03-25 00:00:00+00:00,49.93000030517578,49.95000076293945,49.93000030517578,49.939998626708984,49.737754821777344,500.0,0.0,0.0,0.0,JABS
2026-03-26 00:00:00+00:00,49.97999954223633,49.97999954223633,49.810001373291016,49.82500076293945,49.62322235107422,4400.0,0.0,0.0,0.0,JABS
2026-03-27 00:00:00+00:00,49.880001068115234,49.900001525878906,49.83000183105469,49.834999084472656,49.633182525634766,1700.0,0.0,0.0,0.0,JABS
2026-03-30 00:00:00+00:00,49.88999938964844,49.90999984741211,49.869998931884766,49.880001068115234,49.678001403808594,700.0,0.0,0.0,0.0,JABS
2026-03-31 00:00:00+00:00,49.849998474121094,49.88100051879883,49.849998474121094,49.85499954223633,49.85499954223633,10800.0,0.202,0.0,0.0,JABS
2026-04-01 00:00:00+00:00,49.84000015258789,49.84000015258789,49.810001373291016,49.82500076293945,49.82500076293945,1900.0,0.0,0.0,0.0,JABS
2026-04-02 00:00:00+00:00,50.33000183105469,50.43000030517578,49.79999923706055,49.834999084472656,49.834999084472656,1100.0,0.0,0.0,0.0,JABS
2026-04-06 00:00:00+00:00,49.849998474121094,49.849998474121094,49.810001373291016,49.81999969482422,49.81999969482422,800.0,0.0,0.0,0.0,JABS
2026-04-07 00:00:00+00:00,49.8650016784668,49.8650016784668,49.8650016784668,49.8650016784668,49.8650016784668,100.0,0.0,0.0,0.0,JABS
2026-04-08 00:00:00+00:00,49.939998626708984,49.959999084472656,49.91600036621094,49.939998626708984,49.939998626708984,1900.0,0.0,0.0,0.0,JABS
2026-04-09 00:00:00+00:00,49.93000030517578,49.94499969482422,49.90999984741211,49.90999984741211,49.90999984741211,700.0,0.0,0.0,0.0,JABS
2026-04-10 00:00:00+00:00,49.95000076293945,49.95000076293945,49.935001373291016,49.935001373291016,49.935001373291016,200.0,0.0,0.0,0.0,JABS
